energy,intensity
9.3527565,0.1011077
9.295791,0.102717474
9.239244,0.104394786
9.183109,0.10540222
9.12738,0.10678884
9.07205,0.10824113
9.01711,0.109491594
8.962557,0.11053643
8.908382,0.11256814
8.854581,0.11418222
8.801149,0.11537079
8.74808,0.117344365
8.69537,0.11905851
8.643014,0.12123704
8.591007,0.12462127
8.539344,0.12645312
8.48802,0.12830216
8.437034,0.12953684
8.38638,0.13141678
8.336055,0.13267508
8.286055,0.13458651
8.236377,0.13604528
8.187016,0.13804896
8.13797,0.13917859
8.089236,0.1404363
8.04081,0.1423063
7.9926906,0.14528441
7.9448724,0.14719543
7.8973556,0.1501054
7.850135,0.15261284
7.80321,0.15458599
7.7565756,0.15482835
7.710231,0.15638731
7.664174,0.15701106
7.6184006,0.15846315
7.57291,0.16197386
7.5276995,0.16313973
7.482766,0.16612633
7.4381084,0.16933818
7.3937244,0.16956843
7.349611,0.16972932
7.3057675,0.17187518
7.2621903,0.17283984
7.218879,0.17481634
7.175831,0.17681019
7.133044,0.17916118
7.090517,0.18132891
7.0482473,0.18296622
7.0062337,0.18440911
6.9644732,0.18628001
6.9229665,0.18774675
6.881709,0.19063221
6.840701,0.19205828
6.79994,0.1937795
6.7594247,0.19601604
6.719154,0.19776765
6.679125,0.1990254
6.6393356,0.20102079
6.599786,0.20339988
6.560474,0.20646478
6.5213976,0.20926192
6.482556,0.21201037
6.443947,0.21380687
6.4055705,0.21418025
6.367422,0.21500698
6.3295035,0.2166777
6.291812,0.21905369
6.254346,0.22152774
6.217103,0.2244132
6.1800838,0.22646298
6.1432858,0.22710972
6.106708,0.22847006
6.0703483,0.23103562
6.034206,0.23185745
5.9982805,0.2324385
5.9625683,0.23431815
5.92707,0.23760138
5.891784,0.2386133
5.856708,0.24004234
5.8218417,0.24347702
5.787183,0.24619082
5.752732,0.24758098
5.718485,0.24855539
5.684444,0.2531971
5.650605,0.25514203
5.616968,0.25684243
5.583532,0.25794667
5.550295,0.26062602
5.5172563,0.25990376
5.4844136,0.26190183
5.4517684,0.26409212
5.419316,0.2665675
5.387058,0.26654503
5.3549924,0.269679
5.3231173,0.27111185
5.2914324,0.27291834
5.2599363,0.27492097
5.228627,0.27786434
5.1975055,0.27878246
5.166569,0.28026423
5.135817,0.2843949
5.105248,0.28581315
5.0748606,0.28819272
5.044654,0.29011047
5.0146275,0.29194418
4.9847803,0.2905823
4.955111,0.29271322
4.9256177,0.29584292
4.8963003,0.29830688
4.867158,0.2994958
4.8381886,0.30158946
4.809392,0.30319384
4.7807665,0.30450255
4.7523127,0.3060199
4.724026,0.30898035
4.695909,0.3104177
4.667959,0.31258774
4.640177,0.31362405
4.612559,0.31676227
4.585105,0.3187646
4.557816,0.32120457
4.530688,0.3235555
4.5037217,0.326676
4.4769163,0.32863197
4.450271,0.33255905
4.423784,0.33301714
4.3974533,0.33512127
4.3712807,0.33845764
4.345264,0.33959228
4.3194017,0.3417377
4.293693,0.34333256
4.2681384,0.34697723
4.2427354,0.34802708
4.217483,0.350915
4.192381,0.3525539
4.16743,0.35373467
4.142626,0.35538495
4.11797,0.35715982
4.09346,0.35740483
4.069097,0.35918754
4.0448785,0.3624161
4.0208044,0.3627787
3.9968739,0.36531442
3.9730854,0.36774558
3.949438,0.3681075
3.925932,0.3690776
3.9025662,0.37141147
3.8793387,0.36951438
3.85625,0.37122422
3.8332987,0.373826
3.8104842,0.37720838
3.7878044,0.37997857
3.7652605,0.38173902
3.742851,0.38428342
3.7205741,0.3839802
3.6984303,0.38510036
3.6764178,0.386879
3.6545374,0.38985813
3.632786,0.39219245
3.6111646,0.3937357
3.5896719,0.3955533
3.5683074,0.39765012
3.5470698,0.40030414
3.525958,0.40173918
3.5049734,0.40455908
3.484112,0.40614715
3.4633756,0.40648082
3.4427624,0.40792954
3.4222722,0.41107976
3.4019039,0.4124018
3.3816562,0.41329524
3.3615294,0.41476095
3.3415227,0.418984
3.321635,0.4212009
3.3018653,0.42313588
3.2822137,0.4281785
3.2626784,0.43074223
3.24326,0.4309313
3.2239568,0.43426275
3.2047691,0.4367117
3.1856952,0.43765366
3.1667347,0.4398151
3.1478868,0.4404479
3.1291518,0.44045305
3.1105278,0.44215584
3.0920146,0.44401982
3.0736122,0.4446293
3.0553188,0.4472914
3.037134,0.44837457
3.0190578,0.45089865
3.0010896,0.44956267
2.9832275,0.4533911
2.9654722,0.45659587
2.9478228,0.46163037
2.930278,0.46604759
2.9128375,0.47083375
2.895501,0.47382012
2.878268,0.4724493
2.8611374,0.47307685
2.8441086,0.47199172
2.8271809,0.47293288
2.8103547,0.47421306
2.7936282,0.47514483
2.7770011,0.4776408
2.7604735,0.48032504
2.7440438,0.4819651
2.7277122,0.48467314
2.711477,0.48846856
2.6953394,0.48815787
2.6792972,0.4905383
2.663351,0.49202016
2.6474993,0.49514905
2.631742,0.49792966
2.6160786,0.50239235
2.6005085,0.5059593
2.5850313,0.5078642
2.5696461,0.50996214
2.5543516,0.50979155
2.5391486,0.5122715
2.524037,0.51533854
2.5090146,0.5199687
2.4940815,0.5238589
2.4792366,0.5238693
2.4644816,0.52661246
2.4498136,0.52818364
2.4352329,0.52856094
2.420739,0.5297244
2.4063315,0.5318894
2.3920097,0.5318337
2.377773,0.53399926
2.363621,0.5392462
2.3495533,0.5424748
2.3355696,0.5434411
2.3216686,0.5483643
2.3078513,0.5489185
2.294115,0.5513605
2.280461,0.5508379
2.2668889,0.5517852
2.253397,0.5568087
2.2399855,0.558845
2.2266536,0.5619734
2.213401,0.56533813
2.2002275,0.5685028
2.1871324,0.57013476
2.174115,0.5708745
2.1611753,0.57317173
2.1483126,0.5779565
2.1355262,0.5839123
2.1228166,0.58581084
2.1101818,0.58954793
2.0976226,0.5928468
2.0851378,0.59732586
2.0727284,0.599266
2.060392,0.5990921
2.0481286,0.6059906
2.0359385,0.60723954
2.0238216,0.6113539
2.0117764,0.6114022
1.9998028,0.6133672
1.9879006,0.6158211
1.9760691,0.61754704
1.9643079,0.6195182
1.9526169,0.621739
1.9409955,0.62645984
1.9294431,0.630964
1.9179596,0.6339839
1.9065444,0.63854206
1.8951972,0.64032036
1.8839173,0.64029706
1.8727047,0.64050925
1.8615594,0.644344
1.8504798,0.6458458
1.8394659,0.65313655
1.8285179,0.6578419
1.8176354,0.6607144
1.8068173,0.6627935
1.7960637,0.6651436
1.7853739,0.6688547
1.7747478,0.6720404
1.7641851,0.6744166
1.753685,0.676521
1.7432475,0.6805715
1.7328722,0.6812915
1.7225585,0.68649566
1.7123064,0.69343513
1.7021154,0.6944562
1.6919845,0.6986142
1.6819143,0.6981886
1.6719041,0.696284
1.6619537,0.6972464
1.6520622,0.7040602
1.6422291,0.702671
1.6324553,0.71073574
1.6227394,0.7140957
1.6130813,0.7210741
1.6034806,0.72206813
1.5939372,0.7288229
1.5844505,0.7289061
1.5750202,0.73111725
1.5656462,0.73518527
1.5563277,0.7455015
1.5470649,0.74652046
1.5378572,0.74720997
1.5287046,0.74978215
1.5196058,0.7517213
1.5105615,0.7578256
1.5015709,0.7623631
1.4926344,0.7717957
1.4837507,0.7780493
1.4749194,0.7807372
1.466141,0.7830989
1.4574152,0.7861254
1.4487412,0.7888258
1.4401187,0.790185
1.4315474,0.7962697
1.4230273,0.7915051
1.4145577,0.80103874
1.4061385,0.79963356
1.3977697,0.8075405
1.3894506,0.81411874
1.3811809,0.82004553
1.3729603,0.8228384
1.3647891,0.8306045
