energy,intensity
97.76732,0.0048708394
92.828835,0.0051821545
88.18945,0.0053833597
83.8307,0.005669045
79.735245,0.0059359227
75.88682,0.006300787
72.27017,0.006555771
68.87099,0.006963745
65.67586,0.0073984233
62.672165,0.0076988996
59.848106,0.008086472
57.19261,0.008461934
54.69525,0.008830586
52.346306,0.009337898
50.136597,0.009681817
48.057564,0.010090584
46.10113,0.01062389
44.25976,0.011054938
42.52636,0.011380237
40.894283,0.011810724
39.357292,0.012308887
37.909534,0.012689509
36.545517,0.013110105
35.260098,0.0135605605
34.04844,0.0141285
32.906017,0.014530677
31.828575,0.015083442
30.812122,0.01567536
29.85292,0.016341303
28.947456,0.016936127
28.092442,0.017503325
27.284779,0.018198997
26.521572,0.018960165
25.800108,0.019565465
25.117828,0.019923346
24.472345,0.02054782
23.861408,0.020972405
23.282911,0.021431075
22.734882,0.022118144
22.215462,0.02254806
21.722916,0.022992413
21.255604,0.02365745
20.812004,0.024254806
20.390675,0.024827255
19.990267,0.025615357
19.609518,0.026409173
19.247244,0.02683074
18.902327,0.027294703
18.573725,0.02796017
18.260456,0.028758198
17.961601,0.029236693
17.676302,0.02992783
17.403744,0.030786224
17.143167,0.03167806
16.893862,0.032202885
16.655159,0.03286803
16.426428,0.033178244
16.207083,0.033746835
15.996571,0.034130372
15.794373,0.034782007
15.6,0.035991736
15.412999,0.03677416
15.232939,0.037781287
15.05942,0.038795657
14.892062,0.039231643
14.730514,0.03956323
14.574441,0.040452242
14.423531,0.04114419
14.277491,0.041904345
14.136047,0.042803418
13.998942,0.043534085
13.865933,0.04430106
13.73679,0.04499968
13.611302,0.04545014
13.48927,0.04611271
13.3705015,0.04728319
13.254824,0.04849992
13.142069,0.049653277
13.032082,0.051076002
12.924716,0.051762663
12.819836,0.053357594
12.717309,0.05443535
12.617017,0.054714464
12.518845,0.055762693
12.422684,0.056701295
12.328438,0.056938276
12.23601,0.058199808
12.145311,0.05931251
12.056257,0.05930863
11.968773,0.060349267
11.882783,0.061845977
11.798219,0.0636032
11.7150135,0.064178996
11.633108,0.06542209
11.552444,0.06654985
11.472969,0.067644216
11.394629,0.06806677
11.317378,0.06938749
11.241171,0.07106456
11.165965,0.07236753
11.091721,0.073332384
11.018401,0.07562299
10.945969,0.07731838
10.874393,0.07836187
10.803641,0.079502836
10.733684,0.081013925
10.664492,0.08135785
10.596042,0.08284352
10.528306,0.08342252
10.461264,0.08474439
10.394891,0.08663702
10.329167,0.08690688
10.264075,0.088307574
10.199594,0.0909557
10.135705,0.09243714
10.072394,0.09316245
10.0096445,0.09577918
9.947442,0.0962807
9.885775,0.09639127
9.824624,0.09768155
9.763982,0.09918131
9.703834,0.09964631
9.64417,0.10126741
9.584979,0.10224656
9.526253,0.10414823
9.467979,0.10586373
9.410151,0.10661726
9.3527565,0.10804847
9.295791,0.109752916
9.239244,0.111106254
9.183109,0.11247123
9.12738,0.1132641
9.07205,0.11459569
9.01711,0.115079015
8.962557,0.11653619
8.908382,0.11844126
8.854581,0.12003631
8.801149,0.12115034
8.74808,0.123269714
8.69537,0.12490837
8.643014,0.12594527
8.591007,0.12828662
8.539344,0.12980026
8.48802,0.13115583
8.437034,0.13229294
8.38638,0.13459392
8.336055,0.13546458
8.286055,0.13733438
8.236377,0.13916261
8.187016,0.1407709
8.13797,0.14269081
8.089236,0.1431911
8.04081,0.14471622
7.9926906,0.14764827
7.9448724,0.14890276
7.8973556,0.15262045
7.850135,0.15532814
7.80321,0.15638638
7.7565756,0.15651469
7.710231,0.15833512
7.664174,0.15966585
7.6184006,0.16183333
7.57291,0.16485256
7.5276995,0.16693667
7.482766,0.16942815
7.4381084,0.1720085
7.3937244,0.17238586
7.349611,0.17328872
7.3057675,0.1753896
