energy,intensity
97.76732,0.0051086834
92.828835,0.0054430887
88.18945,0.0056415414
83.8307,0.0059579876
79.735245,0.00627616
75.88682,0.006671047
72.27017,0.0069445595
68.87099,0.007512404
65.67586,0.007966398
62.672165,0.008294095
59.848106,0.0085964305
57.19261,0.008944746
54.69525,0.009317731
52.346306,0.009717337
50.136597,0.010280893
48.057564,0.010715576
46.10113,0.011201846
44.25976,0.011722612
42.52636,0.012302959
40.894283,0.01268735
39.357292,0.013428997
37.909534,0.014031301
36.545517,0.014700815
35.260098,0.015003175
34.04844,0.015537081
32.906017,0.016017606
31.828575,0.016529383
30.812122,0.017011775
29.85292,0.01789916
28.947456,0.018777011
28.092442,0.019520948
27.284779,0.0204539
26.521572,0.021170357
25.800108,0.021668471
25.117828,0.022006327
24.472345,0.022685742
23.861408,0.02318537
23.282911,0.02384467
22.734882,0.024888234
22.215462,0.02553557
21.722916,0.026114563
21.255604,0.02712174
20.812004,0.027979154
20.390675,0.028676074
19.990267,0.029468566
19.609518,0.030485423
19.247244,0.0308327
18.902327,0.03152346
18.573725,0.03257672
18.260456,0.033639662
17.961601,0.034145433
17.676302,0.0349158
17.403744,0.03557396
17.143167,0.03634075
16.893862,0.037221145
16.655159,0.038365424
16.426428,0.03940101
16.207083,0.039754912
15.996571,0.03988438
15.794373,0.04103909
15.6,0.04204729
15.412999,0.04268317
15.232939,0.043887354
15.05942,0.04497207
14.892062,0.045282293
14.730514,0.045384254
14.574441,0.046435323
14.423531,0.04739139
14.277491,0.04811365
14.136047,0.04907485
13.998942,0.049936153
13.865933,0.050554916
13.73679,0.05131233
13.611302,0.051785402
13.48927,0.052720748
13.3705015,0.05376878
13.254824,0.054530427
13.142069,0.055882968
13.032082,0.057098072
12.924716,0.057834752
12.819836,0.059063684
12.717309,0.05988269
12.617017,0.060166717
12.518845,0.061683368
12.422684,0.062628806
12.328438,0.06314686
12.23601,0.06409896
12.145311,0.06513606
12.056257,0.06553683
11.968773,0.06702776
11.882783,0.06832819
11.798219,0.06968021
11.7150135,0.07112621
11.633108,0.07196013
11.552444,0.07246259
11.472969,0.073175676
11.394629,0.074188955
11.317378,0.075551465
11.241171,0.076882474
11.165965,0.07809446
11.091721,0.0793597
11.018401,0.08103092
10.945969,0.08245227
10.874393,0.083485015
10.803641,0.08394207
10.733684,0.085617505
10.664492,0.08594585
10.596042,0.08709541
10.528306,0.08797785
10.461264,0.08965309
10.394891,0.09190326
10.329167,0.09291015
10.264075,0.09401854
10.199594,0.09808017
10.135705,0.0998933
10.072394,0.10008831
10.0096445,0.1019741
9.947442,0.10236825
9.885775,0.102271765
9.824624,0.10354935
9.763982,0.10533364
9.703834,0.1065856
9.64417,0.10850081
9.584979,0.109322466
9.526253,0.11101346
9.467979,0.111747876
9.410151,0.11310386
9.3527565,0.11390154
9.295791,0.115589716
9.239244,0.116873905
9.183109,0.118010394
9.12738,0.118890144
9.07205,0.121003635
9.01711,0.12141855
8.962557,0.122157596
8.908382,0.12338992
8.854581,0.12517914
8.801149,0.12511347
8.74808,0.12603857
8.69537,0.12813972
8.643014,0.12914015
8.591007,0.1322339
8.539344,0.13382815
8.48802,0.1360642
8.437034,0.13631226
8.38638,0.13834865
8.336055,0.13918391
8.286055,0.14066687
8.236377,0.14186822
8.187016,0.14361115
8.13797,0.14441714
8.089236,0.14558664
8.04081,0.14718643
7.9926906,0.1495272
7.9448724,0.15048812
7.8973556,0.1526818
7.850135,0.15538983
7.80321,0.15595178
7.7565756,0.15582767
7.710231,0.15751828
7.664174,0.15827522
7.6184006,0.15960771
7.57291,0.16203782
7.5276995,0.16268922
7.482766,0.1652847
7.4381084,0.16679808
7.3937244,0.16740623
7.349611,0.16715866
7.3057675,0.16915649
7.2621903,0.1699714
7.218879,0.17179647
7.175831,0.1729621
7.133044,0.17549375
7.090517,0.17743449
7.0482473,0.1776738
7.0062337,0.17894667
6.9644732,0.18064572
6.9229665,0.18179876
6.881709,0.18394464
6.840701,0.18540144
6.79994,0.18779512
6.7594247,0.18985249
6.719154,0.19113454
6.679125,0.19249764
6.6393356,0.19459982
6.599786,0.19701383
6.560474,0.1999666
6.5213976,0.20257623
6.482556,0.20416366
6.443947,0.20568763
6.4055705,0.20540734
6.367422,0.20694229
6.3295035,0.2089474
6.291812,0.21043015
6.254346,0.21207799
6.217103,0.2155302
6.1800838,0.2172132
6.1432858,0.2177257
6.106708,0.21871251
6.0703483,0.22129941
6.034206,0.22150095
5.9982805,0.22315064
5.9625683,0.22570589
5.92707,0.2281202
5.891784,0.22973308
5.856708,0.23143984
5.8218417,0.23465657
5.787183,0.23564336
5.752732,0.23789668
5.718485,0.23966026
5.684444,0.24262944
5.650605,0.24391098
5.616968,0.24588911
5.583532,0.246841
5.550295,0.24814461
5.5172563,0.24848911
5.4844136,0.25094876
5.4517684,0.25325122
5.419316,0.25557226
5.387058,0.25836167
5.3549924,0.26008964
5.3231173,0.26146504
5.2914324,0.26293916
5.2599363,0.2658951
5.228627,0.26739463
5.1975055,0.26983458
5.166569,0.27210668
5.135817,0.27543387
5.105248,0.27755755
5.0748606,0.28007868
5.044654,0.28146762
5.0146275,0.28266996
4.9847803,0.28387657
4.955111,0.28586963
4.9256177,0.28945005
4.8963003,0.2917768
4.867158,0.29302615
4.8381886,0.2950811
4.809392,0.295337
4.7807665,0.29730803
4.7523127,0.2987823
4.724026,0.30118662
4.695909,0.3032995
4.667959,0.30521926
4.640177,0.30694234
4.612559,0.30909523
4.585105,0.31115732
4.557816,0.31397688
4.530688,0.31713998
4.5037217,0.3189313
4.4769163,0.3212737
4.450271,0.32417706
4.423784,0.32743213
4.3974533,0.32884184
4.3712807,0.33236232
4.345264,0.33323738
4.3194017,0.33635423
4.293693,0.3390451
4.2681384,0.34413967
4.2427354,0.3432314
4.217483,0.34505683
4.192381,0.3467762
4.16743,0.3482712
4.142626,0.3502395
4.11797,0.35292473
4.09346,0.35444623
4.069097,0.35633028
4.0448785,0.36026028
4.0208044,0.36012807
3.9968739,0.36337516
3.9730854,0.367014
3.949438,0.36749426
3.925932,0.36957118
3.9025662,0.37190804
3.8793387,0.3735104
3.85625,0.37662613
3.8332987,0.37837562
3.8104842,0.38178527
3.7878044,0.3834318
3.7652605,0.3854702
3.742851,0.3884253
3.7205741,0.3898395
3.6984303,0.39322147
3.6764178,0.39557588
3.6545374,0.3992699
3.632786,0.40259397
3.6111646,0.40487036
3.5896719,0.40850905
3.5683074,0.4105476
3.5470698,0.41505435
3.525958,0.41479164
3.5049734,0.41838077
3.484112,0.41963446
3.4633756,0.42074817
3.4427624,0.42214164
3.4222722,0.42764184
3.4019039,0.42892066
3.3816562,0.43263483
3.3615294,0.43479285
3.3415227,0.4402957
3.321635,0.44103584
3.3018653,0.44455686
3.2822137,0.44943252
3.2626784,0.4518265
3.24326,0.45258996
3.2239568,0.4578543
3.2047691,0.46135134
3.1856952,0.46031186
3.1667347,0.46383289
3.1478868,0.4650711
3.1291518,0.4670815
3.1105278,0.46785346
3.0920146,0.47034135
3.0736122,0.47221172
3.0553188,0.47440478
3.037134,0.4746932
3.0190578,0.4781772
3.0010896,0.48087874
2.9832275,0.48392045
2.9654722,0.48959494
2.9478228,0.49318364
2.930278,0.49878168
2.9128375,0.502766
2.895501,0.50678015
2.878268,0.50543827
2.8611374,0.5081259
2.8441086,0.5081021
2.8271809,0.50943094
2.8103547,0.5129981
2.7936282,0.5141622
2.7770011,0.5184618
2.7604735,0.5180561
2.7440438,0.52292335
2.7277122,0.5253439
2.711477,0.53099066
2.6953394,0.5298562
2.6792972,0.5373682
2.663351,0.5384028
2.6474993,0.53924763
2.631742,0.54450125
2.6160786,0.55016875
2.6005085,0.5534628
2.5850313,0.555652
2.5696461,0.563315
2.5543516,0.5634638
2.5391486,0.5677914
2.524037,0.5715748
2.5090146,0.57403153
2.4940815,0.57902235
2.4792366,0.58053535
2.4644816,0.58243847
2.4498136,0.58414614
2.4352329,0.58625114
2.420739,0.5855586
2.4063315,0.5890645
2.3920097,0.5891485
2.377773,0.5951208
2.363621,0.60196346
2.3495533,0.60288715
2.3355696,0.6038004
2.3216686,0.6057463
2.3078513,0.607064
2.294115,0.60837597
2.280461,0.6094693
2.2668889,0.61290467
2.253397,0.61915416
2.2399855,0.6215636
2.2266536,0.62702566
2.213401,0.63143647
