energy,intensity
97.76732,0.0048262435
92.828835,0.005083
88.18945,0.0053284275
83.8307,0.0056170356
79.735245,0.005881242
75.88682,0.0062369495
72.27017,0.006515552
68.87099,0.0068582343
65.67586,0.007236145
62.672165,0.0075288434
59.848106,0.007851729
57.19261,0.00817394
54.69525,0.008573729
52.346306,0.008930696
50.136597,0.009469242
48.057564,0.0098486515
46.10113,0.010392707
44.25976,0.010748463
42.52636,0.011186579
40.894283,0.011585644
39.357292,0.012075018
37.909534,0.012548939
36.545517,0.0130173145
35.260098,0.013258299
34.04844,0.013673199
32.906017,0.014162624
31.828575,0.0145659465
30.812122,0.015156516
29.85292,0.01598429
28.947456,0.016802244
28.092442,0.017503325
27.284779,0.018412055
26.521572,0.019307218
25.800108,0.01977201
25.117828,0.019942634
24.472345,0.020844754
23.861408,0.021195732
23.282911,0.021514304
22.734882,0.022693474
22.215462,0.023507556
21.722916,0.023460735
21.255604,0.02452352
20.812004,0.025185892
20.390675,0.025563756
19.990267,0.026463548
19.609518,0.027249128
19.247244,0.027711673
18.902327,0.028345484
18.573725,0.029420774
18.260456,0.03024386
17.961601,0.03063919
17.676302,0.03146259
17.403744,0.032066666
17.143167,0.03266711
16.893862,0.03334992
16.655159,0.034147844
16.426428,0.034741305
16.207083,0.035510406
15.996571,0.0361897
15.794373,0.03668367
15.6,0.037606552
15.412999,0.038471423
15.232939,0.03949862
15.05942,0.040050235
14.892062,0.040597916
14.730514,0.04110892
14.574441,0.04181506
14.423531,0.042487673
14.277491,0.043431226
14.136047,0.044585463
13.998942,0.04526438
13.865933,0.045488946
13.73679,0.04648086
13.611302,0.04676702
13.48927,0.047369666
13.3705015,0.048877418
13.254824,0.04970602
13.142069,0.051054038
13.032082,0.052265547
12.924716,0.052774683
12.819836,0.05396222
12.717309,0.055044845
12.617017,0.05559757
12.518845,0.056652732
12.422684,0.05748123
12.328438,0.05847078
12.23601,0.05930837
12.145311,0.060269807
12.056257,0.060956083
11.968773,0.061968293
11.882783,0.06310979
11.798219,0.06450654
11.7150135,0.06570904
11.633108,0.06721277
11.552444,0.06818529
11.472969,0.06874207
11.394629,0.06972487
11.317378,0.070842884
11.241171,0.07248672
11.165965,0.07314848
11.091721,0.074467964
11.018401,0.0765463
10.945969,0.078159265
10.874393,0.0792083
10.803641,0.080579005
10.733684,0.081916586
10.664492,0.08290232
10.596042,0.08412365
10.528306,0.08535509
10.461264,0.086504094
10.394891,0.08803513
10.329167,0.08972091
10.264075,0.09043148
10.199594,0.09323553
10.135705,0.094874725
10.072394,0.095422976
10.0096445,0.0976183
9.947442,0.098374814
9.885775,0.09903749
9.824624,0.100393556
9.763982,0.10191015
9.703834,0.102991134
9.64417,0.10503482
9.584979,0.106340475
9.526253,0.10780968
9.467979,0.10939423
9.410151,0.11078724
9.3527565,0.11198506
9.295791,0.113557264
9.239244,0.11545822
9.183109,0.11669156
9.12738,0.117934786
9.07205,0.11972206
9.01711,0.1204515
8.962557,0.12188735
8.908382,0.12366181
8.854581,0.1258357
8.801149,0.12632442
8.74808,0.12731226
8.69537,0.12975541
8.643014,0.13104586
8.591007,0.13420753
8.539344,0.13621084
8.48802,0.13806179
8.437034,0.13941291
8.38638,0.1408326
8.336055,0.14185715
8.286055,0.1431224
8.236377,0.14475028
8.187016,0.1460964
8.13797,0.14781028
8.089236,0.14894032
8.04081,0.15104228
7.9926906,0.15389118
7.9448724,0.15567106
7.8973556,0.15893874
7.850135,0.16162272
7.80321,0.1630292
7.7565756,0.163822
7.710231,0.166189
7.664174,0.16592352
7.6184006,0.1682558
7.57291,0.17208123
7.5276995,0.1727286
7.482766,0.17564334
7.4381084,0.17917281
7.3937244,0.17788963
7.349611,0.17816639
