energy,intensity
97.76732,0.004905525
92.828835,0.0051664985
88.18945,0.0054273056
83.8307,0.005703718
79.735245,0.006008831
75.88682,0.0063390895
72.27017,0.006629506
68.87099,0.0070340857
65.67586,0.0074426816
62.672165,0.007830306
59.848106,0.008135039
57.19261,0.008461934
54.69525,0.008839443
52.346306,0.009226843
50.136597,0.009710805
48.057564,0.010100664
46.10113,0.01056084
44.25976,0.01097832
42.52636,0.011368845
40.894283,0.011775185
39.357292,0.012271959
37.909534,0.012702287
36.545517,0.013083594
35.260098,0.01307969
34.04844,0.013474006
32.906017,0.013941795
31.828575,0.014459404
30.812122,0.01492068
29.85292,0.015919382
28.947456,0.016752038
28.092442,0.017417101
27.284779,0.018056955
26.521572,0.018704439
25.800108,0.019171152
25.117828,0.019499032
24.472345,0.019934157
23.861408,0.02026182
23.282911,0.020619607
22.734882,0.021500198
22.215462,0.022046508
21.722916,0.022345683
21.255604,0.023224412
20.812004,0.023812538
20.390675,0.024162026
19.990267,0.024936805
19.609518,0.025717445
19.247244,0.025949804
18.902327,0.026679609
18.573725,0.027412442
18.260456,0.028148014
17.961601,0.028373616
17.676302,0.029133042
17.403744,0.02917176
17.143167,0.029954277
16.893862,0.030998504
16.655159,0.031733647
16.426428,0.032322984
16.207083,0.03288
15.996571,0.03304014
15.794373,0.033831175
15.6,0.034563255
15.412999,0.035611212
15.232939,0.037081636
15.05942,0.037830587
14.892062,0.038125608
14.730514,0.038313515
14.574441,0.039455067
14.423531,0.039935052
14.277491,0.04105608
14.136047,0.042015202
13.998942,0.042876575
13.865933,0.04356737
13.73679,0.04475282
13.611302,0.044916272
13.48927,0.046004962
13.3705015,0.046667244
13.254824,0.048244074
13.142069,0.0491372
13.032082,0.051224697
12.924716,0.05202504
12.819836,0.053395387
12.717309,0.054587726
12.617017,0.054599278
12.518845,0.05614966
12.422684,0.05713026
12.328438,0.058274314
12.23601,0.059387557
12.145311,0.06082823
12.056257,0.061398093
11.968773,0.06273734
11.882783,0.06404747
11.798219,0.06561518
11.7150135,0.067115024
11.633108,0.068587
11.552444,0.06990459
11.472969,0.07085331
11.394629,0.07202068
11.317378,0.073625214
11.241171,0.07610675
11.165965,0.07761721
11.091721,0.0793597
11.018401,0.08151456
10.945969,0.08324892
10.874393,0.08424236
10.803641,0.08569087
10.733684,0.08769362
10.664492,0.08894397
10.596042,0.09047865
10.528306,0.09193502
10.461264,0.09358929
10.394891,0.09609764
10.329167,0.09778782
10.264075,0.099587925
10.199594,0.102877304
10.135705,0.10534202
10.072394,0.10662941
10.0096445,0.10918537
9.947442,0.10962461
9.885775,0.111386545
9.824624,0.11321395
9.763982,0.11570325
9.703834,0.117818266
9.64417,0.12025503
9.584979,0.12221067
9.526253,0.124133684
9.467979,0.12607452
9.410151,0.12762152
9.3527565,0.12954423
9.295791,0.13200575
9.239244,0.13464881
9.183109,0.13668524
9.12738,0.13836904
9.07205,0.14086834
9.01711,0.14188781
8.962557,0.14372438
8.908382,0.14639299
8.854581,0.14821257
8.801149,0.15010315
8.74808,0.15256429
8.69537,0.15488194
8.643014,0.15582013
8.591007,0.15947013
8.539344,0.16100222
8.48802,0.1635738
8.437034,0.16473459
8.38638,0.16630721
8.336055,0.16736934
8.286055,0.16913934
8.236377,0.1708065
8.187016,0.17242807
8.13797,0.17406252
8.089236,0.17493151
8.04081,0.17712978
7.9926906,0.18025693
7.9448724,0.18158574
7.8973556,0.18500935
7.850135,0.18760328
7.80321,0.18916605
7.7565756,0.18992862
7.710231,0.19151005
7.664174,0.19278735
7.6184006,0.19394565
7.57291,0.1972857
7.5276995,0.19789138
7.482766,0.2012809
7.4381084,0.20444329
7.3937244,0.20396699
7.349611,0.20446618
7.3057675,0.2070857
7.2621903,0.2078614
7.218879,0.21045063
7.175831,0.21272583
7.133044,0.21508852
7.090517,0.21672015
7.0482473,0.21767619
7.0062337,0.21794434
6.9644732,0.21904248
6.9229665,0.22007586
6.881709,0.22224
6.840701,0.22399719
6.79994,0.22612357
6.7594247,0.22726391
6.719154,0.22884229
6.679125,0.22970611
6.6393356,0.23086381
6.599786,0.23305471
6.560474,0.23511583
6.5213976,0.23741606
6.482556,0.2405574
6.443947,0.24237458
6.4055705,0.24231409
6.367422,0.24330935
6.3295035,0.24507311
6.291812,0.2456173
6.254346,0.24786322
6.217103,0.2497376
6.1800838,0.25272292
6.1432858,0.25265956
6.106708,0.2530623
6.0703483,0.2552165
6.034206,0.25538036
5.9982805,0.25577924
5.9625683,0.25779873
5.92707,0.2608139
5.891784,0.26089588
5.856708,0.2624584
5.8218417,0.26611054
5.787183,0.2672857
5.752732,0.26838112
5.718485,0.27075085
5.684444,0.2750141
5.650605,0.27580366
5.616968,0.27607533
5.583532,0.2766007
5.550295,0.27886808
5.5172563,0.27948433
5.4844136,0.2815113
5.4517684,0.28337476
5.419316,0.2848035
5.387058,0.2854298
5.3549924,0.28704846
5.3231173,0.28931335
5.2914324,0.2907711
5.2599363,0.29113066
5.228627,0.2933373
5.1975055,0.2936956
5.166569,0.29461032
5.135817,0.29731762
5.105248,0.2984337
5.0748606,0.3011752
5.044654,0.30221036
5.0146275,0.30421317
4.9847803,0.30282763
4.955111,0.30454305
4.9256177,0.30735007
4.8963003,0.30879462
4.867158,0.30725944
4.8381886,0.30809787
4.809392,0.30913684
4.7807665,0.3090625
4.7523127,0.3101994
4.724026,0.31328744
4.695909,0.3146475
4.667959,0.3163239
4.640177,0.31686062
4.612559,0.31865275
4.585105,0.31887022
4.557816,0.3205668
4.530688,0.3221655
4.5037217,0.32344905
4.4769163,0.32527748
4.450271,0.3288579
4.423784,0.32830825
4.3974533,0.32994354
4.3712807,0.3340247
4.345264,0.33368343
4.3194017,0.3348962
4.293693,0.3369014
4.2681384,0.34221008
4.2427354,0.33946344
4.217483,0.3424149
4.192381,0.34342515
4.16743,0.34304014
4.142626,0.34462637
4.11797,0.3468074
4.09346,0.34568855
4.069097,0.34775832
4.0448785,0.34960097
4.0208044,0.3497664
3.9968739,0.3525878
3.9730854,0.3550647
3.949438,0.3551054
3.925932,0.3553806
3.9025662,0.35850143
3.8793387,0.3571514
3.85625,0.35891286
3.8332987,0.35929254
3.8104842,0.36207944
3.7878044,0.36437526
3.7652605,0.36475566
3.742851,0.3656453
3.7205741,0.36692315
3.6984303,0.36912006
3.6764178,0.36909002
3.6545374,0.370637
3.632786,0.37058923
3.6111646,0.37267396
3.5896719,0.3735557
3.5683074,0.3751135
3.5470698,0.37940803
3.525958,0.38016844
3.5049734,0.38133878
3.484112,0.38250977
3.4633756,0.3829816
3.4427624,0.38400823
3.4222722,0.38743982
3.4019039,0.38933232
3.3816562,0.3916635
3.3615294,0.39271146
3.3415227,0.3956427
3.321635,0.39334452
3.3018653,0.3956996
3.2822137,0.4026443
3.2626784,0.4035703
3.24326,0.40195364
3.2239568,0.40691477
3.2047691,0.4081418
3.1856952,0.40663168
3.1667347,0.4084544
3.1478868,0.40889937
3.1291518,0.4096446
3.1105278,0.40929386
3.0920146,0.41049108
3.0736122,0.41137272
3.0553188,0.4125673
3.037134,0.41200688
3.0190578,0.4130296
3.0010896,0.41356537
2.9832275,0.4155544
2.9654722,0.42032957
2.9478228,0.42531124
2.930278,0.42934573
2.9128375,0.43141744
2.895501,0.4336659
2.878268,0.4327278
2.8611374,0.43396416
2.8441086,0.43502948
2.8271809,0.435578
2.8103547,0.43801352
2.7936282,0.43907538
2.7770011,0.44257656
2.7604735,0.44364694
2.7440438,0.44542053
2.7277122,0.44737694
