energy,intensity
97.76732,0.004301005
92.828835,0.0046550673
88.18945,0.0047241733
83.8307,0.0049871416
79.735245,0.0052432967
75.88682,0.0055475016
72.27017,0.0057647885
68.87099,0.006140757
65.67586,0.0064468817
62.672165,0.0067713205
59.848106,0.0070260833
57.19261,0.0074116024
54.69525,0.0077145845
52.346306,0.0081348
50.136597,0.0085996175
48.057564,0.008931326
46.10113,0.00939442
44.25976,0.009774317
42.52636,0.010138548
40.894283,0.010495788
39.357292,0.01095491
37.909534,0.011296601
36.545517,0.011691722
35.260098,0.01191186
34.04844,0.012349987
32.906017,0.012705141
31.828575,0.013287432
30.812122,0.013788656
29.85292,0.014393976
28.947456,0.014978096
28.092442,0.015589167
27.284779,0.016494503
26.521572,0.017151825
25.800108,0.017612673
25.117828,0.017878933
24.472345,0.018469281
23.861408,0.018597024
23.282911,0.019579263
22.734882,0.020392159
22.215462,0.021108823
21.722916,0.021475941
21.255604,0.022609044
20.812004,0.022951284
20.390675,0.023401765
19.990267,0.02406438
19.609518,0.025173942
19.247244,0.025370907
18.902327,0.026218291
18.573725,0.026969044
18.260456,0.027935777
17.961601,0.028589385
17.676302,0.029434513
17.403744,0.030146005
17.143167,0.030971589
16.893862,0.03180143
16.655159,0.032431725
16.426428,0.03326672
16.207083,0.03371695
15.996571,0.034130372
15.794373,0.03524209
15.6,0.03624017
15.412999,0.036931314
15.232939,0.03809931
15.05942,0.03863481
14.892062,0.0392967
14.730514,0.03976055
14.574441,0.040618442
14.423531,0.04114419
14.277491,0.042209722
14.136047,0.04304331
13.998942,0.04391475
13.865933,0.044336002
13.73679,0.045211274
13.611302,0.045628093
13.48927,0.046866883
13.3705015,0.04771798
13.254824,0.048828855
13.142069,0.050095618
13.032082,0.051670782
12.924716,0.05258727
12.819836,0.053697694
12.717309,0.05485438
12.617017,0.055443995
12.518845,0.05657534
12.422684,0.05736424
12.328438,0.05764558
12.23601,0.058991633
12.145311,0.060469244
12.056257,0.060554266
11.968773,0.061765924
11.882783,0.06270211
11.798219,0.06401381
11.7150135,0.06492334
11.633108,0.06608839
11.552444,0.06705306
11.472969,0.067686446
11.394629,0.068747014
11.317378,0.070072375
11.241171,0.0716679
11.165965,0.07254108
11.091721,0.073725455
11.018401,0.07557903
10.945969,0.07714134
