energy,intensity
97.76732,0.0049402104
92.828835,0.005192592
88.18945,0.005372374
83.8307,0.005622814
79.735245,0.0058994684
75.88682,0.006211414
72.27017,0.0065356614
68.87099,0.0069215405
65.67586,0.0073099085
62.672165,0.0076447907
59.848106,0.007965053
57.19261,0.008292524
54.69525,0.008653443
52.346306,0.009051005
50.136597,0.009469243
48.057564,0.009868814
46.10113,0.010371692
44.25976,0.010792246
42.52636,0.011232146
40.894283,0.0115738
39.357292,0.012087327
37.909534,0.012548939
36.545517,0.012977545
35.260098,0.013244559
34.04844,0.013730112
32.906017,0.014133181
31.828575,0.01470293
30.812122,0.015439523
29.85292,0.016308848
28.947456,0.01710348
28.092442,0.017710261
27.284779,0.018358793
26.521572,0.019106293
25.800108,0.01954669
25.117828,0.019865485
24.472345,0.020725982
23.861408,0.021033313
23.282911,0.021576725
22.734882,0.022288611
22.215462,0.022657095
21.722916,0.023081621
21.255604,0.02381699
20.812004,0.02439447
20.390675,0.024708463
19.990267,0.025784995
19.609518,0.02719972
19.247244,0.027459977
18.902327,0.028294224
18.573725,0.029081704
18.260456,0.029739797
17.961601,0.029991884
17.676302,0.031051494
17.403744,0.03176047
17.143167,0.032780148
16.893862,0.033894762
16.655159,0.034642324
16.426428,0.035242673
16.207083,0.035719633
15.996571,0.03546288
15.794373,0.03600889
15.6,0.037047576
15.412999,0.038031396
15.232939,0.039116986
15.05942,0.039953735
14.892062,0.040565386
14.730514,0.040747166
14.574441,0.04158239
14.423531,0.04228615
14.277491,0.043465156
14.136047,0.044139948
13.998942,0.04484911
13.865933,0.045349192
13.73679,0.04616346
13.611302,0.046980564
13.48927,0.04776471
13.3705015,0.048515096
13.254824,0.04919434
13.142069,0.05005876
13.032082,0.051819462
12.924716,0.052474823
12.819836,0.05388663
12.717309,0.054816283
12.617017,0.055290416
12.518845,0.05665273
12.422684,0.05763722
12.328438,0.058117125
12.23601,0.058833275
12.145311,0.059910823
12.056257,0.06039354
11.968773,0.06140164
11.882783,0.0623352
11.798219,0.063356824
11.7150135,0.064054936
11.633108,0.06492236
11.552444,0.06571115
11.472969,0.06650415
11.394629,0.067131445
11.317378,0.068788216
11.241171,0.07046123
11.165965,0.071456425
11.091721,0.07254622
11.018401,0.07439193
10.945969,0.0755038
10.874393,0.0768472
10.803641,0.07788856
10.733684,0.07911834
10.664492,0.07944996
10.596042,0.080694705
10.528306,0.08139793
10.461264,0.0820122
10.394891,0.08384076
10.329167,0.08451494
10.264075,0.08566449
10.199594,0.08829591
10.135705,0.090334125
10.072394,0.09070954
10.0096445,0.09273012
9.947442,0.09282298
9.885775,0.093058966
9.824624,0.094131276
9.763982,0.0953113
9.703834,0.09610177
9.64417,0.09805257
9.584979,0.098910786
9.526253,0.100486755
9.467979,0.1014634
9.410151,0.10208694
9.3527565,0.10328317
9.295791,0.104958385
9.239244,0.106859155
9.183109,0.1086202
9.12738,0.10965492
9.07205,0.1114451
9.01711,0.11196295
8.962557,0.113022804
8.908382,0.11490652
8.854581,0.11702719
8.801149,0.11900366
8.74808,0.11983633
8.69537,0.12195558
8.643014,0.123310894
8.591007,0.12574907
8.539344,0.12747428
8.48802,0.12972897
8.437034,0.13091488
8.38638,0.13286094
8.336055,0.13406983
8.286055,0.13558045
8.236377,0.13698636
8.187016,0.13893653
8.13797,0.14030962
8.089236,0.14199334
8.04081,0.14351125
7.9926906,0.146436
7.9448724,0.14890276
7.8973556,0.15163897
7.850135,0.1535385
7.80321,0.15545514
7.7565756,0.15539046
7.710231,0.15670146
7.664174,0.15783279
7.6184006,0.15992567
7.57291,0.16280547
7.5276995,0.16416939
7.482766,0.16664428
7.4381084,0.16862175
7.3937244,0.16891326
7.349611,0.1699271
7.3057675,0.1720078
7.2621903,0.17424068
7.218879,0.1762927
7.175831,0.17876801
7.133044,0.18113075
7.090517,0.18351524
7.0482473,0.18454708
7.0062337,0.18468569
6.9644732,0.1863496
6.9229665,0.18781672
6.881709,0.18992828
6.840701,0.19205831
6.79994,0.19399324
6.7594247,0.19673274
6.719154,0.19906546
6.679125,0.20018592
6.6393356,0.20211528
6.599786,0.2061158
6.560474,0.20860621
6.5213976,0.21007904
6.482556,0.21245874
6.443947,0.2143331
6.4055705,0.21523906
6.367422,0.21690899
6.3295035,0.21897382
6.291812,0.22074755
6.254346,0.22253466
6.217103,0.22589372
6.1800838,0.22779554
6.1432858,0.2297909
6.106708,0.22989802
6.0703483,0.23255192
6.034206,0.23394482
5.9982805,0.2346191
5.9625683,0.2366743
5.92707,0.23931779
5.891784,0.24116221
5.856708,0.2435164
5.8218417,0.24755435
5.787183,0.25020885
5.752732,0.25229672
5.718485,0.25397715
5.684444,0.25779906
5.650605,0.2584856
5.616968,0.26106846
5.583532,0.261851
5.550295,0.26411733
5.5172563,0.264294
5.4844136,0.26737836
5.4517684,0.2701346
5.419316,0.27184165
5.387058,0.27373922
5.3549924,0.27646396
5.3231173,0.27957556
5.2914324,0.2813412
5.2599363,0.28348634
5.228627,0.28620303
5.1975055,0.28828958
5.166569,0.29020336
5.135817,0.29448783
5.105248,0.2970103
5.0748606,0.2991706
5.044654,0.3007699
5.0146275,0.30334368
4.9847803,0.30370224
4.955111,0.30552068
4.9256177,0.3077435
4.8963003,0.31057554
4.867158,0.31273374
4.8381886,0.31550744
4.809392,0.31729585
4.7807665,0.31909436
4.7523127,0.32131073
4.724026,0.32415763
4.695909,0.32630482
4.667959,0.32919264
4.640177,0.33116361
4.612559,0.33419675
4.585105,0.33514127
4.557816,0.3387422
4.530688,0.34109122
4.5037217,0.34356377
4.4769163,0.34681118
4.450271,0.3512825
4.423784,0.35305727
4.3974533,0.35561192
4.3712807,0.36017928
4.345264,0.3620013
4.3194017,0.36517817
4.293693,0.36657488
4.2681384,0.37115324
4.2427354,0.37143436
4.217483,0.3741178
4.192381,0.37728235
4.16743,0.3797737
4.142626,0.3823984
4.11797,0.3845703
4.09346,0.38651797
4.069097,0.38871306
4.0448785,0.3922382
4.0208044,0.39277935
3.9968739,0.3964643
3.9730854,0.4006671
3.949438,0.39999956
3.925932,0.3998032
3.9025662,0.40232104
3.8793387,0.40423045
3.85625,0.40614817
3.8332987,0.40959102
3.8104842,0.41369608
3.7878044,0.41821948
3.7652605,0.41969424
3.742851,0.42143044
3.7205741,0.42213085
3.6984303,0.42531317
3.6764178,0.42785978
3.6545374,0.43227726
3.632786,0.43606573
3.6111646,0.43814
3.5896719,0.44076332
3.5683074,0.44394535
3.5470698,0.44755945
3.525958,0.45051396
3.5049734,0.45500803
3.484112,0.45731533
3.4633756,0.4600534
3.4427624,0.46238583
3.4222722,0.46458805
3.4019039,0.4665152
3.3816562,0.46844897
3.3615294,0.4703891
3.3415227,0.47509012
3.321635,0.4772054
3.3018653,0.48079622
3.2822137,0.48633167
3.2626784,0.48998594
3.24326,0.49038044
3.2239568,0.4954202
3.2047691,0.496119
3.1856952,0.49620014
3.1667347,0.49932405
3.1478868,0.4993897
3.1291518,0.5009864
3.1105278,0.5016498
3.0920146,0.5030867
3.0736122,0.5046802
3.0553188,0.506592
3.037134,0.5093062
3.0190578,0.51219517
3.0010896,0.51493895
2.9832275,0.51818454
2.9654722,0.5237375
2.9478228,0.5265446
2.930278,0.5310198
2.9128375,0.5365277
2.895501,0.54107857
2.878268,0.5394371
2.8611374,0.5408043
2.8441086,0.54148746
2.8271809,0.5411311
2.8103547,0.54471576
2.7936282,0.5460697
2.7770011,0.5503859
2.7604735,0.55245274
2.7440438,0.555937
2.7277122,0.55908793
2.711477,0.5642222
2.6953394,0.56490433
2.6792972,0.56864834
2.663351,0.57023406
2.6474993,0.5710866
2.631742,0.5754262
2.6160786,0.5788715
2.6005085,0.5845729
2.5850313,0.5854493
2.5696461,0.5906513
2.5543516,0.59191203
2.5391486,0.5950744
2.524037,0.599213
2.5090146,0.6022214
2.4940815,0.608935
2.4792366,0.6110179
2.4644816,0.61271036
2.4498136,0.6149947
2.4352329,0.6180801
2.420739,0.6179785
2.4063315,0.62208116
2.3920097,0.61972994
2.377773,0.6230331
2.363621,0.6265585
2.3495533,0.6305161
2.3355696,0.6330467
2.3216686,0.6378803
2.3078513,0.64106965
2.294115,0.6421629
2.280461,0.64388347
2.2668889,0.64496034
2.253397,0.64989686
2.2399855,0.6535718
2.2266536,0.6583553
2.213401,0.66317254
2.2002275,0.666923
2.1871324,0.6700302
2.174115,0.6706995
2.1611753,0.67561185
2.1483126,0.6778529
2.1355262,0.6839532
2.1228166,0.6869071
2.1101818,0.69033134
2.0976226,0.6949264
2.0851378,0.6993197
2.0727284,0.7023378
2.060392,0.7053674
2.0481286,0.710537
2.0359385,0.7109842
2.0238216,0.7154804
2.0117764,0.71831924
1.9998028,0.72068226
1.9879006,0.721098
1.9760691,0.72590595
1.9643079,0.7295123
1.9526169,0.7328876
1.9409955,0.73827416
1.9294431,0.74294555
1.9179596,0.7486567
1.9065444,0.7541556
1.8951972,0.75815976
1.8839173,0.7611564
1.8727047,0.7641617
1.8615594,0.76639456
1.8504798,0.7652237
1.8394659,0.7755996
1.8285179,0.78156793
1.8176354,0.7822495
1.8068173,0.78827375
1.7960637,0.78840816
1.7853739,0.794214
1.7747478,0.79815036
1.7641851,0.80073243
1.753685,0.80165935
1.7432475,0.80923814
1.7328722,0.81212634
1.7225585,0.82036376
1.7123064,0.82810473
1.7021154,0.8322089
1.6919845,0.8380507
1.6819143,0.838748
1.6719041,0.84058255
1.6619537,0.8435749
1.6520622,0.8492121
1.6422291,0.8472172
1.6324553,0.8588181
1.6227394,0.85978067
1.6130813,0.8661299
1.6034806,0.86527336
1.5939372,0.8744051
1.5844505,0.8753601
1.5750202,0.88121635
1.5656462,0.8855642
1.5563277,0.89304537
1.5470649,0.89557403
1.5378572,0.9006213
1.5287046,0.907281
1.5196058,0.9063375
1.5105615,0.9156125
1.5015709,0.91980433
1.4926344,0.92725855
1.4837507,0.93476933
1.4749194,0.9426655
1.466141,0.944675
1.4574152,0.9493338
1.4487412,0.9546831
1.4401187,0.95703524
1.4315474,0.9610735
1.4230273,0.9627426
1.4145577,0.9691919
1.4061385,0.9712052
1.3977697,0.978753
1.3894506,0.9863565
1.3811809,0.9908591
1.3729603,0.99291056
1.3647891,1.0038247
