energy,intensity
97.76732,0.0052077845
92.828835,0.005521369
88.18945,0.005745913
83.8307,0.0059579876
79.735245,0.0064159003
75.88682,0.006779571
72.27017,0.0070518106
68.87099,0.007512404
65.67586,0.00798115
62.672165,0.008355934
59.848106,0.0087583205
57.19261,0.009181917
54.69525,0.009556874
52.346306,0.009957957
50.136597,0.010503129
48.057564,0.010897025
46.10113,0.011359471
44.25976,0.011853958
42.52636,0.012359915
40.894283,0.012782118
39.357292,0.013367453
37.909534,0.013737384
36.545517,0.014170578
35.260098,0.0145635195
34.04844,0.015167151
32.906017,0.015678998
31.828575,0.016240196
30.812122,0.01685455
29.85292,0.01747724
28.947456,0.018291686
28.092442,0.019296767
27.284779,0.020134306
26.521572,0.020823302
25.800108,0.021161497
25.117828,0.021582015
24.472345,0.022111671
23.861408,0.022413878
23.282911,0.023012398
22.734882,0.023971973
22.215462,0.024423428
21.722916,0.024776498
21.255604,0.025571924
20.812004,0.026210088
20.390675,0.026704151
19.990267,0.027529843
19.609518,0.02883022
19.247244,0.029045662
18.902327,0.029780699
18.573725,0.031037873
18.260456,0.031941764
17.961601,0.03233837
17.676302,0.033079572
17.403744,0.03359763
17.143167,0.034334376
16.893862,0.034783706
16.655159,0.035427663
16.426428,0.03565555
16.207083,0.03706473
15.996571,0.037431356
15.794373,0.038247943
15.6,0.039035045
15.412999,0.03988582
15.232939,0.040866125
15.05942,0.041465666
14.892062,0.041964192
14.730514,0.04268751
14.574441,0.043576743
14.423531,0.04376398
14.277491,0.04468666
14.136047,0.04537368
13.998942,0.04606031
13.865933,0.046537075
13.73679,0.048032578
13.611302,0.04829745
13.48927,0.049596295
13.3705015,0.05050787
13.254824,0.051606536
13.142069,0.05260223
13.032082,0.054012697
12.924716,0.054836202
12.819836,0.056116167
12.717309,0.057025693
12.617017,0.0574022
12.518845,0.058394108
12.422684,0.05943107
12.328438,0.05953174
12.23601,0.060614895
12.145311,0.061506316
12.056257,0.06216155
11.968773,0.06318257
11.882783,0.06437363
11.798219,0.065368816
11.7150135,0.06603985
11.633108,0.067087844
11.552444,0.06814335
11.472969,0.069248766
11.394629,0.069512285
11.317378,0.070928484
11.241171,0.07257291
11.165965,0.07353895
11.091721,0.074904725
11.018401,0.07659027
10.945969,0.078159265
10.874393,0.0792974
10.803641,0.080354795
10.733684,0.08173606
10.664492,0.08203922
10.596042,0.08293496
10.528306,0.08425076
10.461264,0.08506854
10.394891,0.08677682
10.329167,0.08784488
10.264075,0.08920433
10.199594,0.09195313
10.135705,0.09320187
10.072394,0.09364341
10.0096445,0.095295206
9.947442,0.095793694
9.885775,0.09629324
9.824624,0.097435005
9.763982,0.09918131
9.703834,0.10054493
9.64417,0.102171585
9.584979,0.10335851
9.526253,0.10516529
9.467979,0.10627306
9.410151,0.10738947
9.3527565,0.108566456
9.295791,0.10985713
9.239244,0.11178789
9.183109,0.11247123
9.12738,0.11342333
9.07205,0.11534328
9.01711,0.11588488
8.962557,0.117022656
8.908382,0.1194745
8.854581,0.12118525
8.801149,0.12263651
8.74808,0.12393426
8.69537,0.1254655
8.643014,0.12678602
8.591007,0.1294144
8.539344,0.1306512
8.48802,0.13269685
8.437034,0.13401552
8.38638,0.13650016
8.336055,0.13720798
8.286055,0.13914679
8.236377,0.14010367
8.187016,0.14118509
8.13797,0.14263128
8.089236,0.14456853
8.04081,0.1459212
7.9926906,0.14886047
7.9448724,0.15061007
7.8973556,0.15317252
7.850135,0.15532812
7.80321,0.15750386
7.7565756,0.15801358
7.710231,0.15996869
7.664174,0.16061398
7.6184006,0.16234204
7.57291,0.16536431
7.5276995,0.1675802
7.482766,0.17001082
7.4381084,0.17220391
7.3937244,0.17291
7.349611,0.17388196
7.3057675,0.17592008
7.2621903,0.17684227
7.218879,0.17877571
7.175831,0.18099588
7.133044,0.1832361
7.090517,0.1852233
7.0482473,0.18667778
7.0062337,0.18765894
6.9644732,0.1899667
6.9229665,0.19040588
6.881709,0.19316648
6.840701,0.19545753
6.79994,0.19719914
6.7594247,0.19873947
6.719154,0.2000748
6.679125,0.20127389
6.6393356,0.20342864
6.599786,0.20589557
6.560474,0.20890163
6.5213976,0.2124562
6.482556,0.21567217
6.443947,0.21749063
6.4055705,0.21735665
6.367422,0.2181263
6.3295035,0.22004537
6.291812,0.2222875
6.254346,0.22361912
6.217103,0.22737424
6.1800838,0.2302256
6.1432858,0.2311315
6.106708,0.23203991
6.0703483,0.23478647
6.034206,0.23514907
5.9982805,0.23679975
5.9625683,0.23976173
5.92707,0.24209675
5.891784,0.24395782
5.856708,0.24632876
5.8218417,0.24896897
5.787183,0.24995774
5.752732,0.25204414
5.718485,0.25431603
5.684444,0.2579695
5.650605,0.25934294
5.616968,0.26149973
5.583532,0.2628054
5.550295,0.264641
5.5172563,0.26622576
5.4844136,0.26861495
5.4517684,0.27057886
5.419316,0.27219918
5.387058,0.27382913
5.3549924,0.27664486
5.3231173,0.27866548
5.2914324,0.28079185
5.2599363,0.28265744
5.228627,0.2849059
5.1975055,0.2869847
5.166569,0.28964075
5.135817,0.29297864
5.105248,0.29558694
5.0748606,0.2972614
5.044654,0.2992334
5.0146275,0.3012184
4.9847803,0.300398
4.955111,0.30327207
4.9256177,0.30636653
4.8963003,0.30889356
4.867158,0.310544
4.8381886,0.31280395
4.809392,0.31427395
4.7807665,0.31575042
4.7523127,0.3178448
4.724026,0.32077348
4.695909,0.32259095
4.667959,0.3251452
4.640177,0.3255259
4.612559,0.32936552
4.585105,0.33006975
4.557816,0.33236486
4.530688,0.33499652
4.5037217,0.33689472
4.4769163,0.34042677
4.450271,0.3443156
4.423784,0.34681523
4.3974533,0.34801054
4.3712807,0.3531973
4.345264,0.35453162
4.3194017,0.3567665
4.293693,0.35935393
4.2681384,0.36366206
4.2427354,0.36241403
4.217483,0.36423936
4.192381,0.36549586
4.16743,0.36791667
4.142626,0.37093815
4.11797,0.3742179
4.09346,0.37503836
4.069097,0.37764102
4.0448785,0.38038117
4.0208044,0.38169482
3.9968739,0.38410133
3.9730854,0.38737658
3.949438,0.3873654
3.925932,0.3879572
3.9025662,0.39077652
3.8793387,0.38999435
3.85625,0.39358562
3.8332987,0.39568937
3.8104842,0.3990756
3.7878044,0.40044194
3.7652605,0.4028395
3.742851,0.40421593
3.7205741,0.40598518
3.6984303,0.40959486
3.6764178,0.4109931
3.6545374,0.41570732
3.632786,0.4167295
3.6111646,0.4209686
3.5896719,0.42119485
3.5683074,0.42412394
3.5470698,0.4270731
3.525958,0.42729443
3.5049734,0.43054384
3.484112,0.4328436
3.4633756,0.4326377
3.4427624,0.4359316
3.4222722,0.4402403
3.4019039,0.44216415
3.3816562,0.44409534
3.3615294,0.44632202
3.3415227,0.45131388
3.321635,0.45255762
3.3018653,0.45409352
3.2822137,0.46153542
3.2626784,0.4642989
3.24326,0.465137
3.2239568,0.46897376
3.2047691,0.4714793
3.1856952,0.4698922
3.1667347,0.47362357
3.1478868,0.472612
3.1291518,0.47435793
3.1105278,0.47392744
3.0920146,0.475355
3.0736122,0.477413
3.0553188,0.47900295
3.037134,0.48011646
3.0190578,0.48283055
3.0010896,0.48491427
2.9832275,0.48830488
2.9654722,0.49449575
2.9478228,0.4971277
2.930278,0.50093085
2.9128375,0.50642496
2.895501,0.50962436
2.878268,0.5079629
2.8611374,0.5103269
2.8441086,0.5108275
2.8271809,0.51045907
2.8103547,0.5133428
2.7936282,0.5152026
2.7770011,0.5200318
2.7604735,0.5206885
2.7440438,0.5261011
2.7277122,0.52783024
2.711477,0.533492
2.6953394,0.5338104
2.6792972,0.5380914
2.663351,0.5389485
2.6474993,0.53888166
2.631742,0.5435809
2.6160786,0.5481317
2.6005085,0.5502958
2.5850313,0.5532158
2.5696461,0.556905
2.5543516,0.5581534
2.5391486,0.5620676
2.524037,0.5658167
2.5090146,0.5695906
2.4940815,0.5733894
2.4792366,0.57643193
