energy,intensity
97.76732,0.0046775914
92.828835,0.004916002
88.18945,0.005130672
83.8307,0.0053858818
79.735245,0.005692896
75.88682,0.0060326685
72.27017,0.006321157
68.87099,0.0067175524
65.67586,0.0070959944
62.672165,0.0074051665
59.848106,0.0077141216
57.19261,0.007979119
54.69525,0.008343442
52.346306,0.008754858
50.136597,0.009227679
48.057564,0.009556318
46.10113,0.010087966
44.25976,0.010496718
42.52636,0.011004312
40.894283,0.011301335
39.357292,0.011964237
37.909534,0.012357255
36.545517,0.012738939
35.260098,0.012832384
34.04844,0.013345953
32.906017,0.013779852
31.828575,0.014139775
30.812122,0.014700564
29.85292,0.015351412
28.947456,0.016199773
28.092442,0.017106695
27.284779,0.01800369
26.521572,0.01897843
25.800108,0.01954669
25.117828,0.019846195
24.472345,0.020508228
23.861408,0.020789681
23.282911,0.021285426
22.734882,0.022096833
22.215462,0.022678902
21.722916,0.02354994
21.255604,0.02445515
20.812004,0.025162617
20.390675,0.025611272
19.990267,0.026463546
19.609518,0.027496172
19.247244,0.027812354
18.902327,0.028499257
18.573725,0.02973376
18.260456,0.030588746
17.961601,0.031043759
17.676302,0.031764064
17.403744,0.032456364
17.143167,0.03297796
16.893862,0.03383741
16.655159,0.034467805
16.426428,0.035272162
16.207083,0.0358691
15.996571,0.03621999
15.794373,0.03692905
15.6,0.03828974
15.412999,0.03910004
15.232939,0.040516302
15.05942,0.04124049
14.892062,0.04167142
14.730514,0.042095542
14.574441,0.043709703
14.423531,0.04440214
14.277491,0.045161687
14.136047,0.04667594
13.998942,0.047617562
13.865933,0.04821409
13.73679,0.049513754
13.611302,0.049365185
13.48927,0.050278652
13.3705015,0.051594842
13.254824,0.05244716
13.142069,0.05392928
13.032082,0.055797014
12.924716,0.05652289
12.819836,0.05857243
12.717309,0.059501756
12.617017,0.05989795
12.518845,0.061528582
12.422684,0.06255081
12.328438,0.06287181
12.23601,0.06409896
12.145311,0.065375395
12.056257,0.06593865
11.968773,0.0667849
11.882783,0.06804279
11.798219,0.06972126
11.7150135,0.07100215
11.633108,0.07204343
11.552444,0.07346901
11.472969,0.074400194
11.394629,0.075209305
11.317378,0.076964036
11.241171,0.07925272
11.165965,0.08121825
11.091721,0.08298481
11.018401,0.08516382
10.945969,0.087143615
10.874393,0.08798448
10.803641,0.08972655
10.733684,0.09094321
10.664492,0.09139697
10.596042,0.09271891
10.528306,0.09368353
10.461264,0.09511747
10.394891,0.09693654
10.329167,0.09778782
10.264075,0.09897433
10.199594,0.101499915
10.135705,0.103239015
10.072394,0.10408031
10.0096445,0.105991125
9.947442,0.106020786
9.885775,0.10678015
9.824624,0.10739546
9.763982,0.108905934
9.703834,0.109630905
9.64417,0.111012384
9.584979,0.11311311
9.526253,0.11452235
9.467979,0.115534216
9.410151,0.11670755
9.3527565,0.11778631
9.295791,0.11991522
9.239244,0.122012384
9.183109,0.12365505
9.12738,0.12515311
9.07205,0.12682423
9.01711,0.12791929
8.962557,0.12875198
8.908382,0.13089447
8.854581,0.13261989
8.801149,0.13348004
8.74808,0.13512045
8.69537,0.13688664
8.643014,0.13788399
8.591007,0.13995929
8.539344,0.14171375
8.48802,0.14325552
8.437034,0.1440064
8.38638,0.14608926
8.336055,0.14714554
8.286055,0.1481504
8.236377,0.14980859
8.187016,0.1520728
8.13797,0.15328693
8.089236,0.15409064
8.04081,0.15531991
7.9926906,0.15825516
7.9448724,0.15975645
7.8973556,0.16274197
7.850135,0.16495514
7.80321,0.1663196
7.7565756,0.16663252
7.710231,0.16851376
7.664174,0.16864151
7.6184006,0.1704178
7.57291,0.17291284
7.5276995,0.17395134
7.482766,0.17590229
7.4381084,0.178261
7.3937244,0.17874141
7.349611,0.17902327
7.3057675,0.18095963
7.2621903,0.18251245
7.218879,0.18347324
7.175831,0.18430385
7.133044,0.18663189
7.090517,0.18740964
7.0482473,0.18784624
7.0062337,0.18779722
6.9644732,0.18920153
6.9229665,0.19082573
6.881709,0.19274412
6.840701,0.19467856
6.79994,0.19712788
6.7594247,0.19852445
6.719154,0.19993061
6.679125,0.20025845
6.6393356,0.20131265
6.599786,0.20376691
6.560474,0.20580019
6.5213976,0.20837046
6.482556,0.2106652
6.443947,0.21132599
6.4055705,0.21153328
6.367422,0.21211587
6.3295035,0.21484081
6.291812,0.21574286
6.254346,0.21626064
6.217103,0.21911457
6.1800838,0.22027029
6.1432858,0.22048572
6.106708,0.22101307
6.0703483,0.22361378
6.034206,0.22358832
5.9982805,0.22258528
5.9625683,0.22399968
5.92707,0.22640377
5.891784,0.22817084
5.856708,0.22854479
5.8218417,0.23216023
5.787183,0.23338318
5.752732,0.23461242
5.718485,0.23567861
5.684444,0.23922054
5.650605,0.24005297
5.616968,0.24080056
5.583532,0.23989995
5.550295,0.24168569
5.5172563,0.24269392
5.4844136,0.2439706
5.4517684,0.24596462
5.419316,0.24761632
5.387058,0.24793002
5.3549924,0.24941461
5.3231173,0.25109014
5.2914324,0.2525021
5.2599363,0.25309303
5.228627,0.25479394
5.1975055,0.25566715
5.166569,0.25701052
5.135817,0.2600586
5.105248,0.26209024
5.0748606,0.26365957
5.044654,0.2645661
5.0146275,0.2661503
4.9847803,0.26463398
4.955111,0.26641402
4.9256177,0.26899278
4.8963003,0.27090028
4.867158,0.27063116
4.8381886,0.27084976
4.809392,0.2709606
4.7807665,0.2706577
4.7523127,0.27227822
4.724026,0.27452388
4.695909,0.27616757
4.667959,0.27750987
4.640177,0.27614373
4.612559,0.27884743
4.585105,0.27840394
4.557816,0.27964565
4.530688,0.28089237
4.5037217,0.2830045
4.4769163,0.28426614
4.450271,0.28836295
4.423784,0.28921348
4.3974533,0.2900639
4.3712807,0.29390624
4.345264,0.29421666
4.3194017,0.29485673
4.293693,0.2954939
4.2681384,0.29907915
4.2427354,0.29664513
4.217483,0.29922536
4.192381,0.29916814
4.16743,0.30084306
4.142626,0.30252743
4.11797,0.3035153
4.09346,0.30296567
4.069097,0.30418438
4.0448785,0.3064847
4.0208044,0.3069944
3.9968739,0.3083477
3.9730854,0.31251055
3.949438,0.31119254
3.925932,0.31206858
3.9025662,0.31269565
3.8793387,0.3115709
3.85625,0.31255695
3.8332987,0.3127855
3.8104842,0.31618384
3.7878044,0.31871647
3.7652605,0.31869477
3.742851,0.31995577
3.7205741,0.31965792
3.6984303,0.3213099
3.6764178,0.3217843
3.6545374,0.32424107
3.632786,0.32538238
3.6111646,0.32598904
3.5896719,0.3269962
3.5683074,0.32773215
3.5470698,0.32996756
3.525958,0.33001977
3.5049734,0.33337778
3.484112,0.332593
3.4633756,0.33458433
3.4427624,0.33771336
3.4222722,0.34086782
3.4019039,0.34077263
3.3816562,0.34209672
3.3615294,0.3440009
3.3415227,0.34722036
3.321635,0.34784082
3.3018653,0.35051033
3.2822137,0.3567416
3.2626784,0.35724434
3.24326,0.35699338
3.2239568,0.36018273
3.2047691,0.36143222
3.1856952,0.35888207
3.1667347,0.36041892
3.1478868,0.3616536
3.1291518,0.36165145
3.1105278,0.36257088
3.0920146,0.3617649
3.0736122,0.36172432
3.0553188,0.36325586
3.037134,0.36367625
3.0190578,0.36553276
3.0010896,0.36675274
2.9832275,0.36927348
2.9654722,0.3732814
2.9478228,0.37683108
2.930278,0.3805752
2.9128375,0.38351914
2.895501,0.384477
2.878268,0.38442263
2.8611374,0.3852004
2.8441086,0.384611
2.8271809,0.38502902
2.8103547,0.38836852
2.7936282,0.38878635
2.7770011,0.39128864
2.7604735,0.39363137
2.7440438,0.39634126
2.7277122,0.39605027
2.711477,0.40181628
2.6953394,0.40080708
2.6792972,0.40157968
2.663351,0.4027108
2.6474993,0.404573
2.631742,0.40773168
2.6160786,0.4109136
2.6005085,0.4135602
2.5850313,0.41378742
2.5696461,0.41664198
2.5543516,0.41705042
2.5391486,0.4199291
2.524037,0.42244327
2.5090146,0.42613104
2.4940815,0.43159595
2.4792366,0.43339863
2.4644816,0.43501058
2.4498136,0.43563768
2.4352329,0.43386954
2.420739,0.434266
2.4063315,0.43606076
2.3920097,0.43664637
2.377773,0.44089064
2.363621,0.4472197
2.3495533,0.44783553
2.3355696,0.45051682
2.3216686,0.45154503
2.3078513,0.45382863
2.294115,0.45253372
2.280461,0.45311892
2.2668889,0.4545496
2.253397,0.45619625
2.2399855,0.45784625
2.2266536,0.46145788
2.213401,0.46662837
2.2002275,0.46766078
2.1871324,0.47068232
2.174115,0.474169
2.1611753,0.47566307
2.1483126,0.47828552
2.1355262,0.4827372
2.1228166,0.48471457
2.1101818,0.48669854
2.0976226,0.49007446
2.0851378,0.4923118
2.0727284,0.49572667
2.060392,0.49728405
2.0481286,0.50073475
2.0359385,0.50040156
2.0238216,0.5045944
2.0117764,0.5047259
1.9998028,0.50435644
1.9879006,0.5032334
1.9760691,0.507227
1.9643079,0.51075727
1.9526169,0.51431155
1.9409955,0.5198867
1.9294431,0.5255104
1.9179596,0.5286567
1.9065444,0.5300433
1.8951972,0.53219444
1.8839173,0.53486663
1.8727047,0.53677565
1.8615594,0.538428
1.8504798,0.54243714
1.8394659,0.5525324
1.8285179,0.55769515
1.8176354,0.5591686
1.8068173,0.55983526
1.7960637,0.561299
1.7853739,0.56357443
1.7747478,0.56640285
1.7641851,0.569245
1.753685,0.57210076
1.7432475,0.57635987
1.7328722,0.57785386
1.7225585,0.5830011
1.7123064,0.5862087
1.7021154,0.5874416
1.6919845,0.5923906
1.6819143,0.59420913
1.6719041,0.59342057
1.6619537,0.5969734
1.6520622,0.5999613
1.6422291,0.59883386
1.6324553,0.60301274
1.6227394,0.6078173
1.6130813,0.61325836
1.6034806,0.61390907
1.5939372,0.6172808
1.5844505,0.62005943
1.5750202,0.6194658
1.5656462,0.62441254
1.5563277,0.63064134
1.5470649,0.63285154
1.5378572,0.6319154
1.5287046,0.6395015
1.5196058,0.63822997
1.5105615,0.64237195
1.5015709,0.6452502
1.4926344,0.65625364
1.4837507,0.6578973
1.4749194,0.6654495
1.466141,0.6674513
1.4574152,0.670118
1.4487412,0.6691142
1.4401187,0.6717749
1.4315474,0.678166
1.4230273,0.67677945
1.4145577,0.6849413
1.4061385,0.68594164
1.3977697,0.689702
1.3894506,0.69069356
1.3811809,0.69623196
1.3729603,0.6989892
1.3647891,0.70494896
