energy,intensity
9.885775,0.09639125
9.824624,0.09733638
9.763982,0.09878438
9.703834,0.099696234
9.64417,0.10131764
9.584979,0.102448724
9.526253,0.104046516
9.467979,0.10499391
9.410151,0.10553617
9.3527565,0.106390975
9.295791,0.10845005
9.239244,0.11005759
9.183109,0.11094137
9.12738,0.11209643
9.07205,0.11374129
9.01711,0.11421941
8.962557,0.114806525
8.908382,0.116809845
8.854581,0.118559115
8.801149,0.119884364
8.74808,0.12133152
8.69537,0.123571254
8.643014,0.12448796
8.591007,0.12760994
8.539344,0.12957333
8.48802,0.13121292
8.437034,0.1324078
8.38638,0.13465166
8.336055,0.13540646
8.286055,0.1371005
8.236377,0.13833915
8.187016,0.14065255
8.13797,0.14144069
8.089236,0.14337078
8.04081,0.14525844
7.9926906,0.14837557
7.9448724,0.15018325
7.8973556,0.15298848
7.850135,0.15551324
7.80321,0.15682094
7.7565756,0.15707676
7.710231,0.15789527
7.664174,0.15757996
7.6184006,0.15948057
7.57291,0.16306137
7.5276995,0.16429809
7.482766,0.16645005
7.4381084,0.17031512
7.3937244,0.16950291
7.349611,0.16953158
7.3057675,0.1713447
7.2621903,0.17290655
7.218879,0.17501765
7.175831,0.17633764
7.133044,0.17990825
7.090517,0.18112391
7.0482473,0.1826913
7.0062337,0.1833028
6.9644732,0.18488885
6.9229665,0.18634725
6.881709,0.18837959
6.840701,0.19021703
6.79994,0.19235466
6.7594247,0.19465432
6.719154,0.19596519
6.679125,0.19808252
6.6393356,0.19948854
6.599786,0.20259246
6.560474,0.2056525
6.5213976,0.20807333
6.482556,0.21036628
6.443947,0.21237847
6.4055705,0.21304585
6.367422,0.213181
6.3295035,0.21637155
6.291812,0.21889967
6.254346,0.22106299
6.217103,0.22534828
6.1800838,0.227482
6.1432858,0.22892348
6.106708,0.23021534
6.0703483,0.23247212
6.034206,0.23322229
5.9982805,0.23421529
5.9625683,0.23675558
5.92707,0.23980822
5.891784,0.24075109
5.856708,0.2413658
5.8218417,0.24530762
5.787183,0.2464419
5.752732,0.24825461
5.718485,0.24931778
5.684444,0.25379363
5.650605,0.25402752
5.616968,0.25546247
5.583532,0.25699228
5.550295,0.25984046
5.5172563,0.25972816
5.4844136,0.26172513
5.4517684,0.2642698
5.419316,0.26701444
5.387058,0.26798385
5.3549924,0.27085504
5.3231173,0.27402407
5.2914324,0.27575645
5.2599363,0.27777606
5.228627,0.28147778
5.1975055,0.28372246
5.166569,0.2861714
5.135817,0.2909977
5.105248,0.2934044
5.0748606,0.29582947
5.044654,0.2973128
5.0146275,0.29986584
4.9847803,0.29942614
4.955111,0.30248994
4.9256177,0.30626822
4.8963003,0.3091904
4.867158,0.3095487
4.8381886,0.31210306
4.809392,0.3129645
4.7807665,0.3142304
4.7523127,0.3166215
4.724026,0.32046583
4.695909,0.32320997
4.667959,0.32639056
4.640177,0.32761398
4.612559,0.3305208
4.585105,0.3317603
4.557816,0.33534095
4.530688,0.33702806
4.5037217,0.34098223
4.4769163,0.34399775
4.450271,0.34801674
4.423784,0.34933397
4.3974533,0.3513155
4.3712807,0.35607874
4.345264,0.35731882
4.3194017,0.36069193
4.293693,0.3642055
4.2681384,0.3691102
4.2427354,0.3681231
4.217483,0.3715908
4.192381,0.37358463
4.16743,0.3760538
4.142626,0.37912405
4.11797,0.3820998
4.09346,0.38273087
4.069097,0.384189
4.0448785,0.38792658
4.0208044,0.3900083
3.9968739,0.39210096
3.9730854,0.39627758
3.949438,0.39877298
3.925932,0.3991862
3.9025662,0.40194866
3.8793387,0.40235725
3.85625,0.40451506
3.8332987,0.40655792
3.8104842,0.41115338
3.7878044,0.413871
3.7652605,0.41557702
3.742851,0.4178063
3.7205741,0.42030793
3.6984303,0.42374137
3.6764178,0.42627853
3.6545374,0.42896327
3.632786,0.43153164
3.6111646,0.43585938
3.5896719,0.43738943
3.5683074,0.4404155
3.5470698,0.4410038
3.525958,0.44309476
3.5049734,0.4458858
3.484112,0.4463309
3.4633756,0.44788417
3.4427624,0.4514101
3.4222722,0.45552847
3.4019039,0.45939508
3.3816562,0.46099964
3.3615294,0.4631834
3.3415227,0.46740636
3.321635,0.47005904
3.3018653,0.47434062
3.2822137,0.4820514
3.2626784,0.48374987
3.24326,0.48276263
3.2239568,0.48805732
3.2047691,0.4893166
3.1856952,0.48890084
3.1667347,0.49060428
3.1478868,0.49231058
3.1291518,0.4940196
3.1105278,0.4958873
3.0920146,0.49572283
3.0736122,0.49853322
3.0553188,0.49977404
3.037134,0.49989527
3.0190578,0.50336975
3.0010896,0.50638354
2.9832275,0.5086035
2.9654722,0.51360905
2.9478228,0.51816326
2.930278,0.5222576
2.9128375,0.52688146
2.895501,0.5303708
2.878268,0.5306849
2.8611374,0.5325077
2.8441086,0.5343334
2.8271809,0.5339343
2.8103547,0.5381654
2.7936282,0.5398269
2.7770011,0.5442802
2.7604735,0.545784
2.7440438,0.55028754
2.7277122,0.5541151
2.711477,0.5595769
2.6953394,0.5602312
2.6792972,0.5653937
2.663351,0.5676876
2.6474993,0.5698057
2.631742,0.5735855
2.6160786,0.5760938
2.6005085,0.5802883
2.5850313,0.5824508
2.5696461,0.5865037
2.5543516,0.5864119
2.5391486,0.5903046
2.524037,0.59537435
2.5090146,0.60009754
2.4940815,0.6048561
2.4792366,0.6071099
2.4644816,0.6093686
2.4498136,0.61123747
2.4352329,0.6113164
2.420739,0.61217487
2.4063315,0.6148336
2.3920097,0.6146668
2.377773,0.61753213
2.363621,0.6216395
2.3495533,0.6268047
2.3355696,0.6288983
2.3216686,0.6324551
2.3078513,0.6351921
2.294115,0.636039
2.280461,0.6377229
2.2668889,0.6379081
2.253397,0.64108247
2.2399855,0.6451371
2.2266536,0.64987016
2.213401,0.6544178
2.2002275,0.6589965
2.1871324,0.6609487
2.174115,0.6633463
2.1611753,0.665973
2.1483126,0.6713134
2.1355262,0.6769209
2.1228166,0.6802891
2.1101818,0.683444
2.0976226,0.6893836
2.0851378,0.6930466
2.0727284,0.69602734
2.060392,0.6954924
2.0481286,0.70225835
2.0359385,0.7002765
2.0238216,0.70303303
2.0117764,0.7045934
1.9998028,0.7078431
1.9879006,0.71013165
1.9760691,0.7124223
1.9643079,0.7147149
1.9526169,0.7177536
1.9409955,0.723299
1.9294431,0.72712743
1.9179596,0.7329966
1.9065444,0.74043447
1.8951972,0.7438453
1.8839173,0.74547035
1.8727047,0.7486403
1.8615594,0.75104064
1.8504798,0.75318134
1.8394659,0.76032466
1.8285179,0.764877
1.8176354,0.764659
1.8068173,0.77191854
1.7960637,0.77114576
1.7853739,0.77657694
1.7747478,0.77986175
1.7641851,0.78151035
1.753685,0.78591347
1.7432475,0.7920085
1.7328722,0.7933958
1.7225585,0.8003961
1.7123064,0.80773455
1.7021154,0.81285536
1.6919845,0.81657696
1.6819143,0.81800973
1.6719041,0.8191406
1.6619537,0.82171315
1.6520622,0.82633984
1.6422291,0.82686263
1.6324553,0.83448404
1.6227394,0.8385848
1.6130813,0.84480697
1.6034806,0.8471461
1.5939372,0.8513065
1.5844505,0.8554863
1.5750202,0.8596857
1.5656462,0.8666895
1.5563277,0.87218994
1.5470649,0.8786647
1.5378572,0.88298047
1.5287046,0.88858396
1.5196058,0.88944143
1.5105615,0.8986152
1.5015709,0.9033504
1.4926344,0.9084342
1.4837507,0.9125673
1.4749194,0.9180314
1.466141,0.9245193
1.4574152,0.92639816
1.4487412,0.9275977
1.4401187,0.9274329
1.4315474,0.93129385
1.4230273,0.9321037
1.4145577,0.9421367
1.4061385,0.9463996
1.3977697,0.95310575
1.3894506,0.961253
1.3811809,0.96806055
1.3729603,0.97209257
1.3647891,0.9825272
