energy,intensity
97.76732,0.0046082204
92.828835,0.004832503
88.18945,0.005075739
83.8307,0.005362766
79.735245,0.0056078364
75.88682,0.0059688305
72.27017,0.0062474217
68.87099,0.0066401777
65.67586,0.007000103
62.672165,0.0072969487
59.848106,0.0076331752
57.19261,0.007979119
54.69525,0.008201728
52.346306,0.008532748
50.136597,0.00903443
48.057564,0.009344627
46.10113,0.009835768
44.25976,0.010299698
42.52636,0.010799262
40.894283,0.0110999495
39.357292,0.0116688255
37.909534,0.012076118
36.545517,0.01247382
35.260098,0.012653776
34.04844,0.013132532
32.906017,0.013514853
31.828575,0.013926689
30.812122,0.0143075
29.85292,0.015026856
28.947456,0.015680978
28.092442,0.016313443
27.284779,0.017115934
26.521572,0.0178094
25.800108,0.018251088
25.117828,0.01836111
24.472345,0.019023562
23.861408,0.019307606
23.282911,0.019849751
22.734882,0.020733094
22.215462,0.021283275
21.722916,0.021743555
21.255604,0.022426715
20.812004,0.022811621
20.390675,0.023187943
19.990267,0.024185548
19.609518,0.025396287
19.247244,0.025496755
18.902327,0.026141403
18.573725,0.026864715
18.260456,0.02748477
17.961601,0.027645398
17.676302,0.028502695
17.403744,0.028837731
17.143167,0.029473875
16.893862,0.030338963
16.655159,0.03097739
16.426428,0.030877886
16.207083,0.03192349
15.996571,0.032283027
15.794373,0.03269632
15.6,0.033569522
15.412999,0.034259684
15.232939,0.035618722
15.05942,0.036222145
14.892062,0.03679186
14.730514,0.03722824
14.574441,0.037992537
14.423531,0.038457222
14.277491,0.039155964
14.136047,0.039890453
13.998942,0.040661808
13.865933,0.04112173
13.73679,0.04179045
13.611302,0.042745195
13.48927,0.0434192
13.3705015,0.044457078
13.254824,0.045466386
13.142069,0.046630576
13.032082,0.047916286
12.924716,0.04887655
12.819836,0.05018334
12.717309,0.05089267
12.617017,0.051220413
12.518845,0.05212515
12.422684,0.052996602
12.328438,0.05363751
12.23601,0.054676138
12.145311,0.055682767
12.056257,0.056294974
11.968773,0.057273112
11.882783,0.0581768
11.798219,0.05945606
11.7150135,0.06058133
11.633108,0.061590876
11.552444,0.062817685
11.472969,0.063759536
11.394629,0.06441047
11.317378,0.06527817
11.241171,0.066927396
11.165965,0.06776864
11.091721,0.06900843
11.018401,0.07087457
10.945969,0.07271556
10.874393,0.07377331
10.803641,0.07488421
10.733684,0.07600414
10.664492,0.0767244
10.596042,0.07822586
10.528306,0.078913204
10.461264,0.08025248
10.394891,0.08216301
10.329167,0.083342426
10.264075,0.08472052
10.199594,0.08682351
10.135705,0.088804655
10.072394,0.09046907
10.0096445,0.09263333
9.947442,0.09360218
9.885775,0.09501914
9.824624,0.09659675
9.763982,0.098040156
9.703834,0.099147074
9.64417,0.10026277
9.584979,0.1022971
9.526253,0.104046516
9.467979,0.1063754
9.410151,0.107955776
9.3527565,0.1096542
9.295791,0.111837484
9.239244,0.11393765
9.183109,0.115689225
9.12738,0.117563255
9.07205,0.11908126
9.01711,0.119699374
8.962557,0.12150898
8.908382,0.1237162
8.854581,0.1259451
8.801149,0.12764545
8.74808,0.12985961
8.69537,0.13226248
8.643014,0.13373628
8.591007,0.13640673
8.539344,0.13836662
8.48802,0.14097257
8.437034,0.14343219
8.38638,0.14585821
8.336055,0.14714554
8.286055,0.14937815
8.236377,0.15145549
8.187016,0.1535521
8.13797,0.15554905
8.089236,0.15690537
8.04081,0.15845281
7.9926906,0.16104326
7.9448724,0.16280521
7.8973556,0.1661158
7.850135,0.1695835
7.80321,0.17153454
7.7565756,0.17262831
7.710231,0.1743571
7.664174,0.17515202
7.6184006,0.17760335
7.57291,0.18097316
7.5276995,0.18347588
7.482766,0.18613142
7.4381084,0.18842126
7.3937244,0.18961787
7.349611,0.19049233
7.3057675,0.19289541
7.2621903,0.19451983
7.218879,0.19588825
7.175831,0.19861612
7.133044,0.20157331
7.090517,0.20250899
7.0482473,0.20447953
7.0062337,0.20542914
6.9644732,0.20714784
6.9229665,0.2087397
6.881709,0.21146947
6.840701,0.21330371
6.79994,0.21614964
6.7594247,0.21852027
6.719154,0.22076727
6.679125,0.22245298
6.6393356,0.22436985
6.599786,0.2276229
6.560474,0.23127598
6.5213976,0.2336275
6.482556,0.23599881
6.443947,0.23808943
6.4055705,0.23906207
6.367422,0.24011394
6.3295035,0.24185854
6.291812,0.24438535
6.254346,0.24569438
6.217103,0.24864672
6.1800838,0.2503713
6.1432858,0.2521076
6.106708,0.25203106
6.0703483,0.2553762
6.034206,0.2562635
5.9982805,0.25779834
5.9625683,0.26031736
5.92707,0.2639198
5.891784,0.26492485
5.856708,0.26626337
5.8218417,0.27043754
5.787183,0.27297795
5.752732,0.275118
5.718485,0.2776975
5.684444,0.28259894
5.650605,0.28369114
5.616968,0.28590754
5.583532,0.2857976
5.550295,0.28820735
5.5172563,0.2888795
5.4844136,0.2914044
5.4517684,0.29323822
5.419316,0.2957093
5.387058,0.2969405
5.3549924,0.29917094
5.3231173,0.30141744
5.2914324,0.30276453
5.2599363,0.3041169
5.228627,0.30593798
5.1975055,0.30590573
5.166569,0.30754992
5.135817,0.311561
5.105248,0.31333163
5.0748606,0.3160669
5.044654,0.3173833
5.0146275,0.31957352
4.9847803,0.31886303
4.955111,0.31999016
4.9256177,0.3223979
4.8963003,0.3254167
4.867158,0.32487682
4.8381886,0.32702234
4.809392,0.32887968
4.7807665,0.32983553
4.7523127,0.33089295
4.724026,0.333387
4.695909,0.33393893
4.667959,0.33604214
4.640177,0.33680138
4.612559,0.3403934
4.585105,0.3403184
4.557816,0.34214345
4.530688,0.34322974
4.5037217,0.34528482
4.4769163,0.34659475
4.450271,0.34943193
4.423784,0.35053858
4.3974533,0.352307
4.3712807,0.356522
4.345264,0.35620388
4.3194017,0.35710296
4.293693,0.3591283
4.2681384,0.36161897
4.2427354,0.36070123
4.217483,0.36320555
