energy,intensity
9.295791,0.10693873
9.239244,0.10837971
9.183109,0.108778454
9.12738,0.11029183
9.07205,0.112352885
9.01711,0.11325235
8.962557,0.11399574
8.908382,0.115939744
8.854581,0.11741017
8.801149,0.11883853
8.74808,0.119947076
8.69537,0.121677026
8.643014,0.12291855
8.591007,0.12603103
8.539344,0.12719063
8.48802,0.12858751
8.437034,0.13005362
8.38638,0.1319367
8.336055,0.13261697
8.286055,0.13464499
8.236377,0.13622172
8.187016,0.13804896
8.13797,0.13876191
8.089236,0.1403764
8.04081,0.14164357
7.9926906,0.1440722
7.9448724,0.145793
7.8973556,0.14838777
7.850135,0.15008263
7.80321,0.15135767
7.7565756,0.15189293
7.710231,0.15330859
7.664174,0.15460911
7.6184006,0.15630111
7.57291,0.15845546
7.5276995,0.15992196
7.482766,0.16114123
7.4381084,0.16276002
7.3937244,0.16393362
7.349611,0.16498351
7.3057675,0.166703
7.2621903,0.1684371
7.218879,0.17072274
7.175831,0.1723545
7.133044,0.1740675
7.090517,0.1759314
7.0482473,0.1772614
7.0062337,0.17825526
6.9644732,0.17946321
6.9229665,0.18165882
6.881709,0.18408541
6.840701,0.18589716
6.79994,0.18765265
6.7594247,0.18970916
6.719154,0.19142294
6.679125,0.19271521
6.6393356,0.19496465
6.599786,0.19804148
6.560474,0.200262
6.5213976,0.20294765
6.482556,0.20565827
6.443947,0.20734157
6.4055705,0.20805436
6.367422,0.20968126
6.3295035,0.21292739
6.291812,0.21443392
6.254346,0.21649304
6.217103,0.21872497
6.1800838,0.22027034
6.1432858,0.22001258
6.106708,0.22069575
6.0703483,0.223933
6.034206,0.22390944
5.9982805,0.22428136
5.9625683,0.22562465
5.92707,0.22795677
5.891784,0.22932197
5.856708,0.23152258
5.8218417,0.23532227
5.787183,0.23731756
5.752732,0.23882297
5.718485,0.23991439
5.684444,0.24373731
5.650605,0.24545415
5.616968,0.24632032
5.583532,0.24623367
5.550295,0.24744634
5.5172563,0.24787447
5.4844136,0.24988876
5.4517684,0.25138512
5.419316,0.25289053
5.387058,0.25359547
5.3549924,0.2563805
5.3231173,0.25846177
5.2914324,0.26074186
5.2599363,0.2616585
5.228627,0.2637812
5.1975055,0.26517424
5.166569,0.2674184
5.135817,0.2697743
5.105248,0.2717692
5.0748606,0.27396923
5.044654,0.27512962
5.0146275,0.2766804
4.9847803,0.27668488
4.955111,0.2782438
4.9256177,0.28118846
4.8963003,0.2828721
4.867158,0.28267467
4.8381886,0.28386655
4.809392,0.285667
4.7807665,0.2852495
4.7523127,0.28603995
4.724026,0.289496
4.695909,0.29226106
4.667959,0.29359585
4.640177,0.2946229
4.612559,0.29764733
4.585105,0.2975277
4.557816,0.30047828
4.530688,0.302812
4.5037217,0.3040873
4.4769163,0.30623263
4.450271,0.30937245
4.423784,0.31002024
4.3974533,0.31154597
4.3712807,0.31429797
4.345264,0.31640276
4.3194017,0.3178486
4.293693,0.3197517
4.2681384,0.32336867
4.2427354,0.32324952
4.217483,0.3250701
4.192381,0.32736316
4.16743,0.33025315
4.142626,0.33293217
4.11797,0.33398443
4.09346,0.3349191
4.069097,0.33692437
4.0448785,0.3378638
4.0208044,0.33892283
3.9968739,0.34119445
3.9730854,0.3436031
3.949438,0.34394318
3.925932,0.34427497
3.9025662,0.34646034
3.8793387,0.34716114
3.85625,0.3501191
3.8332987,0.35133076
3.8104842,0.35521415
3.7878044,0.35746896
3.7652605,0.35690737
3.742851,0.3589148
3.7205741,0.35989195
3.6984303,0.36099878
3.6764178,0.36289674
3.6545374,0.36705786
3.632786,0.36832222
3.6111646,0.3709299
3.5896719,0.3718013
3.5683074,0.37402734
3.5470698,0.37640336
3.525958,0.37838227
3.5049734,0.38064772
3.484112,0.38417825
3.4633756,0.38438037
3.4427624,0.38625968
3.4222722,0.39027098
3.4019039,0.39260766
3.3816562,0.39538816
3.3615294,0.3987643
3.3415227,0.4024566
3.321635,0.40297028
3.3018653,0.40479615
3.2822137,0.41061455
3.2626784,0.41203377
3.24326,0.4116627
3.2239568,0.41578037
3.2047691,0.4185721
3.1856952,0.41910136
3.1667347,0.4235994
3.1478868,0.4252123
3.1291518,0.4265196
3.1105278,0.42782742
3.0920146,0.42913562
3.0736122,0.4306016
3.0553188,0.43302122
3.037134,0.43338087
3.0190578,0.43613607
3.0010896,0.4377788
2.9832275,0.4389385
2.9654722,0.4445071
2.9478228,0.4489762
2.930278,0.45331767
2.9128375,0.45869294
2.895501,0.4624432
2.878268,0.45948932
2.8611374,0.46088594
2.8441086,0.4612608
2.8271809,0.46230897
2.8103547,0.4647322
2.7936282,0.465954
2.7770011,0.47031394
2.7604735,0.47295433
2.7440438,0.47543296
2.7277122,0.47810194
2.711477,0.48275125
2.6953394,0.48240635
2.6792972,0.48312506
2.663351,0.4852901
2.6474993,0.4880127
2.631742,0.4951685
2.6160786,0.49887392
2.6005085,0.5014883
2.5850313,0.5016798
2.5696461,0.5056261
2.5543516,0.5052398
2.5391486,0.50979125
2.524037,0.51284343
2.5090146,0.5164932
2.4940815,0.52094537
2.4792366,0.5228922
2.4644816,0.5256296
2.4498136,0.52679926
2.4352329,0.52657163
2.420739,0.52752304
2.4063315,0.5308828
2.3920097,0.53082097
2.377773,0.53542536
2.363621,0.54088575
2.3495533,0.5414438
2.3355696,0.5438559
2.3216686,0.54815555
2.3078513,0.5503879
2.294115,0.5528387
2.280461,0.5535996
2.2668889,0.5554181
2.253397,0.55723876
2.2399855,0.5607914
2.2266536,0.56610715
2.213401,0.5708099
2.2002275,0.57224584
2.1871324,0.57589364
2.174115,0.5766679
2.1611753,0.5785515
2.1483126,0.58133894
2.1355262,0.58822244
2.1228166,0.59220064
2.1101818,0.594369
2.0976226,0.59931344
2.0851378,0.6056898
2.0727284,0.6083812
2.060392,0.6094375
2.0481286,0.6135596
2.0359385,0.61366403
2.0238216,0.61518383
2.0117764,0.6157367
1.9998028,0.61748534
1.9879006,0.619964
1.9760691,0.6229404
1.9643079,0.6256837
1.9526169,0.6279413
1.9409955,0.6336978
1.9294431,0.63623655
1.9179596,0.64055115
1.9065444,0.6456568
1.8951972,0.6485002
1.8839173,0.6487829
1.8727047,0.65033925
1.8615594,0.6555341
1.8504798,0.65527034
1.8394659,0.66077405
1.8285179,0.6692342
1.8176354,0.67377406
1.8068173,0.6748589
1.7960637,0.677551
1.7853739,0.68160766
1.7747478,0.68459696
1.7641851,0.68594974
1.753685,0.6886756
1.7432475,0.6950222
1.7328722,0.6980652
1.7225585,0.70421356
1.7123064,0.71069324
1.7021154,0.7140945
1.6919845,0.7189428
1.6819143,0.7186388
1.6719041,0.718885
1.6619537,0.7226061
1.6520622,0.72693264
1.6422291,0.72597545
1.6324553,0.73536676
1.6227394,0.7358887
1.6130813,0.74509996
1.6034806,0.7465399
1.5939372,0.7513138
1.5844505,0.75428337
1.5750202,0.75756925
1.5656462,0.76086736
1.5563277,0.76729053
1.5470649,0.7715715
1.5378572,0.7761911
1.5287046,0.77957076
1.5196058,0.7823258
1.5105615,0.7882928
1.5015709,0.79365784
1.4926344,0.7974359
1.4837507,0.8044959
1.4749194,0.8073421
1.466141,0.8101934
1.4574152,0.81205267
1.4487412,0.81691456
1.4401187,0.8184419
1.4315474,0.8192814
1.4230273,0.82044196
1.4145577,0.82706666
1.4061385,0.83098507
1.3977697,0.83804
1.3894506,0.841663
1.3811809,0.84775454
1.3729603,0.85036045
1.3647891,0.86042106
