energy,intensity
97.76732,0.004504164
92.828835,0.004795972
88.18945,0.0049933414
83.8307,0.005276084
79.735245,0.0056321397
75.88682,0.005917761
72.27017,0.0061602793
68.87099,0.006513564
65.67586,0.0068452014
62.672165,0.007111433
59.848106,0.007301299
57.19261,0.0076657142
54.69525,0.00800687
52.346306,0.008421691
50.136597,0.008889493
48.057564,0.009213581
46.10113,0.009804243
44.25976,0.010102679
42.52636,0.010389165
40.894283,0.010673483
39.357292,0.011348794
37.909534,0.011641634
36.545517,0.012049631
35.260098,0.012255339
34.04844,0.012734146
32.906017,0.012984859
31.828575,0.013546179
30.812122,0.0141659975
29.85292,0.014767214
28.947456,0.01553036
28.092442,0.01619273
27.284779,0.016938383
26.521572,0.017608477
25.800108,0.018082095
25.117828,0.018206812
24.472345,0.018805807
23.861408,0.019307606
23.282911,0.019953785
22.734882,0.020754403
22.215462,0.02117424
21.722916,0.021855056
21.255604,0.022791376
20.812004,0.023230612
20.390675,0.023520557
19.990267,0.023870507
19.609518,0.024704557
19.247244,0.024892684
18.902327,0.025449425
18.573725,0.026290903
18.260456,0.027352124
17.961601,0.027537512
17.676302,0.028173821
17.403744,0.028503705
17.143167,0.029473875
16.893862,0.030338963
16.655159,0.030919218
16.426428,0.031644676
16.207083,0.03237186
15.996571,0.033009853
15.794373,0.033677824
15.6,0.034376923
15.412999,0.035139747
15.232939,0.036604594
15.05942,0.037187207
14.892062,0.03731235
14.730514,0.037787326
14.574441,0.038790286
14.423531,0.039397657
14.277491,0.040275674
14.136047,0.04112418
13.998942,0.042080645
13.865933,0.04262405
13.73679,0.043659564
13.611302,0.044524767
13.48927,0.04557401
13.3705015,0.04648608
13.254824,0.047659297
13.142069,0.048952892
13.032082,0.050778624
12.924716,0.051350366
12.819836,0.05286634
12.717309,0.053559203
12.617017,0.054100133
12.518845,0.05510484
12.422684,0.056428313
12.328438,0.057134748
12.23601,0.058556125
12.145311,0.059392285
12.056257,0.05999172
11.968773,0.060875453
11.882783,0.062416732
11.798219,0.06372639
11.7150135,0.064757936
11.633108,0.0660051
11.552444,0.06713693
11.472969,0.06819315
11.394629,0.069384746
11.317378,0.070372015
