energy,intensity
97.76732,0.0048163333
92.828835,0.0051090927
88.18945,0.0053943465
83.8307,0.005628593
79.735245,0.005917696
75.88682,0.006224182
72.27017,0.006508848
68.87099,0.0068512005
65.67586,0.007243521
62.672165,0.0075520324
59.848106,0.007851729
57.19261,0.00819935
54.69525,0.008626872
52.346306,0.00906026
50.136597,0.009507891
48.057564,0.009828491
46.10113,0.010340166
44.25976,0.010726572
42.52636,0.011197969
40.894283,0.011644877
39.357292,0.012185798
37.909534,0.012625614
36.545517,0.013043825
35.260098,0.013505603
34.04844,0.014071587
32.906017,0.014648453
31.828575,0.015311748
30.812122,0.01578542
29.85292,0.016406212
28.947456,0.01710348
28.092442,0.01784822
27.284779,0.01858961
26.521572,0.019380283
25.800108,0.019941004
25.117828,0.020174073
24.472345,0.020666596
23.861408,0.021134825
23.282911,0.021701563
22.734882,0.022459079
22.215462,0.023202261
21.722916,0.023616843
21.255604,0.024546316
20.812004,0.025279004
20.390675,0.025635032
19.990267,0.026366612
19.609518,0.027471466
19.247244,0.027812354
18.902327,0.028371114
18.573725,0.029290361
18.260456,0.030217327
17.961601,0.03063919
17.676302,0.031352963
17.403744,0.032122333
17.143167,0.033090994
16.893862,0.03400946
16.655159,0.034816846
16.426428,0.035714533
16.207083,0.036526695
15.996571,0.03724966
15.794373,0.037971895
15.6,0.039252423
15.412999,0.03991724
15.232939,0.041152343
15.05942,0.041851696
14.892062,0.04287504
14.730514,0.04331236
14.574441,0.044341255
14.423531,0.044704426
14.277491,0.0459421
14.136047,0.047121458
13.998942,0.048032835
13.865933,0.0487731
13.73679,0.050395414
13.611302,0.05086002
13.48927,0.05175109
13.3705015,0.052826747
13.254824,0.0539091
13.142069,0.055035137
13.032082,0.056614816
12.924716,0.057797275
12.819836,0.059365995
12.717309,0.060682654
12.617017,0.061318595
12.518845,0.06276689
12.422684,0.06422767
12.328438,0.06495444
12.23601,0.06607856
12.145311,0.06744953
12.056257,0.068028115
11.968773,0.06888964
11.882783,0.069795854
11.798219,0.07119945
11.7150135,0.072035946
11.633108,0.07329273
11.552444,0.07426576
11.472969,0.075244695
11.394629,0.07593208
11.317378,0.07773454
11.241171,0.079554394
11.165965,0.08009022
11.091721,0.081325136
11.018401,0.08296546
10.945969,0.08470942
10.874393,0.08517788
