energy,intensity
5.9625683,0.21611866
5.92707,0.21986505
5.891784,0.22151074
5.856708,0.2240781
5.8218417,0.2269179
5.787183,0.22802576
5.752732,0.23057029
5.718485,0.23228996
5.684444,0.23632295
5.650605,0.2373095
5.616968,0.23950683
5.583532,0.23920584
5.550295,0.24133654
5.5172563,0.24260612
5.4844136,0.24450059
5.4517684,0.24667554
5.419316,0.24904662
5.387058,0.25017822
5.3549924,0.25276187
5.3231173,0.2556405
5.2914324,0.25753748
5.2599363,0.26000062
5.228627,0.26266932
5.1975055,0.26414892
5.166569,0.26685578
5.135817,0.27081186
5.105248,0.27281296
5.0748606,0.27540115
5.044654,0.276378
5.0146275,0.27822605
4.9847803,0.2771708
4.955111,0.2802969
4.9256177,0.28384393
4.8963003,0.28623608
4.867158,0.28665596
4.8381886,0.28987437
4.809392,0.29181147
4.7807665,0.29386273
4.7523127,0.2957241
4.724026,0.29872543
4.695909,0.30154568
4.667959,0.3040777
4.640177,0.30527192
4.612559,0.30741486
4.585105,0.3084103
4.557816,0.31068197
4.530688,0.31307685
4.5037217,0.31527415
4.4769163,0.3182439
4.450271,0.32221758
4.423784,0.32414684
4.3974533,0.32641822
4.3712807,0.3290376
4.345264,0.33045018
4.3194017,0.33265308
4.293693,0.3355475
4.2681384,0.33959958
4.2427354,0.33980596
4.217483,0.34241492
4.192381,0.34423402
4.16743,0.34676
4.142626,0.3480176
4.11797,0.3513954
4.09346,0.35101414
4.069097,0.35371104
4.0448785,0.35678703
4.0208044,0.35820034
3.9968739,0.3608298
3.9730854,0.3638438
3.949438,0.36491832
3.925932,0.36611605
3.9025662,0.36830807
3.8793387,0.36826554
3.85625,0.37147543
3.8332987,0.37193033
3.8104842,0.3765727
3.7878044,0.37882754
3.7652605,0.3780078
3.742851,0.3797533
3.7205741,0.38137606
3.6984303,0.38365948
3.6764178,0.38516602
3.6545374,0.38906282
3.632786,0.39125898
3.6111646,0.39400408
3.5896719,0.39393395
3.5683074,0.39765012
3.5470698,0.39934814
3.525958,0.4006401
3.5049734,0.40345344
3.484112,0.40433964
3.4633756,0.40578142
3.4427624,0.40764815
3.4222722,0.41051352
3.4019039,0.41240177
3.3816562,0.41515753
3.3615294,0.41677856
3.3415227,0.41985384
3.321635,0.42193013
3.3018653,0.42474985
3.2822137,0.4302449
3.2626784,0.43311793
3.24326,0.4334706
3.2239568,0.43801937
3.2047691,0.43958378
3.1856952,0.43902227
3.1667347,0.4418039
3.1478868,0.44275633
3.1291518,0.44463313
3.1105278,0.44511494
3.0920146,0.44715327
3.0736122,0.44809672
3.0553188,0.45046252
3.037134,0.45140514
3.0190578,0.45282418
3.0010896,0.4553739
2.9832275,0.45907477
2.9654722,0.46411052
2.9478228,0.46656057
2.930278,0.47166857
2.9128375,0.47582322
2.895501,0.47867215
2.878268,0.4766571
2.8611374,0.47781774
2.8441086,0.47795337
2.8271809,0.48047242
2.8103547,0.4824872
2.7936282,0.4848558
2.7770011,0.48793328
2.7604735,0.48962623
2.7440438,0.49361703
2.7277122,0.4976381
2.711477,0.50240433
2.6953394,0.5073894
2.6792972,0.5097042
2.663351,0.51221025
2.6474993,0.5128983
2.631742,0.5156011
2.6160786,0.518503
2.6005085,0.52142113
2.5850313,0.523606
2.5696461,0.5269295
2.5543516,0.5291363
2.5391486,0.53249526
2.524037,0.5351075
2.5090146,0.53831136
2.4940815,0.5428942
2.4792366,0.5441908
2.4644816,0.546073
2.4498136,0.5463763
2.4352329,0.5480562
2.420739,0.5489361
2.4063315,0.5516188
2.3920097,0.5502634
2.377773,0.5541694
2.363621,0.55994695
2.3495533,0.5620624
2.3355696,0.56397575
2.3216686,0.5681871
2.3078513,0.5720087
2.294115,0.5716327
2.280461,0.5722937
2.2668889,0.5748653
2.253397,0.5772323
2.2399855,0.58176976
2.2266536,0.5865584
2.213401,0.59116465
2.2002275,0.59448403
2.1871324,0.5980434
2.174115,0.5996188
2.1611753,0.60096735
2.1483126,0.60546756
2.1355262,0.60977334
2.1228166,0.61273944
2.1101818,0.6173265
2.0976226,0.62240845
2.0851378,0.6275291
2.0727284,0.63058496
2.060392,0.6310689
2.0481286,0.63555706
2.0359385,0.6367449
2.0238216,0.6388816
2.0117764,0.6417436
1.9998028,0.6419522
1.9879006,0.6426277
1.9760691,0.64451414
1.9643079,0.64812654
1.9526169,0.6522552
1.9409955,0.65790766
1.9294431,0.66335326
1.9179596,0.6680828
1.9065444,0.6713205
1.8951972,0.6735506
1.8839173,0.675012
1.8727047,0.6772427
1.8615594,0.6805168
1.8504798,0.68328226
1.8394659,0.6905338
1.8285179,0.6933436
1.8176354,0.694563
1.8068173,0.70006233
1.7960637,0.70236564
1.7853739,0.7062998
1.7747478,0.7088908
1.7641851,0.7120367
1.753685,0.71409005
1.7432475,0.71919924
1.7328722,0.72294617
1.7225585,0.73036844
1.7123064,0.73332673
1.7021154,0.73487115
1.6919845,0.7395576
1.6819143,0.7373609
1.6719041,0.7385884
1.6619537,0.73922104
1.6520622,0.7465794
1.6422291,0.74397
1.6324553,0.751095
1.6227394,0.75559205
1.6130813,0.76191807
1.6034806,0.7658757
1.5939372,0.76863766
1.5844505,0.7726284
1.5750202,0.7751013
1.5656462,0.7806704
1.5563277,0.78378826
1.5470649,0.7856627
1.5378572,0.7906817
1.5287046,0.79478174
1.5196058,0.79507756
1.5105615,0.80047935
1.5015709,0.804627
1.4926344,0.8123653
1.4837507,0.8162498
1.4749194,0.81850946
1.466141,0.82274944
1.4574152,0.82468385
1.4487412,0.82794946
1.4401187,0.83055204
1.4315474,0.8338328
1.4230273,0.83337826
1.4145577,0.8407654
1.4061385,0.845455
1.3977697,0.85398275
1.3894506,0.8559579
1.3811809,0.8607321
1.3729603,0.8623572
1.3647891,0.87106985
