energy,intensity
97.76732,0.005118593
92.828835,0.005411777
88.18945,0.0056360485
83.8307,0.0059348717
79.735245,0.0062275548
75.88682,0.0066008256
72.27017,0.0068574175
68.87099,0.0073787565
65.67586,0.007929516
62.672165,0.008301825
59.848106,0.008669281
57.19261,0.009080271
54.69525,0.009424016
52.346306,0.009865412
50.136597,0.010348529
48.057564,0.010735736
46.10113,0.011254388
44.25976,0.011722611
42.52636,0.012211825
40.894283,0.012580732
39.357292,0.013293597
37.909534,0.013762941
36.545517,0.014356163
35.260098,0.014755869
34.04844,0.015309433
32.906017,0.015752608
31.828575,0.016377179
30.812122,0.016823106
29.85292,0.017363647
28.947456,0.018375365
28.092442,0.019193301
27.284779,0.019743688
26.521572,0.020494513
25.800108,0.020767184
25.117828,0.021080555
24.472345,0.021636577
23.861408,0.022149947
23.282911,0.022741906
22.734882,0.023737581
22.215462,0.02424898
21.722916,0.024598088
21.255604,0.025252845
20.812004,0.025930762
20.390675,0.026490323
19.990267,0.027360205
19.609518,0.028509058
19.247244,0.029121168
18.902327,0.029755065
18.573725,0.030750971
18.260456,0.03175606
17.961601,0.0319338
17.676302,0.032558847
17.403744,0.03318009
17.143167,0.033882245
16.893862,0.03458298
16.655159,0.035165884
16.426428,0.03592098
16.207083,0.036646254
15.996571,0.03724966
15.794373,0.037910547
15.6,0.03894188
15.412999,0.039477214
15.232939,0.040738914
15.05942,0.041240495
14.892062,0.041606363
14.730514,0.042194203
14.574441,0.043410547
14.423531,0.04416703
14.277491,0.045331344
14.136047,0.046298973
13.998942,0.04689085
13.865933,0.047235835
13.73679,0.04810311
13.611302,0.048688956
13.48927,0.049668122
13.3705015,0.05043541
13.254824,0.051167957
13.142069,0.052454792
13.032082,0.05401269
12.924716,0.05494864
12.819836,0.05717425
12.717309,0.05839705
12.617017,0.058592472
12.518845,0.0597872
12.422684,0.06079596
12.328438,0.06110353
12.23601,0.062079787
12.145311,0.06346079
12.056257,0.06388936
11.968773,0.06492302
11.882783,0.066330515
11.798219,0.06754504
11.7150135,0.06868641
11.633108,0.07008617
11.552444,0.07120455
11.472969,0.072246715
11.394629,0.07329612
11.317378,0.0743101
11.241171,0.07614984
11.165965,0.0776606
11.091721,0.079053976
11.018401,0.08076712
10.945969,0.08192118
10.874393,0.08357412
10.803641,0.08510794
10.733684,0.08670069
10.664492,0.08753576
10.596042,0.08896991
10.528306,0.09004847
10.461264,0.09145912
10.394891,0.093068376
10.329167,0.094270274
10.264075,0.095859274
10.199594,0.09846013
10.135705,0.10070582
10.072394,0.1015793
10.0096445,0.1038616
9.947442,0.10373187
9.885775,0.10442795
9.824624,0.10611343
9.763982,0.108062476
9.703834,0.10928144
9.64417,0.11126354
9.584979,0.1125066
9.526253,0.11401382
9.467979,0.115329556
9.410151,0.1166046
9.3527565,0.11788992
9.295791,0.12022791
9.239244,0.121959955
9.183109,0.1234968
9.12738,0.1253654
9.07205,0.1264504
9.01711,0.12765065
8.962557,0.12896818
8.908382,0.13078567
8.854581,0.13240103
8.801149,0.1341956
8.74808,0.13600646
8.69537,0.13811232
8.643014,0.13956553
8.591007,0.14266597
8.539344,0.14409643
8.48802,0.14570968
8.437034,0.14785345
8.38638,0.14961295
8.336055,0.15086487
8.286055,0.153003
8.236377,0.15498455
8.187016,0.15686575
8.13797,0.15810877
8.089236,0.1595404
8.04081,0.16164598
7.9926906,0.16449806
7.9448724,0.16670768
7.8973556,0.1696737
7.850135,0.17174342
7.80321,0.1735833
7.7565756,0.17406482
7.710231,0.17567655
7.664174,0.176353
7.6184006,0.17817564
7.57291,0.18058933
7.5276995,0.1823175
7.482766,0.18548399
7.4381084,0.18770485
7.3937244,0.1878488
7.349611,0.18858081
7.3057675,0.19097239
7.2621903,0.1925186
7.218879,0.19454607
7.175831,0.19625324
7.133044,0.19906044
7.090517,0.20045929
7.0482473,0.20207387
7.0062337,0.20231763
6.9644732,0.20311339
6.9229665,0.20461106
6.881709,0.20731607
6.840701,0.20933789
6.79994,0.21066394
6.7594247,0.21235667
6.719154,0.214062
6.679125,0.21490976
6.6393356,0.21678142
6.599786,0.21940175
6.560474,0.2216026
6.5213976,0.22426756
6.482556,0.2265828
6.443947,0.22899288
6.4055705,0.2308942
6.367422,0.23045157
6.3295035,0.23259753
6.291812,0.23399088
6.254346,0.23523766
6.217103,0.23812738
6.1800838,0.24119991
6.1432858,0.24154067
6.106708,0.24235281
6.0703483,0.2448419
6.034206,0.2454253
5.9982805,0.24608758
5.9625683,0.24813025
5.92707,0.2510058
5.891784,0.2523446
5.856708,0.25410405
5.8218417,0.25687405
5.787183,0.25874728
5.752732,0.2613074
5.718485,0.26287225
5.684444,0.2686224
5.650605,0.26937371
5.616968,0.27038318
5.583532,0.27078757
5.550295,0.27406755
5.5172563,0.27518186
5.4844136,0.27727145
5.4517684,0.27955377
5.419316,0.2818536
5.387058,0.28300172
5.3549924,0.28487724
5.3231173,0.2873112
5.2914324,0.28857386
5.2599363,0.29076234
5.228627,0.2929667
5.1975055,0.29537338
5.166569,0.298736
5.135817,0.30241126
5.105248,0.30498117
5.0748606,0.30699828
5.044654,0.30922067
5.0146275,0.310396
4.9847803,0.3095334
4.955111,0.31187555
4.9256177,0.31620178
4.8963003,0.3191834
4.867158,0.32009923
4.8381886,0.32301718
4.809392,0.3243469
4.7807665,0.32547826
4.7523127,0.3274271
4.724026,0.3303106
4.695909,0.33259782
4.667959,0.33562708
4.640177,0.3371146
4.612559,0.34175876
4.585105,0.34338245
4.557816,0.34575728
4.530688,0.34825522
4.5037217,0.35141605
4.4769163,0.35330376
4.450271,0.35879365
4.423784,0.3602849
4.3974533,0.36255231
4.3712807,0.36616376
4.345264,0.36634937
4.3194017,0.36921582
4.293693,0.37278038
4.2681384,0.3761474
4.2427354,0.37668678
4.217483,0.38123953
4.192381,0.3823667
4.16743,0.38430724
4.142626,0.38801157
4.11797,0.3904524
4.09346,0.39054167
4.069097,0.3939515
4.0448785,0.39643002
4.0208044,0.3982012
3.9968739,0.40143377
3.9730854,0.40578815
3.949438,0.4080952
3.925932,0.40930468
3.9025662,0.41163117
3.8793387,0.41034946
3.85625,0.4125551
3.8332987,0.41489887
3.8104842,0.4199257
3.7878044,0.4234632
3.7652605,0.424712
3.742851,0.42738426
3.7205741,0.42916197
3.6984303,0.4321245
3.6764178,0.4329988
3.6545374,0.43731454
3.632786,0.4404664
3.6111646,0.4437744
3.5896719,0.44454208
3.5683074,0.44842556
3.5470698,0.45097387
3.525958,0.45202535
3.5049734,0.45625204
3.484112,0.45745438
3.4633756,0.45977372
3.4427624,0.4614009
3.4222722,0.46557897
3.4019039,0.4687938
3.3816562,0.4690221
3.3615294,0.47082147
3.3415227,0.47596008
3.321635,0.47676796
3.3018653,0.48006275
3.2822137,0.48692212
3.2626784,0.4910254
3.24326,0.48963362
3.2239568,0.49451864
3.2047691,0.4983864
3.1856952,0.49726465
3.1667347,0.5005479
3.1478868,0.50077486
3.1291518,0.5028442
3.1105278,0.5035188
3.0920146,0.50496686
3.0736122,0.5060988
3.0553188,0.5078605
3.037134,0.51042277
3.0190578,0.5139602
3.0010896,0.5167146
2.9832275,0.5194837
2.9654722,0.5250444
2.9478228,0.5290097
2.930278,0.5343264
2.9128375,0.53819084
2.895501,0.5419151
2.878268,0.5411203
2.8611374,0.5438521
2.8441086,0.5455754
2.8271809,0.54798526
2.8103547,0.5517833
2.7936282,0.55300605
2.7770011,0.55736387
2.7604735,0.5612274
2.7440438,0.56441116
2.7277122,0.5672577
2.711477,0.57261944
2.6953394,0.57353157
2.6792972,0.5782312
2.663351,0.5789649
2.6474993,0.5822484
2.631742,0.5870231
2.6160786,0.59257495
2.6005085,0.59630907
2.5850313,0.6000668
2.5696461,0.6019628
2.5543516,0.6044292
2.5391486,0.60633105
2.524037,0.6095773
2.5090146,0.61573714
2.4940815,0.62292016
2.4792366,0.6245006
2.4644816,0.6258806
2.4498136,0.627255
2.4352329,0.6304138
2.420739,0.6283848
2.4063315,0.6331538
2.3920097,0.6337043
2.377773,0.6393321
2.363621,0.64193034
2.3495533,0.6457739
2.3355696,0.6488106
2.3216686,0.65081745
2.3078513,0.6551338
2.294115,0.6577893
2.280461,0.6589662
2.2668889,0.66269785
2.253397,0.6662356
2.2399855,0.67000836
2.2266536,0.67401993
2.213401,0.67958766
2.2002275,0.6810145
2.1871324,0.684206
2.174115,0.68830276
2.1611753,0.6915271
2.1483126,0.69499105
2.1355262,0.7007402
2.1228166,0.7060767
2.1101818,0.710993
2.0976226,0.7154809
2.0851378,0.71953255
2.0727284,0.72173697
2.060392,0.721826
2.0481286,0.7268576
2.0359385,0.7288303
2.0238216,0.73127884
2.0117764,0.73349005
1.9998028,0.73400575
1.9879006,0.7354762
1.9760691,0.7406152
1.9643079,0.7413503
1.9526169,0.7443004
1.9409955,0.75100297
1.9294431,0.7577593
1.9179596,0.7645695
1.9065444,0.77143407
1.8951972,0.7729856
1.8839173,0.77632815
1.8727047,0.7802001
1.8615594,0.7835701
1.8504798,0.78564364
1.8394659,0.791928
1.8285179,0.7974644
1.8176354,0.7993072
1.8068173,0.8022161
1.7960637,0.8045917
1.7853739,0.81022316
1.7747478,0.81207156
1.7641851,0.8150116
1.753685,0.8174053
1.7432475,0.82313305
1.7328722,0.82666355
1.7225585,0.8316132
1.7123064,0.83574355
1.7021154,0.83733195
1.6919845,0.84120023
1.6819143,0.83990026
1.6719041,0.8420313
1.6619537,0.8453238
1.6520622,0.8495054
1.6422291,0.8513471
1.6324553,0.86119235
1.6227394,0.86515445
1.6130813,0.87153566
1.6034806,0.8740349
1.5939372,0.8838269
1.5844505,0.8833095
1.5750202,0.8855224
1.5656462,0.8908242
1.5563277,0.8986484
1.5470649,0.89870536
1.5378572,0.9028262
1.5287046,0.9066471
1.5196058,0.90920657
1.5105615,0.91625386
1.5015709,0.92141724
1.4926344,0.9340741
1.4837507,0.93640167
1.4749194,0.93839556
1.466141,0.94236195
1.4574152,0.9476717
1.4487412,0.9489986
1.4401187,0.95367146
1.4315474,0.95938146
1.4230273,0.9617213
1.4145577,0.96679455
1.4061385,0.969138
1.3977697,0.97771317
1.3894506,0.9814751
1.3811809,0.98770237
1.3729603,0.99326336
1.3647891,1.00063
