energy,intensity
97.76732,0.004474433
92.828835,0.0046968167
88.18945,0.0048505175
83.8307,0.005183622
79.735245,0.005462021
75.88682,0.005777317
72.27017,0.0060061044
68.87099,0.006372882
65.67586,0.0067493096
62.672165,0.006980026
59.848106,0.007301299
57.19261,0.007589481
54.69525,0.007891728
52.346306,0.008273618
50.136597,0.00872523
48.057564,0.009102694
46.10113,0.00957306
44.25976,0.009993226
42.52636,0.010503082
40.894283,0.010768253
39.357292,0.011151851
37.909534,0.011590517
36.545517,0.011983352
35.260098,0.012145426
34.04844,0.012563408
32.906017,0.012955415
31.828575,0.0133330915
30.812122,0.013851549
29.85292,0.01465362
28.947456,0.015279332
28.092442,0.015951307
27.284779,0.016458996
26.521572,0.017206622
25.800108,0.01746246
25.117828,0.017435335
24.472345,0.017915007
23.861408,0.018434603
23.282911,0.018996673
22.734882,0.019795526
22.215462,0.020105718
21.722916,0.020249378
21.255604,0.020990858
20.812004,0.021321882
20.390675,0.021691179
19.990267,0.022295294
19.609518,0.023345806
19.247244,0.023231495
18.902327,0.023783553
18.573725,0.024778131
18.260456,0.025654221
17.961601,0.025919246
17.676302,0.026529431
17.403744,0.02711192
17.143167,0.027863124
16.893862,0.028733123
16.655159,0.029174011
16.426428,0.029698214
16.207083,0.030339275
15.996571,0.030617395
15.794373,0.030948013
15.6,0.03189259
15.412999,0.032719567
15.232939,0.033837788
15.05942,0.03438852
14.892062,0.034807503
14.730514,0.035320796
14.574441,0.03589846
14.423531,0.03620689
14.277491,0.036882613
14.136047,0.037799973
13.998942,0.03879309
13.865933,0.039060403
13.73679,0.040697202
13.611302,0.04075208
13.48927,0.04147988
13.3705015,0.043044016
13.254824,0.04385825
13.142069,0.045487855
13.032082,0.046838257
12.924716,0.047639646
12.819836,0.04870959
12.717309,0.049940336
12.617017,0.050490893
12.518845,0.051815573
12.422684,0.051865693
12.328438,0.05277302
12.23601,0.053844713
12.145311,0.054885015
12.056257,0.055531513
11.968773,0.056544557
11.882783,0.057483733
11.798219,0.058963325
11.7150135,0.059836987
11.633108,0.06096622
11.552444,0.061895132
11.472969,0.06257723
11.394629,0.063602686
11.317378,0.0654066
11.241171,0.0678324
11.165965,0.06872312
11.091721,0.070012994
11.018401,0.071402185
10.945969,0.07311389
10.874393,0.074174255
10.803641,0.075736195
10.733684,0.07668114
10.664492,0.07790547
10.596042,0.07932313
10.528306,0.08038563
10.461264,0.08164172
10.394891,0.08337473
10.329167,0.08442114
10.264075,0.08590047
10.199594,0.088818364
10.135705,0.091051064
10.072394,0.092248626
10.0096445,0.094617635
9.947442,0.09501449
9.885775,0.09550919
9.824624,0.09659675
9.763982,0.09878438
9.703834,0.09999576
9.64417,0.102422744
9.584979,0.10376283
9.526253,0.10592811
9.467979,0.10739873
9.410151,0.108676516
9.3527565,0.110223964
9.295791,0.111629024
9.239244,0.11362306
9.183109,0.11558371
9.12738,0.11735094
9.07205,0.11908127
9.01711,0.120182894
8.962557,0.12129278
8.908382,0.12371621
8.854581,0.1258357
8.801149,0.12764545
8.74808,0.1291951
8.69537,0.1314825
8.643014,0.13211082
8.591007,0.13448949
8.539344,0.13666467
8.48802,0.1396028
8.437034,0.14113545
8.38638,0.1433165
8.336055,0.14493722
8.286055,0.1471565
8.236377,0.14904399
8.187016,0.15106687
8.13797,0.15304884
8.089236,0.15492907
8.04081,0.15682611
7.9926906,0.15989165
7.9448724,0.16128086
7.8973556,0.16525704
7.850135,0.16785558
7.80321,0.16942376
7.7565756,0.17069219
7.710231,0.1720952
7.664174,0.17275009
7.6184006,0.17442392
7.57291,0.17809448
7.5276995,0.17890668
7.482766,0.18121108
7.4381084,0.18340626
7.3937244,0.18417962
7.349611,0.18502146
7.3057675,0.1867949
7.2621903,0.1882493
7.218879,0.18991561
7.175831,0.19166252
7.133044,0.19349137
7.090517,0.19499348
7.0482473,0.19609419
7.0062337,0.19554144
6.9644732,0.19685306
6.9229665,0.19873306
6.881709,0.1999245
6.840701,0.20140627
6.79994,0.20346847
6.7594247,0.20547642
6.719154,0.20634742
6.679125,0.20758408
6.6393356,0.2085363
6.599786,0.21125402
6.560474,0.21288912
6.5213976,0.21527901
6.482556,0.21776459
6.443947,0.21876861
6.4055705,0.21954988
6.367422,0.2207131
6.3295035,0.22257112
6.291812,0.22405842
6.254346,0.22555551
6.217103,0.22768593
6.1800838,0.228893
6.1432858,0.2294755
6.106708,0.22958073
6.0703483,0.23239234
6.034206,0.23233917
5.9982805,0.2328423
5.9625683,0.2345619
5.92707,0.23702925
5.891784,0.2386133
5.856708,0.23987691
5.8218417,0.24256168
5.787183,0.24367952
5.752732,0.24530725
5.718485,0.24686104
5.684444,0.24885067
5.650605,0.24974082
5.616968,0.2508914
5.583532,0.25143942
5.550295,0.25268328
5.5172563,0.2536696
5.4844136,0.25518864
5.4517684,0.25742757
5.419316,0.25879034
5.387058,0.25872132
5.3549924,0.2599087
5.3231173,0.26119202
5.2914324,0.26211515
5.2599363,0.26276365
5.228627,0.26433712
5.1975055,0.2663859
5.166569,0.2676997
5.135817,0.27024588
5.105248,0.27176917
5.0748606,0.27396923
5.044654,0.2739772
5.0146275,0.27571428
4.9847803,0.27425528
4.955111,0.2754086
4.9256177,0.27745107
4.8963003,0.27891448
4.867158,0.27859384
4.8381886,0.2797613
4.809392,0.28052986
4.7807665,0.28048688
4.7523127,0.2817585
4.724026,0.28426597
4.695909,0.28638068
4.667959,0.2869539
4.640177,0.28825435
4.612559,0.2908205
4.585105,0.29161093
4.557816,0.29314432
4.530688,0.29489958
4.5037217,0.29515937
4.4769163,0.2967102
4.450271,0.29946643
4.423784,0.29994535
4.3974533,0.3017414
4.3712807,0.3063186
4.345264,0.30558836
4.3194017,0.30741808
4.293693,0.30903313
4.2681384,0.31247243
4.2427354,0.3104612
4.217483,0.31300926
4.192381,0.31419006
4.16743,0.31479248
4.142626,0.31457236
4.11797,0.31798518
4.09346,0.31633875
4.069097,0.31894714
4.0448785,0.32073703
4.0208044,0.3213321
3.9968739,0.3230136
3.9730854,0.32738623
3.949438,0.32615724
3.925932,0.32699955
3.9025662,0.32957804
3.8793387,0.32755524
3.85625,0.32976773
3.8332987,0.33035198
3.8104842,0.3332199
3.7878044,0.3353429
3.7652605,0.3365788
3.742851,0.33717024
3.7205741,0.3365849
3.6984303,0.33846915
3.6764178,0.33878267
3.6545374,0.34160644
3.632786,0.34325173
3.6111646,0.3451728
3.5896719,0.34602487
3.5683074,0.34809655
3.5470698,0.35018072
3.525958,0.35076615
3.5049734,0.35314265
3.484112,0.35483998
3.4633756,0.35528603
3.4427624,0.3558654
3.4222722,0.35912853
3.4019039,0.35971227
3.3816562,0.36114982
3.3615294,0.36345628
3.3415227,0.3666472
3.321635,0.36723816
3.3018653,0.36914355
3.2822137,0.37460083
3.2626784,0.37624985
3.24326,0.37626204
3.2239568,0.3801678
3.2047691,0.38199043
3.1856952,0.38032377
3.1667347,0.38321283
3.1478868,0.38473785
3.1291518,0.38518354
3.1105278,0.38577664
3.0920146,0.38683304
3.0736122,0.38773054
3.0553188,0.38910067
3.037134,0.3885593
3.0190578,0.3912067
3.0010896,0.39241898
2.9832275,0.394119
2.9654722,0.40007266
2.9478228,0.40394714
2.930278,0.40735763
2.9128375,0.41029564
2.895501,0.41392344
2.878268,0.41152066
2.8611374,0.41381523
2.8441086,0.41373792
2.8271809,0.41364485
2.8103547,0.41681093
2.7936282,0.41583836
2.7770011,0.41954935
2.7604735,0.41855142
2.7440438,0.42246976
2.7277122,0.4249992
2.711477,0.42915192
2.6953394,0.42848614
2.6792972,0.4308709
2.663351,0.43381438
2.6474993,0.43494797
2.631742,0.43920892
2.6160786,0.4431348
2.6005085,0.44522914
2.5850313,0.4448964
2.5696461,0.44774863
2.5543516,0.4479641
2.5391486,0.45121858
2.524037,0.4539201
2.5090146,0.45683095
2.4940815,0.4644222
2.4792366,0.4650536
2.4644816,0.46803448
2.4498136,0.46707955
2.4352329,0.46669328
2.420739,0.46708605
2.4063315,0.46988264
2.3920097,0.46884793
2.377773,0.47247013
