energy,intensity
97.76732,0.0054109422
92.828835,0.0057509905
88.18945,0.006009587
83.8307,0.0063451696
79.735245,0.0066893045
75.88682,0.0070668403
72.27017,0.007440598
68.87099,0.007934449
65.67586,0.008394224
62.672165,0.0088197235
59.848106,0.009252088
57.19261,0.00966473
54.69525,0.009999731
52.346306,0.010513233
50.136597,0.011227815
48.057564,0.011673223
46.10113,0.012242168
44.25976,0.012784324
42.52636,0.013362379
40.894283,0.013753513
39.357292,0.014413709
37.909534,0.014925826
36.545517,0.015443149
35.260098,0.01575883
34.04844,0.01629117
32.906017,0.017003985
31.828575,0.017747017
30.812122,0.018269576
29.85292,0.018970191
28.947456,0.019797862
28.092442,0.020555627
27.284779,0.021554714
26.521572,0.022467248
25.800108,0.023133067
25.117828,0.023491418
24.472345,0.024249595
23.861408,0.024687748
23.282911,0.025197119
22.734882,0.026251975
22.215462,0.027083844
21.722916,0.027742544
21.255604,0.028671555
20.812004,0.029259397
20.390675,0.029887738
19.990267,0.030583331
19.609518,0.0319924
19.247244,0.032066006
18.902327,0.032984298
18.573725,0.033985164
18.260456,0.034886558
17.961601,0.035305195
17.676302,0.036231313
17.403744,0.03691007
17.143167,0.037810206
16.893862,0.038482882
16.655159,0.039208945
16.426428,0.04016779
16.207083,0.041189674
15.996571,0.04167116
15.794373,0.042695377
15.6,0.043848436
15.412999,0.04491476
15.232939,0.04595451
15.05942,0.046870034
14.892062,0.047266643
14.730514,0.047752127
14.574441,0.048928276
14.423531,0.049608134
14.277491,0.050624527
14.136047,0.051713653
13.998942,0.05291225
13.865933,0.05383907
13.73679,0.055050552
13.611302,0.055593662
13.48927,0.056814868
13.3705015,0.057899274
13.254824,0.058806602
13.142069,0.059679765
13.032082,0.061781894
12.924716,0.062707424
12.819836,0.064014
12.717309,0.06487291
12.617017,0.06558056
12.518845,0.06710099
12.422684,0.06812735
12.328438,0.06911969
12.23601,0.07051282
12.145311,0.07167759
12.056257,0.07240796
11.968773,0.07313959
11.882783,0.07423963
11.798219,0.075880386
11.7150135,0.076584734
11.633108,0.07783189
11.552444,0.079004355
11.472969,0.08018499
11.394629,0.08077881
11.317378,0.082571544
11.241171,0.084208705
11.165965,0.08573036
11.091721,0.08691569
11.018401,0.08876908
10.945969,0.09015313
10.874393,0.090924725
10.803641,0.09228248
10.733684,0.09319986
10.664492,0.0940771
10.596042,0.095416345
10.528306,0.096076235
10.461264,0.09715503
10.394891,0.09912691
10.329167,0.09994524
10.264075,0.10133424
10.199594,0.10373225
10.135705,0.10596337
10.072394,0.106917985
10.0096445,0.109427355
9.947442,0.109722
9.885775,0.10986742
9.824624,0.110600576
9.763982,0.112627104
9.703834,0.113175444
9.64417,0.114880234
9.584979,0.11644887
9.526253,0.11848894
9.467979,0.11921821
9.410151,0.12051714
9.3527565,0.12177467
9.295791,0.12319842
9.239244,0.1253157
9.183109,0.12671478
9.12738,0.12770075
9.07205,0.12912041
9.01711,0.12936987
8.962557,0.129833
8.908382,0.13122074
8.854581,0.13196333
8.801149,0.13331491
8.74808,0.13440056
8.69537,0.13560526
8.643014,0.13609038
8.591007,0.13888788
8.539344,0.14001182
8.48802,0.14211401
8.437034,0.14280058
8.38638,0.14447182
8.336055,0.14540213
8.286055,0.1466303
8.236377,0.1478676
8.187016,0.14970589
8.13797,0.15078671
8.089236,0.15133582
8.04081,0.15339194
7.9926906,0.1561944
7.9448724,0.15762228
7.8973556,0.16041094
7.850135,0.16285695
7.80321,0.16458128
7.7565756,0.16482131
7.710231,0.16644032
7.664174,0.16718769
7.6184006,0.16914603
7.57291,0.17195329
7.5276995,0.17311472
7.482766,0.17506066
7.4381084,0.17754455
7.3937244,0.17815168
7.349611,0.179221
7.3057675,0.18095963
7.2621903,0.18264584
7.218879,0.1848154
7.175831,0.18632919
7.133044,0.18792227
7.090517,0.18945931
7.0482473,0.19087046
7.0062337,0.19153105
6.9644732,0.19351421
6.9229665,0.1948144
6.881709,0.19675669
6.840701,0.19800702
6.79994,0.19969262
6.7594247,0.20117623
6.719154,0.20295876
6.679125,0.20417514
6.6393356,0.20649323
6.599786,0.20941894
6.560474,0.21192916
6.5213976,0.21409045
6.482556,0.21604581
6.443947,0.21786648
6.4055705,0.21924736
6.367422,0.22033268
6.3295035,0.22287725
6.291812,0.22421242
6.254346,0.22532316
6.217103,0.22737421
6.1800838,0.22975524
6.1432858,0.23057947
6.106708,0.23219858
6.0703483,0.2354249
6.034206,0.23715614
5.9982805,0.23898034
5.9625683,0.24098043
5.92707,0.24258716
5.891784,0.24428673
5.856708,0.24558432
5.8218417,0.24863616
5.787183,0.24995774
5.752732,0.25280204
5.718485,0.25541732
5.684444,0.25899222
5.650605,0.2602003
5.616968,0.2631384
5.583532,0.26263186
5.550295,0.26464102
5.5172563,0.26561108
5.4844136,0.26755506
5.4517684,0.26951256
5.419316,0.27139467
5.387058,0.27373922
5.3549924,0.27438322
5.3231173,0.27693635
5.2914324,0.27941856
5.2599363,0.28081542
5.228627,0.28296024
5.1975055,0.2854002
5.166569,0.2881405
5.135817,0.2910921
5.105248,0.2931198
5.0748606,0.29592496
5.044654,0.29721674
5.0146275,0.2988032
4.9847803,0.2992317
