energy,intensity
97.76732,0.0050244476
92.828835,0.005302184
88.18945,0.0055536497
83.8307,0.0058828625
79.735245,0.0061546466
75.88682,0.0065433704
72.27017,0.0068104933
68.87099,0.00720994
65.67586,0.007634464
62.672165,0.008000362
59.848106,0.008353594
57.19261,0.008783808
54.69525,0.009114016
52.346306,0.009560009
50.136597,0.010174604
48.057564,0.010665174
46.10113,0.0110967625
44.25976,0.011481811
42.52636,0.012063735
40.894283,0.012533348
39.357292,0.013059731
37.909534,0.013622372
36.545517,0.014091045
35.260098,0.01454978
34.04844,0.015167151
32.906017,0.015723163
31.828575,0.016224977
30.812122,0.016823107
29.85292,0.017785566
28.947456,0.01874354
28.092442,0.019624418
27.284779,0.020347364
26.521572,0.021060761
25.800108,0.021499481
25.117828,0.021890605
24.472345,0.022586767
23.861408,0.022962041
23.282911,0.023449337
22.734882,0.024355525
22.215462,0.02494679
21.722916,0.02544553
21.255604,0.026460787
20.812004,0.026908403
20.390675,0.02753568
19.990267,0.028208397
19.609518,0.029274898
19.247244,0.02970007
18.902327,0.03037016
18.573725,0.031403024
18.260456,0.0328703
17.961601,0.033336304
17.676302,0.034011386
17.403744,0.03457188
17.143167,0.03552125
16.893862,0.03653293
16.655159,0.037318297
16.426428,0.038103368
16.207083,0.038947854
15.996571,0.039399836
15.794373,0.040272288
15.6,0.04105356
15.412999,0.04196025
15.232939,0.043251302
15.05942,0.043910503
14.892062,0.04489193
14.730514,0.045154043
14.574441,0.04663476
14.423531,0.0476265
14.277491,0.048079725
14.136047,0.04904059
13.998942,0.05003998
13.865933,0.050799485
13.73679,0.05180606
13.611302,0.05256841
13.48927,0.05333128
13.3705015,0.05460213
13.254824,0.05602891
13.142069,0.057283733
13.032082,0.059068248
12.924716,0.059933748
12.819836,0.06125543
12.717309,0.062282566
12.617017,0.06304643
12.518845,0.06462435
12.422684,0.065943524
12.328438,0.06676199
12.23601,0.06770182
12.145311,0.069244474
12.056257,0.06975594
11.968773,0.070346765
11.882783,0.07191582
11.798219,0.07308825
