energy,intensity
6.0703483,0.23502588
6.034206,0.23522934
5.9982805,0.23679972
5.9625683,0.23919298
5.92707,0.24340448
5.891784,0.24519116
5.856708,0.2470732
5.8218417,0.2499675
5.787183,0.25246903
5.752732,0.25347573
5.718485,0.25584087
5.684444,0.26112276
5.650605,0.26148623
5.616968,0.26296592
5.583532,0.26428038
5.550295,0.26603752
5.5172563,0.2671038
5.4844136,0.26914495
5.4517684,0.2713786
5.419316,0.27354008
5.387058,0.2746385
5.3549924,0.27682585
5.3231173,0.28012165
5.2914324,0.28234828
5.2599363,0.28459156
5.228627,0.28694427
5.1975055,0.28847602
5.166569,0.29217243
5.135817,0.29656303
5.105248,0.29909793
5.0748606,0.30289352
5.044654,0.30384293
5.0146275,0.30672494
4.9847803,0.30428538
4.955111,0.30649835
4.9256177,0.31039897
4.8963003,0.31344482
4.867158,0.31313187
4.8381886,0.31530717
4.809392,0.31830314
4.7807665,0.31919572
4.7523127,0.3210049
4.724026,0.326106
4.695909,0.32826492
4.667959,0.3306456
4.640177,0.3326253
4.612559,0.33524707
4.585105,0.33577526
4.557816,0.34054908
4.530688,0.3431228
4.5037217,0.3457151
4.4769163,0.3487589
4.450271,0.3533508
4.423784,0.35579503
4.3974533,0.3574848
4.3712807,0.3626174
4.345264,0.3641196
4.3194017,0.36843067
4.293693,0.37153926
4.2681384,0.37569338
4.2427354,0.3756592
4.217483,0.3797463
4.192381,0.3808645
4.16743,0.3827961
4.142626,0.3875438
4.11797,0.39092296
4.09346,0.39243522
4.069097,0.39538017
4.0448785,0.39882535
4.0208044,0.39916506
3.9968739,0.4026459
3.9730854,0.40627596
3.949438,0.40772727
3.925932,0.41004512
3.9025662,0.41324493
3.8793387,0.41397098
3.85625,0.41632393
3.8332987,0.4198276
3.8104842,0.42310408
3.7878044,0.42576534
3.7652605,0.42779985
3.742851,0.42906693
3.7205741,0.43098494
3.6984303,0.43330345
3.6764178,0.43431658
3.6545374,0.43704948
3.632786,0.4416666
3.6111646,0.44350612
3.5896719,0.4460266
3.5683074,0.44991902
3.5470698,0.45329565
3.525958,0.45518544
3.5049734,0.45860174
3.484112,0.46023533
3.4633756,0.46285102
3.4427624,0.46520016
3.4222722,0.4695426
3.4019039,0.47192666
3.3816562,0.47460905
3.3615294,0.47745076
3.3415227,0.48175916
3.321635,0.48362273
3.3018653,0.48769206
3.2822137,0.4951875
3.2626784,0.497707
3.24326,0.49665403
3.2239568,0.5011303
3.2047691,0.5033748
3.1856952,0.5022829
3.1667347,0.50437236
3.1478868,0.5089313
3.1291518,0.51166874
3.1105278,0.5127076
3.0920146,0.51358396
3.0736122,0.5165012
3.0553188,0.5180081
3.037134,0.5193551
3.0190578,0.52166235
3.0010896,0.5230101
2.9832275,0.5256544
2.9654722,0.5307621
2.9478228,0.5364049
2.930278,0.5411045
2.9128375,0.54550856
2.895501,0.5491094
2.878268,0.54953575
2.8611374,0.55181015
2.8441086,0.5515371
2.8271809,0.5532972
2.8103547,0.5554033
2.7936282,0.55664766
2.7770011,0.55998063
2.7604735,0.5650883
2.7440438,0.5679421
2.7277122,0.5697441
2.711477,0.57529944
2.6953394,0.5762276
2.6792972,0.58094347
2.663351,0.5831484
2.6474993,0.58590806
2.631742,0.58904797
2.6160786,0.5944266
2.6005085,0.5992897
2.5850313,0.5998793
2.5696461,0.6047906
2.5543516,0.60537744
2.5391486,0.6103376
2.524037,0.61360794
2.5090146,0.617668
2.4940815,0.6229201
2.4792366,0.6243052
2.4644816,0.62627375
2.4498136,0.62666184
2.4352329,0.62981707
2.420739,0.63098645
2.4063315,0.6331538
2.3920097,0.63512194
2.377773,0.63973975
2.363621,0.6447999
2.3495533,0.64721715
2.3355696,0.65047
2.3216686,0.65436465
2.3078513,0.6551338
2.294115,0.6575783
2.280461,0.65705425
2.2668889,0.6565004
2.253397,0.6606461
2.2399855,0.66416913
2.2266536,0.67032135
2.213401,0.67521036
2.2002275,0.680354
2.1871324,0.6835415
2.174115,0.684069
2.1611753,0.68681985
2.1483126,0.6916084
2.1355262,0.69711053
2.1228166,0.7015124
2.1101818,0.706631
2.0976226,0.7136333
2.0851378,0.7167445
2.0727284,0.7191659
2.060392,0.7206504
2.0481286,0.72520185
2.0359385,0.72740245
2.0238216,0.72792757
2.0117764,0.7277107
1.9998028,0.7325523
1.9879006,0.7362072
1.9760691,0.73938936
1.9643079,0.74061036
1.9526169,0.7423155
1.9409955,0.74676013
1.9294431,0.753742
1.9179596,0.75800234
1.9065444,0.766098
1.8951972,0.7658284
1.8839173,0.76809937
1.8727047,0.7685592
1.8615594,0.77446187
1.8504798,0.775172
1.8394659,0.7813936
1.8285179,0.7884564
1.8176354,0.79157794
1.8068173,0.79578114
1.7960637,0.79676956
1.7853739,0.7996408
1.7747478,0.8049745
1.7641851,0.8040275
1.753685,0.80690783
1.7432475,0.8145181
1.7328722,0.8163197
1.7225585,0.82092613
1.7123064,0.8292364
1.7021154,0.8305012
1.6919845,0.8366192
1.6819143,0.8378839
1.6719041,0.84232116
1.6619537,0.84561527
1.6520622,0.8492121
1.6422291,0.85046196
1.6324553,0.8594116
1.6227394,0.86575145
1.6130813,0.87273693
1.6034806,0.8740349
1.5939372,0.8783562
1.5844505,0.8808634
1.5750202,0.8849072
1.5656462,0.89051497
1.5563277,0.90051585
1.5470649,0.90590763
1.5378572,0.9100715
1.5287046,0.9152034
1.5196058,0.9146262
1.5105615,0.92266804
1.5015709,0.92657936
1.4926344,0.935697
1.4837507,0.94260526
1.4749194,0.9446362
1.466141,0.94797933
1.4574152,0.95033103
1.4487412,0.95602095
1.4401187,0.9607357
1.4315474,0.96750337
1.4230273,0.963083
1.4145577,0.9719317
1.4061385,0.97327226
1.3977697,0.9822188
1.3894506,0.98949426
1.3811809,1.0010308
1.3729603,1.0070245
1.3647891,1.0123438
