energy,intensity
97.76732,0.004781648
92.828835,0.0050986554
88.18945,0.0053504007
83.8307,0.005611256
79.735245,0.0059541487
75.88682,0.006326322
72.27017,0.0064887386
68.87099,0.006942644
65.67586,0.0074058
62.672165,0.0077530085
59.848106,0.008054094
57.19261,0.008368758
54.69525,0.0087065855
52.346306,0.009134296
50.136597,0.009681817
48.057564,0.010090586
46.10113,0.010655415
44.25976,0.0110658845
42.52636,0.011459978
40.894283,0.011787031
39.357292,0.012456594
37.909534,0.013072877
36.545517,0.013627086
35.260098,0.013958997
34.04844,0.014356148
32.906017,0.014736785
31.828575,0.015022562
30.812122,0.01567536
29.85292,0.01635753
28.947456,0.01728757
28.092442,0.018124135
27.284779,0.01894471
26.521572,0.019489879
25.800108,0.019828342
25.117828,0.02025122
24.472345,0.020884346
23.861408,0.021439364
23.282911,0.022013668
22.734882,0.02282132
22.215462,0.02326768
21.722916,0.02368375
21.255604,0.024455143
20.812004,0.025022952
20.390675,0.025539998
19.990267,0.026269676
19.609518,0.02742206
19.247244,0.027787184
18.902327,0.02860177
18.573725,0.029603349
18.260456,0.030827515
17.961601,0.031151641
17.676302,0.031901088
17.403744,0.03267905
17.143167,0.033345327
16.893862,0.034124162
16.655159,0.034816846
16.426428,0.035449106
16.207083,0.035898983
15.996571,0.036098856
15.794373,0.0374198
15.6,0.03816553
15.412999,0.038817164
15.232939,0.04048449
15.05942,0.04124049
14.892062,0.041769013
14.730514,0.041865334
14.574441,0.04334407
14.423531,0.044066265
14.277491,0.044652727
14.136047,0.045922004
13.998942,0.046890847
13.865933,0.047620155
13.73679,0.04880843
13.611302,0.049044862
13.48927,0.049739946
13.3705015,0.051015127
13.254824,0.052300967
13.142069,0.05396613
13.032082,0.055722658
12.924716,0.056260515
12.819836,0.057854448
12.717309,0.05881608
12.617017,0.059245218
12.518845,0.060328964
12.422684,0.061341915
12.328438,0.061850138
12.23601,0.06318835
12.145311,0.06445797
12.056257,0.06453229
11.968773,0.06573254
11.882783,0.06710512
11.798219,0.06848945
11.7150135,0.06955481
11.633108,0.07066918
11.552444,0.07170777
11.472969,0.072457865
11.394629,0.07342369
11.317378,0.074823774
11.241171,0.076537706
11.165965,0.07761721
11.091721,0.078835584
11.018401,0.081162825
10.945969,0.082762085
10.874393,0.083351366
10.803641,0.08448017
10.733684,0.08584317
10.664492,0.08594586
10.596042,0.08741546
10.528306,0.08811589
10.461264,0.08937523
10.394891,0.091437235
10.329167,0.092206635
10.264075,0.09326337
10.199594,0.095705345
10.135705,0.09740791
10.072394,0.09792398
10.0096445,0.10018338
9.947442,0.100371525
9.885775,0.10109566
9.824624,0.10202077
9.763982,0.103497855
9.703834,0.10428915
9.64417,0.10558734
9.584979,0.10649211
9.526253,0.10796225
9.467979,0.10883139
9.410151,0.10960317
9.3527565,0.11053475
9.295791,0.11215018
9.239244,0.11378035
9.183109,0.114897914
9.12738,0.11618328
9.07205,0.11795988
9.01711,0.11808762
8.962557,0.11956312
8.908382,0.12126907
8.854581,0.12195121
8.801149,0.12291176
8.74808,0.124488026
8.69537,0.1262455
8.643014,0.1275147
8.591007,0.12969635
8.539344,0.13155891
8.48802,0.1336671
8.437034,0.13447489
8.38638,0.13661571
8.336055,0.13744044
8.286055,0.13838673
8.236377,0.1395155
8.187016,0.14059336
8.13797,0.14144069
8.089236,0.14187358
8.04081,0.14351127
7.9926906,0.14698152
7.9448724,0.14871983
7.8973556,0.1521297
7.850135,0.15471104
7.80321,0.15582763
7.7565756,0.155328
7.710231,0.15720414
7.664174,0.15720068
7.6184006,0.15941694
7.57291,0.16331725
7.5276995,0.16423374
7.482766,0.16638532
7.4381084,0.16901252
7.3937244,0.16897877
7.349611,0.16999298
7.3057675,0.1712784
7.2621903,0.17263971
7.218879,0.17515185
7.175831,0.17708024
7.133044,0.17943284
7.090517,0.18112391
7.0482473,0.18248512
7.0062337,0.1835794
6.9644732,0.18523666
6.9229665,0.18648723
6.881709,0.18866117
6.840701,0.1914918
6.79994,0.1929246
6.7594247,0.19529936
6.719154,0.19755134
6.679125,0.19801001
6.6393356,0.19956149
6.599786,0.20251904
6.560474,0.20616941
6.5213976,0.20851904
6.482556,0.21021684
6.443947,0.21245366
6.4055705,0.2138021
6.367422,0.21455047
6.3295035,0.21744308
6.291812,0.21959265
6.254346,0.22083063
6.217103,0.22417945
6.1800838,0.22607102
6.1432858,0.22592686
6.106708,0.22712144
6.0703483,0.22967894
6.034206,0.2304926
5.9982805,0.23106548
5.9625683,0.23277442
5.92707,0.2371927
5.891784,0.2381199
5.856708,0.23929787
5.8218417,0.24380979
5.787183,0.24485141
5.752732,0.24690722
5.718485,0.24838592
5.684444,0.25285614
5.650605,0.25385594
5.616968,0.25649738
5.583532,0.25707904
5.550295,0.2587058
5.5172563,0.25920135
5.4844136,0.26101848
5.4517684,0.26391438
5.419316,0.26612055
5.387058,0.2670846
5.3549924,0.27031222
5.3231173,0.27347803
5.2914324,0.27484095
