energy,intensity
97.76732,0.0043257815
92.828835,0.0045820056
88.18945,0.004746146
83.8307,0.004998699
79.735245,0.005279751
75.88682,0.005643258
72.27017,0.005918963
68.87099,0.0062392345
65.67586,0.006616536
62.672165,0.0068331594
59.848106,0.007139407
57.19261,0.007428543
54.69525,0.0077145845
52.346306,0.008116291
50.136597,0.008531981
48.057564,0.008901086
46.10113,0.009268319
44.25976,0.00964297
42.52636,0.010013241
40.894283,0.010199633
39.357292,0.0106718065
37.909534,0.0110538015
36.545517,0.011360323
35.260098,0.011637077
34.04844,0.0121365655
32.906017,0.012469587
31.828575,0.013013464
30.812122,0.013505652
29.85292,0.014004512
28.947456,0.014760537
28.092442,0.015347743
27.284779,0.015908586
26.521572,0.016348118
25.800108,0.016655054
25.117828,0.01685673
24.472345,0.017420117
23.861408,0.0175819
23.282911,0.018164394
22.734882,0.018921878
22.215462,0.019364292
21.722916,0.019602649
21.255604,0.020352697
20.812004,0.020786507
20.390675,0.021216016
19.990267,0.021640977
19.609518,0.022456443
19.247244,0.022476407
18.902327,0.023091573
18.573725,0.024021747
18.260456,0.02496445
17.961601,0.025217993
17.676302,0.025926491
17.403744,0.02616551
17.143167,0.027043622
16.893862,0.027729468
16.655159,0.028417757
16.426428,0.028666003
16.207083,0.029382763
15.996571,0.029618017
15.794373,0.030395918
15.6,0.031240456
15.412999,0.032090954
15.232939,0.033106335
15.05942,0.033648632
14.892062,0.033929184
14.730514,0.034367062
14.574441,0.035366632
14.423531,0.03556873
14.277491,0.036373653
14.136047,0.037320193
13.998942,0.038100976
13.865933,0.038536333
13.73679,0.039533418
13.611302,0.039755523
13.48927,0.040438402
13.3705015,0.041159928
13.254824,0.04250596
13.142069,0.043571014
13.032082,0.044570696
12.924716,0.04531576
12.819836,0.04636669
12.717309,0.04757855
12.617017,0.048071943
12.518845,0.049145464
12.422684,0.050071847
12.328438,0.05014026
12.23601,0.050994113
12.145311,0.051973235
12.056257,0.052477684
11.968773,0.053630304
11.882783,0.054670695
11.798219,0.05588377
11.7150135,0.056900963
11.633108,0.058176104
11.552444,0.058833916
11.472969,0.059790395
11.394629,0.060456567
11.317378,0.061682533
11.241171,0.06283332
11.165965,0.06382053
11.091721,0.06455346
11.018401,0.066170126
10.945969,0.06784721
10.874393,0.06873926
10.803641,0.06990688
10.733684,0.07099437
10.664492,0.071591265
10.596042,0.072739534
10.528306,0.07408178
10.461264,0.07515855
10.394891,0.07633751
10.329167,0.07729223
10.264075,0.078301586
10.199594,0.08055398
10.135705,0.08240001
10.072394,0.08325463
10.0096445,0.0846477
9.947442,0.08556662
9.885775,0.08649241
9.824624,0.08727731
9.763982,0.08910937
9.703834,0.090111025
9.64417,0.09167313
9.584979,0.09269412
9.526253,0.09418092
9.467979,0.095630415
9.410151,0.0962181
9.3527565,0.09727471
9.295791,0.099225804
9.239244,0.101301216
9.183109,0.102342494
9.12738,0.10381658
9.07205,0.105731346
9.01711,0.10653674
8.962557,0.10794191
8.908382,0.10946845
8.854581,0.11166549
8.801149,0.112453505
8.74808,0.114520125
8.69537,0.11621716
8.643014,0.11714535
8.591007,0.12061761
8.539344,0.1225387
8.48802,0.12487771
8.437034,0.12591948
8.38638,0.12800863
8.336055,0.12918821
8.286055,0.13072783
8.236377,0.13210449
8.187016,0.1339069
8.13797,0.1354878
8.089236,0.13690291
8.04081,0.1389324
7.9926906,0.14152654
7.9448724,0.14256127
7.8973556,0.14630213
7.850135,0.14928038
7.80321,0.15048853
7.7565756,0.15126835
7.710231,0.15286876
7.664174,0.15353458
7.6184006,0.15547444
7.57291,0.15845545
7.5276995,0.15992196
7.482766,0.16237137
7.4381084,0.16464883
7.3937244,0.16524409
7.349611,0.16570856
7.3057675,0.16789658
7.2621903,0.16943772
7.218879,0.17152803
7.175831,0.1735697
7.133044,0.17610498
7.090517,0.17743449
7.0482473,0.17877351
7.0062337,0.17956898
6.9644732,0.1818978
6.9229665,0.18333824
6.881709,0.18493016
6.840701,0.18695937
6.79994,0.18900624
6.7594247,0.1916442
6.719154,0.1934417
6.679125,0.1949637
6.6393356,0.1965699
6.599786,0.19936271
6.560474,0.20085272
6.5213976,0.20346764
6.482556,0.20558354
6.443947,0.20809332
6.4055705,0.208735
6.367422,0.21028988
6.3295035,0.21231505
6.291812,0.21358696
6.254346,0.21509881
6.217103,0.21802367
6.1800838,0.22042711
6.1432858,0.22103773
6.106708,0.22212368
6.0703483,0.22449161
6.034206,0.22463197
5.9982805,0.22492741
5.9625683,0.22724956
5.92707,0.23106265
5.891784,0.23195314
5.856708,0.23334233
5.8218417,0.2369033
5.787183,0.23974518
5.752732,0.2410967
5.718485,0.24330302
5.684444,0.24731673
5.650605,0.24845484
5.616968,0.24933894
5.583532,0.25013798
5.550295,0.2517232
5.5172563,0.25331837
5.4844136,0.25510034
5.4517684,0.25662786
5.419316,0.25932676
5.387058,0.26150906
5.3549924,0.2625322
5.3231173,0.26419526
5.2914324,0.26596037
5.2599363,0.2670924
5.228627,0.26952562
5.1975055,0.27151236
5.166569,0.27351314
5.135817,0.2757168
5.105248,0.27841157
5.0748606,0.28007868
5.044654,0.28156367
5.0146275,0.2829598
4.9847803,0.2824188
4.955111,0.28362092
4.9256177,0.2862044
4.8963003,0.28831387
4.867158,0.28785038
4.8381886,0.28957397
4.809392,0.29130778
4.7807665,0.29153204
4.7523127,0.2935834
4.724026,0.29544386
4.695909,0.2974192
4.667959,0.29961517
4.640177,0.30109584
4.612559,0.30363384
4.585105,0.304501
4.557816,0.305899
4.530688,0.30794445
4.5037217,0.30946556
4.4769163,0.31045285
4.450271,0.31318247
4.423784,0.31527665
4.3974533,0.31584245
4.3712807,0.31850925
4.345264,0.31885546
4.3194017,0.32098892
4.293693,0.32223386
4.2681384,0.3251847
4.2427354,0.32439134
4.217483,0.32610396
4.192381,0.32759428
4.16743,0.32850945
4.142626,0.33012554
4.11797,0.33398443
4.09346,0.3337356
4.069097,0.33549568
4.0448785,0.33750448
4.0208044,0.3379589
3.9968739,0.3388916
3.9730854,0.34189615
3.949438,0.3417353
3.925932,0.34217724
3.9025662,0.3436053
3.8793387,0.34341478
3.85625,0.3447172
3.8332987,0.34665477
3.8104842,0.34936592
3.7878044,0.35017887
3.7652605,0.35150352
3.742851,0.35153714
3.7205741,0.35312116
3.6984303,0.3545805
3.6764178,0.35485876
3.6545374,0.35738102
3.632786,0.36005428
3.6111646,0.36194175
3.5896719,0.3632991
3.5683074,0.36438814
3.5470698,0.3677991
3.525958,0.36794037
3.5049734,0.37000507
3.484112,0.3715253
3.4633756,0.37333006
3.4427624,0.37317324
3.4222722,0.37710622
3.4019039,0.37836727
3.3816562,0.37905687
3.3615294,0.37801182
3.3415227,0.38186982
3.321635,0.38153106
3.3018653,0.38513586
3.2822137,0.39364088
3.2626784,0.3958493
3.24326,0.39448512
3.2239568,0.39624605
3.2047691,0.3977115
3.1856952,0.39705136
3.1667347,0.39912271
3.1478868,0.39874235
3.1291518,0.39973632
3.1105278,0.39948207
3.0920146,0.3999938
3.0736122,0.40128544
3.0553188,0.40210247
3.037134,0.4008414
3.0190578,0.40340185
3.0010896,0.40178153
2.9832275,0.40418714
2.9654722,0.4075874
2.9478228,0.41232845
2.930278,0.41661578
2.9128375,0.421605
2.895501,0.42161962
2.878268,0.42044118
2.8611374,0.4207573
2.8441086,0.4205513
2.8271809,0.4196423
2.8103547,0.42318904
2.7936282,0.42190775
2.7770011,0.42687622
2.7604735,0.42697516
2.7440438,0.42935506
2.7277122,0.43068245
2.711477,0.43611985
2.6953394,0.4342376
2.6792972,0.43756092
2.663351,0.43854365
2.6474993,0.44098642
2.631742,0.4445472
2.6160786,0.44887543
2.6005085,0.45025906
2.5850313,0.45351702
2.5696461,0.45510116
2.5543516,0.45649856
2.5391486,0.4586595
2.524037,0.4610216
2.5090146,0.46416807
2.4940815,0.46850118
2.4792366,0.46974316
2.4644816,0.4715727
2.4498136,0.47063905
2.4352329,0.47087085
2.420739,0.47208917
2.4063315,0.47471437
2.3920097,0.47532883
2.377773,0.48061973
2.363621,0.48575196
2.3495533,0.48680463
2.3355696,0.48785248
2.3216686,0.48993883
2.3078513,0.4920325
2.294115,0.49307808
2.280461,0.4930562
2.2668889,0.49451226
2.253397,0.49704313
2.2399855,0.49764016
2.2266536,0.50214267
2.213401,0.5049304
2.2002275,0.50949484
2.1871324,0.51055187
2.174115,0.5104893
2.1611753,0.5144423
2.1483126,0.5170716
2.1355262,0.5247044
2.1228166,0.5280741
2.1101818,0.5316951
2.0976226,0.5325691
2.0851378,0.5350609
2.0727284,0.53803056
2.060392,0.5381954
2.0481286,0.5485137
2.0359385,0.5491807
2.0238216,0.5522292
2.0117764,0.54975635
1.9998028,0.5525634
1.9879006,0.5531911
1.9760691,0.55135506
1.9643079,0.5516968
1.9526169,0.55375946
1.9409955,0.5605692
1.9294431,0.5666875
1.9179596,0.57008046
1.9065444,0.5757806
1.8951972,0.5764162
1.8839173,0.5752388
1.8727047,0.57583743
1.8615594,0.5811066
1.8504798,0.5780411
1.8394659,0.5854526
1.8285179,0.59134233
1.8176354,0.5932837
1.8068173,0.5949591
1.7960637,0.5979818
1.7853739,0.6002055
1.7747478,0.6018884
1.7641851,0.601373
1.753685,0.6008302
1.7432475,0.608596
1.7328722,0.610842
1.7225585,0.61843675
1.7123064,0.62496877
1.7021154,0.6252952
1.6919845,0.6296118
1.6819143,0.62906104
1.6719041,0.6252938
1.6619537,0.62583107
1.6520622,0.62781876
1.6422291,0.6271531
1.6324553,0.63832694
1.6227394,0.6382678
1.6130813,0.6447923
1.6034806,0.64593387
1.5939372,0.6494973
1.5844505,0.65155154
1.5750202,0.65545267
1.5656462,0.6587583
1.5563277,0.6639477
1.5470649,0.6685493
1.5378572,0.6694019
1.5287046,0.6699238
1.5196058,0.67010957
1.5105615,0.67572516
1.5015709,0.6791258
1.4926344,0.68513906
1.4837507,0.6895678
1.4749194,0.69172597
1.466141,0.69289386
1.4574152,0.6980394
1.4487412,0.6995438
1.4401187,0.6986863
1.4315474,0.70625365
1.4230273,0.707078
1.4145577,0.71165395
1.4061385,0.7128143
1.3977697,0.71638894
1.3894506,0.72102684
1.3811809,0.72499317
1.3729603,0.7279227
1.3647891,0.7358305
