energy,intensity
97.76732,0.0052424697
92.828835,0.0055631185
88.18945,0.0058118314
83.8307,0.0061024576
79.735245,0.0064766565
75.88682,0.0068625594
72.27017,0.007165766
68.87099,0.0075897784
65.67586,0.00798115
62.672165,0.008386853
59.848106,0.00877451
57.19261,0.009181917
54.69525,0.009521445
52.346306,0.009920939
50.136597,0.010396842
48.057564,0.010876864
46.10113,0.011390995
44.25976,0.011821121
42.52636,0.012382699
40.894283,0.012900581
39.357292,0.013416688
37.909534,0.013954625
36.545517,0.014501976
35.260098,0.014907001
34.04844,0.015366345
32.906017,0.01598816
31.828575,0.016620705
30.812122,0.017137555
29.85292,0.01781802
28.947456,0.01874354
28.092442,0.01938299
27.284779,0.020116549
26.521572,0.020823302
25.800108,0.021236604
25.117828,0.021639876
24.472345,0.022230448
23.861408,0.022637207
23.282911,0.023324499
22.734882,0.024142439
22.215462,0.024641497
21.722916,0.025200216
21.255604,0.025868213
20.812004,0.026535971
20.390675,0.027321858
19.990267,0.028450733
19.609518,0.029521948
19.247244,0.030002104
18.902327,0.030523933
18.573725,0.03155952
18.260456,0.032100942
17.961601,0.03282385
17.676302,0.033682514
17.403744,0.03432135
17.143167,0.035238665
16.893862,0.036131468
16.655159,0.03694017
16.426428,0.037454553
16.207083,0.03829026
15.996571,0.038612448
15.794373,0.039352126
15.6,0.040836178
15.412999,0.041520227
15.232939,0.04293328
15.05942,0.043653153
14.892062,0.04427385
14.730514,0.044562086
14.574441,0.045637585
14.423531,0.046182256
14.277491,0.047129665
14.136047,0.04808102
13.998942,0.049036402
13.865933,0.04950679
13.73679,0.05081861
13.611302,0.050931208
13.48927,0.051822916
13.3705015,0.05344269
13.254824,0.05493246
13.142069,0.055993557
13.032082,0.05787871
12.924716,0.058884252
12.819836,0.060310706
12.717309,0.061749265
12.617017,0.062316902
12.518845,0.0640439
12.422684,0.06520259
12.328438,0.06585822
12.23601,0.06734549
12.145311,0.0688057
12.056257,0.06895231
11.968773,0.06998249
11.882783,0.07126352
11.798219,0.07259552
11.7150135,0.073731415
11.633108,0.07533326
11.552444,0.07711731
11.472969,0.078158215
11.394629,0.079375796
11.317378,0.08120177
11.241171,0.08252798
11.165965,0.083778
11.091721,0.085037604
11.018401,0.086922474
10.945969,0.08926798
10.874393,0.09047923
10.803641,0.09232732
10.733684,0.09401226
10.664492,0.0945768
10.596042,0.09637646
10.528306,0.09791679
10.461264,0.09942415
10.394891,0.10085126
10.329167,0.10219647
10.264075,0.103363745
10.199594,0.10615457
10.135705,0.10868773
10.072394,0.10903422
