energy,intensity
97.76732,0.0046181306
92.828835,0.0049473136
88.18945,0.005174617
83.8307,0.0054263338
79.735245,0.0057171984
75.88682,0.0060262843
72.27017,0.0062809377
68.87099,0.006576871
65.67586,0.006941093
62.672165,0.0073046787
59.848106,0.0075927028
57.19261,0.007835123
54.69525,0.008219441
52.346306,0.008597529
50.136597,0.009005442
48.057564,0.009374868
46.10113,0.009835768
44.25976,0.010255918
42.52636,0.010742306
40.894283,0.011064411
39.357292,0.011484192
37.909534,0.012063339
36.545517,0.012341262
35.260098,0.012530122
34.04844,0.012876427
32.906017,0.013279301
31.828575,0.013652722
30.812122,0.014244611
29.85292,0.014702303
28.947456,0.015597302
28.092442,0.016192729
27.284779,0.016814096
26.521572,0.01744408
25.800108,0.017913105
25.117828,0.01784036
24.472345,0.018291123
23.861408,0.018657928
23.282911,0.019017478
22.734882,0.019944685
22.215462,0.020650884
21.722916,0.020985315
21.255604,0.021720182
20.812004,0.022159863
20.390675,0.022380166
19.990267,0.022949614
19.609518,0.023938715
19.247244,0.023936242
18.902327,0.024270501
18.573725,0.025273697
18.260456,0.026052168
17.961601,0.026296841
17.676302,0.027351625
17.403744,0.027640797
17.143167,0.028230488
16.893862,0.028675769
16.655159,0.02908675
16.426428,0.029137872
16.207083,0.0299208
15.996571,0.029920857
15.794373,0.03057995
15.6,0.031209406
15.412999,0.031965226
15.232939,0.032724697
15.05942,0.033423457
14.892062,0.033538826
14.730514,0.033577766
14.574441,0.03410354
14.423531,0.034393184
14.277491,0.035050355
14.136047,0.035778034
13.998942,0.036197655
13.865933,0.036370195
13.73679,0.037100054
13.611302,0.037620045
13.48927,0.038068123
13.3705015,0.038913533
13.254824,0.039947554
13.142069,0.041322432
13.032082,0.04222878
12.924716,0.0429544
12.819836,0.04417495
12.717309,0.044683456
12.617017,0.044501103
12.518845,0.045740116
12.422684,0.046445146
12.328438,0.0468002
12.23601,0.047866367
12.145311,0.049101345
12.056257,0.049705133
11.968773,0.050513677
11.882783,0.051531512
11.798219,0.05243466
11.7150135,0.052848432
11.633108,0.054469824
11.552444,0.05547917
11.472969,0.05594794
11.394629,0.055864926
11.317378,0.057915654
11.241171,0.05955805
11.165965,0.06021951
11.091721,0.061496124
11.018401,0.06304847
10.945969,0.06443936
10.874393,0.06481894
10.803641,0.06596089
10.733684,0.06720319
10.664492,0.06759378
10.596042,0.06903626
10.528306,0.07012461
10.461264,0.07094447
10.394891,0.07181691
10.329167,0.072602175
10.264075,0.073770575
10.199594,0.07675426
10.135705,0.078193985
10.072394,0.078637384
10.0096445,0.080679074
9.947442,0.081670575
9.885775,0.081935026
9.824624,0.08343119
9.763982,0.084693596
9.703834,0.08561794
9.64417,0.087102026
9.584979,0.088701285
9.526253,0.08965494
9.467979,0.09133242
9.410151,0.09256293
9.3527565,0.093752526
9.295791,0.095682025
9.239244,0.09742115
9.183109,0.09928276
9.12738,0.1004728
9.07205,0.10199336
9.01711,0.1030446
8.962557,0.1045907
8.908382,0.106858164
8.854581,0.10838282
8.801149,0.11052699
8.74808,0.11274806
8.69537,0.115047194
8.643014,0.11580016
8.591007,0.11870036
8.539344,0.12038293
8.48802,0.12305137
8.437034,0.12436916
8.38638,0.12650672
8.336055,0.1279097
8.286055,0.12967545
8.236377,0.13175158
8.187016,0.13349268
8.13797,0.13507108
8.089236,0.13738202
8.04081,0.13953489
7.9926906,0.14273876
7.9448724,0.14463446
7.8973556,0.14820378
7.850135,0.15150203
7.80321,0.15334433
7.7565756,0.15407887
7.710231,0.15632449
7.664174,0.15783277
7.6184006,0.1597349
7.57291,0.16363709
7.5276995,0.16558518
7.482766,0.1681333
7.4381084,0.1709664
7.3937244,0.17232032
7.349611,0.17368418
7.3057675,0.17552222
7.2621903,0.17797631
7.218879,0.18078892
7.175831,0.18322371
7.133044,0.18520567
7.090517,0.18713634
7.0482473,0.1896333
7.0062337,0.19111617
6.9644732,0.1928186
6.9229665,0.1953042
6.881709,0.19823502
6.840701,0.2006273
6.79994,0.20204362
6.7594247,0.20404302
6.719154,0.2062032
6.679125,0.20714894
6.6393356,0.20977671
6.599786,0.2128689
6.560474,0.21613818
6.5213976,0.2186219
6.482556,0.22209898
6.443947,0.22523394
6.4055705,0.2259027
6.367422,0.22718005
6.3295035,0.23060755
6.291812,0.23283598
6.254346,0.23461804
6.217103,0.23758192
6.1800838,0.24049443
6.1432858,0.24130411
6.106708,0.24338412
6.0703483,0.24659762
6.034206,0.2473521
5.9982805,0.24899508
5.9625683,0.25170514
5.92707,0.2557464
5.891784,0.2571136
5.856708,0.25931522
5.8218417,0.2634478
5.787183,0.2653604
5.752732,0.26796007
5.718485,0.26998842
5.684444,0.27365056
5.650605,0.27511784
5.616968,0.27805907
