energy,intensity
97.76732,0.004841109
92.828835,0.005103874
88.18945,0.005388853
83.8307,0.005703718
79.735245,0.0059966794
75.88682,0.0063071707
72.27017,0.00659599
68.87099,0.006963745
65.67586,0.007368919
62.672165,0.0076911696
59.848106,0.007997432
57.19261,0.0083433455
54.69525,0.008733156
52.346306,0.009143551
50.136597,0.00957553
48.057564,0.009949458
46.10113,0.010455757
44.25976,0.010989265
42.52636,0.011357453
40.894283,0.011692261
39.357292,0.012271959
37.909534,0.01266395
36.545517,0.013149872
35.260098,0.013629256
34.04844,0.01419964
32.906017,0.014574842
31.828575,0.015250865
30.812122,0.015581026
29.85292,0.016341303
28.947456,0.017086744
28.092442,0.01784822
27.284779,0.01873165
26.521572,0.019709071
25.800108,0.02029776
25.117828,0.020521237
24.472345,0.0210823
23.861408,0.021216037
23.282911,0.021680756
22.734882,0.022437772
22.215462,0.02287516
21.722916,0.023416135
21.255604,0.024272816
20.812004,0.024813462
20.390675,0.025254905
19.990267,0.025906164
19.609518,0.027026784
19.247244,0.027535487
18.902327,0.028140452
18.573725,0.029003458
18.260456,0.030137742
17.961601,0.030423423
17.676302,0.031243341
17.403744,0.03176047
17.143167,0.03266711
16.893862,0.03323521
16.655159,0.033915155
16.426428,0.03494775
16.207083,0.035510402
15.996571,0.035614297
15.794373,0.036100905
15.6,0.036799148
15.412999,0.03724562
15.232939,0.03848094
15.05942,0.039117344
14.892062,0.039687064
14.730514,0.040549837
14.574441,0.041515905
14.423531,0.042017452
14.277491,0.042582963
14.136047,0.04324893
13.998942,0.043776322
13.865933,0.04437094
13.73679,0.045317076
13.611302,0.04569928
13.48927,0.046256363
13.3705015,0.047428127
13.254824,0.048536465
13.142069,0.049542684
13.032082,0.051001664
12.924716,0.05157526
12.819836,0.05263961
12.717309,0.053673483
12.617017,0.054330513
12.518845,0.055337023
12.422684,0.05568738
12.328438,0.056859694
12.23601,0.057685114
12.145311,0.05927263
12.056257,0.05967026
11.968773,0.060430218
11.882783,0.0619275
11.798219,0.06306941
11.7150135,0.0642617
11.633108,0.06542209
11.552444,0.06621436
11.472969,0.067095295
11.394629,0.06781168
11.317378,0.069344684
11.241171,0.07097838
11.165965,0.07236753
11.091721,0.07341972
11.018401,0.07527125
10.945969,0.076831535
10.874393,0.07796093
10.803641,0.07905442
10.733684,0.08033693
10.664492,0.08131241
10.596042,0.0830264
10.528306,0.083836645
10.461264,0.085485324
10.394891,0.08673022
10.329167,0.08742277
10.264075,0.08929873
10.199594,0.09195312
10.135705,0.09415779
10.072394,0.095422976
10.0096445,0.09786029
9.947442,0.098959215
9.885775,0.09884146
9.824624,0.1000977
9.763982,0.10181093
9.703834,0.10284137
9.64417,0.10488411
9.584979,0.106340475
9.526253,0.108267374
9.467979,0.11011055
9.410151,0.11150797
9.3527565,0.1130728
9.295791,0.11506856
9.239244,0.11655931
9.183109,0.11790487
9.12738,0.11889015
9.07205,0.12111043
9.01711,0.12260051
8.962557,0.12448184
8.908382,0.1262721
8.854581,0.12873538
8.801149,0.13034259
8.74808,0.1320747
8.69537,0.13449101
8.643014,0.13597831
8.591007,0.1393954
8.539344,0.14108971
8.48802,0.14314136
8.437034,0.14549927
8.38638,0.14707127
8.336055,0.14824972
8.286055,0.15002128
8.236377,0.15210249
8.187016,0.1543805
8.13797,0.1559062
8.089236,0.15786357
8.04081,0.16056152
7.9926906,0.16316463
7.9448724,0.1648784
7.8973556,0.16801743
7.850135,0.17106459
7.80321,0.17265204
7.7565756,0.17319041
7.710231,0.17448275
7.664174,0.17540486
7.6184006,0.17817566
7.57291,0.18071727
7.5276995,0.18251055
7.482766,0.18528977
7.4381084,0.18835615
7.3937244,0.18896268
7.349611,0.18930587
7.3057675,0.19176814
7.2621903,0.19305228
7.218879,0.19501583
7.175831,0.19706339
7.133044,0.19912834
7.090517,0.2010059
7.0482473,0.20234881
7.0062337,0.20349307
6.9644732,0.20547843
6.9229665,0.20678036
6.881709,0.20907597
6.840701,0.21146241
6.79994,0.21358491
6.7594247,0.21565345
6.719154,0.21636918
6.679125,0.21810108
6.6393356,0.21911635
6.599786,0.22204424
6.560474,0.22507319
6.5213976,0.22768468
6.482556,0.22964674
6.443947,0.23199998
6.4055705,0.23338991
6.367422,0.23402737
6.3295035,0.23680706
6.291812,0.23907264
6.254346,0.23988514
6.217103,0.24249095
6.1800838,0.24394347
6.1432858,0.24508926
6.106708,0.2463193
6.0703483,0.24939078
6.034206,0.2491986
5.9982805,0.24988343
5.9625683,0.2526801
5.92707,0.25631848
5.891784,0.25842914
5.856708,0.2598115
5.8218417,0.26219955
5.787183,0.26310018
5.752732,0.2646758
5.718485,0.26592204
5.684444,0.26998597
5.650605,0.27100265
5.616968,0.2725393
5.583532,0.27373755
5.550295,0.27616227
5.5172563,0.2771136
5.4844136,0.2788614
5.4517684,0.2810644
5.419316,0.28212172
5.387058,0.2833615
5.3549924,0.2848773
5.3231173,0.28749323
5.2914324,0.28820762
5.2599363,0.2897492
5.228627,0.29231808
5.1975055,0.29434806
5.166569,0.2967669
5.135817,0.3010907
5.105248,0.30308333
5.0748606,0.30518448
5.044654,0.3070119
5.0146275,0.30827057
4.9847803,0.30729806
4.955111,0.30874696
4.9256177,0.31256273
4.8963003,0.31473106
4.867158,0.31492347
4.8381886,0.3171095
4.809392,0.3186053
4.7807665,0.31929702
4.7523127,0.3212088
4.724026,0.32426015
4.695909,0.326408
4.667959,0.3278435
4.640177,0.32949317
4.612559,0.33209622
4.585105,0.33397904
4.557816,0.33682898
4.530688,0.33831114
4.5037217,0.33958384
4.4769163,0.3416171
4.450271,0.34725475
4.423784,0.34812933
4.3974533,0.35010368
4.3712807,0.3536406
4.345264,0.35475454
4.3194017,0.35777587
4.293693,0.35980526
4.2681384,0.36411607
4.2427354,0.36298493
4.217483,0.36699617
4.192381,0.36930913
4.16743,0.37175274
4.142626,0.37456337
4.11797,0.37680596
4.09346,0.3782337
4.069097,0.3795459
4.0448785,0.38229746
4.0208044,0.38229722
3.9968739,0.38482854
3.9730854,0.3887178
3.949438,0.38945064
3.925932,0.39190584
3.9025662,0.39400402
3.8793387,0.3942402
3.85625,0.39722875
3.8332987,0.3985961
3.8104842,0.40187258
3.7878044,0.40389517
3.7652605,0.40567014
3.742851,0.40822837
3.7205741,0.40793827
3.6984303,0.41116664
3.6764178,0.41191545
3.6545374,0.41491193
3.632786,0.41646278
3.6111646,0.41949287
3.5896719,0.42159972
3.5683074,0.42412397
3.5470698,0.4281656
3.525958,0.4289432
3.5049734,0.43303174
3.484112,0.4329827
3.4633756,0.43529537
3.4427624,0.43705738
3.4222722,0.44052348
3.4019039,0.44202182
3.3816562,0.4453847
3.3615294,0.44761902
3.3415227,0.45073402
3.321635,0.4518284
3.3018653,0.4561476
3.2822137,0.46389696
3.2626784,0.4645958
3.24326,0.46528634
3.2239568,0.46957484
3.2047691,0.47011882
3.1856952,0.4705005
3.1667347,0.4734706
