energy,intensity
1.8394659,0.6268004
1.8285179,0.6324078
1.8176354,0.63566107
1.8068173,0.63705385
1.7960637,0.6405984
1.7853739,0.6438913
1.7747478,0.64610875
1.7641851,0.64723116
1.753685,0.64834404
1.7432475,0.6522259
1.7328722,0.65445364
1.7225585,0.6575285
1.7123064,0.6617482
1.7021154,0.6625795
1.6919845,0.66797835
1.6819143,0.66650516
1.6719041,0.66846746
1.6619537,0.6715953
1.6520622,0.67737573
1.6422291,0.672287
1.6324553,0.68106014
1.6227394,0.6806597
1.6130813,0.6877384
1.6034806,0.68974125
1.5939372,0.6950867
1.5844505,0.70047146
1.5750202,0.70066684
1.5656462,0.704862
1.5563277,0.71032745
1.5470649,0.71395415
1.5378572,0.7163388
1.5287046,0.71936005
1.5196058,0.71824765
1.5105615,0.72639656
1.5015709,0.7291327
1.4926344,0.7341472
1.4837507,0.7382163
1.4749194,0.7406657
1.466141,0.7427874
1.4574152,0.74457544
1.4487412,0.746024
1.4401187,0.7451084
1.4315474,0.75261533
1.4230273,0.7530364
1.4145577,0.75994223
1.4061385,0.75932467
1.3977697,0.7694162
1.3894506,0.77437174
1.3811809,0.7804111
1.3729603,0.78014404
1.3647891,0.78587973
