energy,intensity
4.4769163,0.2943296
4.450271,0.29848668
4.423784,0.2997264
4.3974533,0.30108035
4.3712807,0.30376965
4.345264,0.3040276
4.3194017,0.30596012
4.293693,0.30813056
4.2681384,0.31224546
4.2427354,0.31194556
4.217483,0.3143877
4.192381,0.31557673
4.16743,0.31758243
4.142626,0.3197178
4.11797,0.32233793
4.09346,0.32095426
4.069097,0.32335213
4.0448785,0.32588705
4.0208044,0.32651293
3.9968739,0.3298011
3.9730854,0.3328732
3.949438,0.3337623
3.925932,0.33465007
3.9025662,0.33665368
3.8793387,0.3355475
3.85625,0.3379334
3.8332987,0.33869296
3.8104842,0.3430092
3.7878044,0.3445514
3.7652605,0.3470004
3.742851,0.34791306
3.7205741,0.34895456
3.6984303,0.35156783
3.6764178,0.35446343
3.6545374,0.3568508
3.632786,0.3591208
3.6111646,0.36127093
3.5896719,0.3618146
3.5683074,0.36520272
3.5470698,0.36820883
3.525958,0.37027603
3.5049734,0.37318406
3.484112,0.37639186
3.4633756,0.37598783
3.4427624,0.3779575
3.4222722,0.3831931
3.4019039,0.384633
3.3816562,0.38550344
3.3615294,0.38680282
3.3415227,0.39071348
3.321635,0.39203188
3.3018653,0.39481926
3.2822137,0.4029394
3.2626784,0.4050551
3.24326,0.40479165
3.2239568,0.40901843
3.2047691,0.41101378
3.1856952,0.41104168
3.1667347,0.41472656
3.1478868,0.41382402
3.1291518,0.4156824
3.1105278,0.4156794
3.0920146,0.41581815
3.0736122,0.41783485
3.0553188,0.4182754
3.037134,0.41886568
3.0190578,0.42121312
3.0010896,0.42195937
2.9832275,0.42627218
2.9654722,0.42980453
2.9478228,0.43517172
2.930278,0.43959585
2.9128375,0.44305944
2.895501,0.44420645
2.878268,0.44248995
2.8611374,0.44598585
2.8441086,0.4461012
2.8271809,0.44825807
2.8103547,0.4512867
2.7936282,0.45260134
2.7770011,0.45600912
2.7604735,0.4582129
2.7440438,0.45972058
2.7277122,0.46140748
2.711477,0.46559948
2.6953394,0.46712896
2.6792972,0.47046834
2.663351,0.47328517
2.6474993,0.47410613
2.631742,0.47657666
2.6160786,0.48368925
2.6005085,0.48528126
2.5850313,0.48818672
2.5696461,0.4912981
2.5543516,0.49082604
2.5391486,0.49300176
2.524037,0.49748883
2.5090146,0.50066054
2.4940815,0.505212
2.4792366,0.5084325
2.4644816,0.5089211
2.4498136,0.5099908
2.4352329,0.5102592
2.420739,0.51031256
2.4063315,0.51175743
2.3920097,0.5129987
2.377773,0.5172927
2.363621,0.52120984
2.3495533,0.5239181
2.3355696,0.5266401
2.3216686,0.52770674
2.3078513,0.5296067
2.294115,0.5319331
2.280461,0.53193146
2.2668889,0.5316969
2.253397,0.5340204
2.2399855,0.53592014
2.2266536,0.5393465
2.213401,0.54170036
2.2002275,0.54428315
2.1871324,0.5435551
2.174115,0.5452498
2.1611753,0.5476178
2.1483126,0.552024
2.1355262,0.555783
2.1228166,0.55865407
2.1101818,0.561999
2.0976226,0.5667496
2.0851378,0.5701429
2.0727284,0.5740239
2.060392,0.5748745
2.0481286,0.5799723
2.0359385,0.5791618
2.0238216,0.5802356
2.0117764,0.579616
1.9998028,0.58066404
1.9879006,0.5812162
1.9760691,0.5842059
1.9643079,0.586224
1.9526169,0.58551633
1.9409955,0.59251624
1.9294431,0.59882575
1.9179596,0.6014008
1.9065444,0.60678023
1.8951972,0.61015767
1.8839173,0.6091823
1.8727047,0.6120537
1.8615594,0.616759
1.8504798,0.6154776
1.8394659,0.6241668
1.8285179,0.6302883
1.8176354,0.6303306
1.8068173,0.6343728
1.7960637,0.63331586
1.7853739,0.63737905
1.7747478,0.63928455
1.7641851,0.6376202
1.753685,0.6406092
1.7432475,0.6483354
1.7328722,0.65026015
1.7225585,0.6555597
1.7123064,0.66457736
1.7021154,0.66428715
1.6919845,0.6662604
1.6819143,0.66823334
1.6719041,0.6699163
1.6619537,0.67246974
1.6520622,0.6759096
1.6422291,0.6708119
1.6324553,0.67987293
1.6227394,0.67946565
1.6130813,0.68683743
1.6034806,0.6833967
1.5939372,0.68992
1.5844505,0.6900759
1.5750202,0.69266987
1.5656462,0.697436
1.5563277,0.70690346
1.5470649,0.7101965
1.5378572,0.7078334
1.5287046,0.7133389
1.5196058,0.7121906
1.5105615,0.71581334
1.5015709,0.71913135
1.4926344,0.7296036
1.4837507,0.7349513
1.4749194,0.73770964
1.466141,0.7404745
1.4574152,0.7412514
1.4487412,0.7413425
1.4401187,0.7424172
1.4315474,0.7499081
1.4230273,0.7482702
1.4145577,0.7537778
1.4061385,0.7545012
1.3977697,0.762138
1.3894506,0.76495785
1.3811809,0.7747991
1.3729603,0.7804968
1.3647891,0.78836435
