energy,intensity
9.410151,0.106050976
9.3527565,0.10685715
9.295791,0.108293705
9.239244,0.110424615
9.183109,0.1113634
9.12738,0.111777976
9.07205,0.11326071
9.01711,0.11362844
8.962557,0.114590324
8.908382,0.11642919
8.854581,0.11735546
8.801149,0.11850826
8.74808,0.11950408
8.69537,0.12150989
8.643014,0.12235805
8.591007,0.12552351
8.539344,0.12662333
8.48802,0.12824509
8.437034,0.12902008
8.38638,0.13055032
8.336055,0.13180336
8.286055,0.13254026
8.236377,0.13375138
8.187016,0.13520868
8.13797,0.13661884
8.089236,0.13708258
8.04081,0.13905288
7.9926906,0.1418296
7.9448724,0.1435369
7.8973556,0.14685422
7.850135,0.15002091
7.80321,0.15185432
7.7565756,0.15114346
7.710231,0.15274309
7.664174,0.15258643
7.6184006,0.15464783
7.57291,0.15743193
7.5276995,0.15908533
7.482766,0.16230662
7.4381084,0.16588625
7.3937244,0.16524406
7.349611,0.16524716
7.3057675,0.16676933
7.2621903,0.16723637
7.218879,0.1688437
7.175831,0.17093678
7.133044,0.17338838
7.090517,0.17490657
7.0482473,0.1761617
7.0062337,0.17707977
6.9644732,0.17869806
6.9229665,0.18039924
6.881709,0.18239592
6.840701,0.18462242
6.79994,0.18651277
6.7594247,0.1883474
6.719154,0.18976465
6.679125,0.19082941
6.6393356,0.19175413
6.599786,0.19473828
6.560474,0.19760361
6.5213976,0.20012482
6.482556,0.20304272
6.443947,0.20471032
6.4055705,0.20548297
6.367422,0.20724663
6.3295035,0.20963626
6.291812,0.21096908
6.254346,0.21262017
6.217103,0.21529645
6.1800838,0.21760514
6.1432858,0.21835656
6.106708,0.21926785
6.0703483,0.22121961
6.034206,0.22190239
5.9982805,0.22290835
5.9625683,0.22473094
5.92707,0.2275481
5.891784,0.22882865
5.856708,0.23077808
5.8218417,0.23349163
5.787183,0.23555967
5.752732,0.23755981
5.718485,0.23940608
5.684444,0.24373733
5.650605,0.24511123
5.616968,0.24787277
5.583532,0.24701451
5.550295,0.24927928
5.5172563,0.24919154
5.4844136,0.2522737
5.4517684,0.25485066
5.419316,0.25780708
5.387058,0.2596206
5.3549924,0.26180845
5.3231173,0.26392224
5.2914324,0.2653195
5.2599363,0.2673687
5.228627,0.27045214
5.1975055,0.27300364
5.166569,0.27501342
5.135817,0.27845234
5.105248,0.28087875
5.0748606,0.28294244
5.044654,0.28434858
5.0146275,0.2866308
4.9847803,0.28650057
4.955111,0.28899816
4.9256177,0.2922039
4.8963003,0.29444823
4.867158,0.29461873
4.8381886,0.2967833
4.809392,0.29896322
4.7807665,0.3007533
4.7523127,0.30275786
4.724026,0.30682677
4.695909,0.30866396
4.667959,0.31020075
4.640177,0.31111842
4.612559,0.31445163
4.585105,0.31506664
4.557816,0.31780332
4.530688,0.32088238
4.5037217,0.32172802
4.4769163,0.32343796
4.450271,0.32733387
4.423784,0.3290748
4.3974533,0.33137566
4.3712807,0.33701697
4.345264,0.33881184
4.3194017,0.3418498
4.293693,0.3452506
4.2681384,0.3501553
4.2427354,0.34825546
4.217483,0.3510298
4.192381,0.3523228
4.16743,0.35431597
4.142626,0.35632047
4.11797,0.35880682
4.09346,0.35835162
4.069097,0.36133054
4.0448785,0.36361375
4.0208044,0.36470652
3.9968739,0.36701134
3.9730854,0.37079385
3.949438,0.37141937
3.925932,0.37290284
3.9025662,0.37513554
3.8793387,0.37600797
3.85625,0.37876174
3.8332987,0.38065043
3.8104842,0.3840737
3.7878044,0.38675708
3.7652605,0.3874001
3.742851,0.3884253
3.7205741,0.39062077
3.6984303,0.39348352
3.6764178,0.39399466
3.6545374,0.39741412
3.632786,0.39939353
3.6111646,0.403663
3.5896719,0.40446043
3.5683074,0.40783244
3.5470698,0.41150343
3.525958,0.4123186
3.5049734,0.41713676
3.484112,0.41824397
3.4633756,0.417531
3.4427624,0.42087522
3.4222722,0.42438605
3.4019039,0.4247909
3.3816562,0.42776412
3.3615294,0.42931652
3.3415227,0.43333673
3.321635,0.43345186
3.3018653,0.43604717
3.2822137,0.44293818
3.2626784,0.44440243
3.24326,0.44497207
3.2239568,0.44973993
3.2047691,0.45243263
3.1856952,0.45179603
3.1667347,0.45526603
3.1478868,0.45537576
3.1291518,0.4559347
3.1105278,0.45882034
3.0920146,0.46015742
3.0736122,0.46228203
3.0553188,0.465367
3.037134,0.4660798
3.0190578,0.46887034
3.0010896,0.4702248
2.9832275,0.4732027
2.9654722,0.47946647
2.9478228,0.4820085
2.930278,0.48654765
2.9128375,0.4909577
2.895501,0.49339536
2.878268,0.49449804
2.8611374,0.4959349
2.8441086,0.4953273
2.8271809,0.49572274
2.8103547,0.49748406
2.7936282,0.4992488
2.7770011,0.50520366
2.7604735,0.5057715
2.7440438,0.50897634
2.7277122,0.5104254
2.711477,0.51544684
2.6953394,0.5160167
2.6792972,0.5198295
2.663351,0.52094114
2.6474993,0.5240602
2.631742,0.5277502
2.6160786,0.5314656
2.6005085,0.5352065
2.5850313,0.5363495
2.5696461,0.5374869
2.5543516,0.53994656
2.5391486,0.5433703
2.524037,0.5464316
2.5090146,0.549124
2.4940815,0.5553254
2.4792366,0.55747813
2.4644816,0.56002957
2.4498136,0.5582412
2.4352329,0.5611857
2.420739,0.5619442
2.4063315,0.5649061
2.3920097,0.5648454
2.377773,0.5694498
2.363621,0.5740891
2.3495533,0.5760831
2.3355696,0.57849526
2.3216686,0.58049816
2.3078513,0.58271426
2.294115,0.5853587
2.280461,0.5867391
2.2668889,0.5881149
2.253397,0.59163624
2.2399855,0.5932321
2.2266536,0.5976543
2.213401,0.6027647
2.2002275,0.6035114
2.1871324,0.60646033
2.174115,0.6074175
2.1611753,0.60926116
2.1483126,0.61223245
2.1355262,0.61839336
2.1228166,0.6246062
2.1101818,0.6290347
2.0976226,0.63303196
2.0851378,0.63751924
2.0727284,0.6385315
2.060392,0.639298
2.0481286,0.644545
2.0359385,0.6457869
2.0238216,0.6467807
2.0117764,0.64993083
1.9998028,0.6509152
1.9879006,0.65091336
1.9760691,0.6543204
1.9643079,0.6565117
1.9526169,0.6579614
1.9409955,0.6646464
1.9294431,0.66862595
1.9179596,0.673387
1.9065444,0.67716473
1.8951972,0.6794299
1.8839173,0.6816977
1.8727047,0.68396854
1.8615594,0.68832374
1.8504798,0.6913979
1.8394659,0.6973812
1.8285179,0.70261645
1.8176354,0.70202565
1.8068173,0.7048884
1.7960637,0.7072207
1.7853739,0.71335447
1.7747478,0.71707976
1.7641851,0.71917635
1.753685,0.7185099
1.7432475,0.7244793
1.7328722,0.7243441
1.7225585,0.73036844
1.7123064,0.7364388
1.7021154,0.7382866
1.6919845,0.74442494
1.6819143,0.7442736
1.6719041,0.7472811
1.6619537,0.7520467
1.6520622,0.7544968
1.6422291,0.7537047
1.6324553,0.7599977
1.6227394,0.7606671
1.6130813,0.7682248
1.6034806,0.77070963
1.5939372,0.7768437
1.5844505,0.7805777
1.5750202,0.7824832
1.5656462,0.78654927
1.5563277,0.79281515
1.5470649,0.79693574
1.5378572,0.7991871
1.5287046,0.80428886
1.5196058,0.80400395
1.5105615,0.8088178
1.5015709,0.8120473
1.4926344,0.8198302
1.4837507,0.82408583
1.4749194,0.82442176
1.466141,0.8286971
1.4574152,0.8329938
1.4487412,0.83463734
1.4401187,0.83929825
1.4315474,0.8443235
1.4230273,0.84495324
1.4145577,0.84966975
1.4061385,0.8516565
1.3977697,0.8546759
1.3894506,0.8604905
1.3811809,0.86844856
1.3729603,0.87294275
1.3647891,0.8806539
