energy,intensity
7.57291,0.17847832
7.5276995,0.17922844
7.482766,0.1823117
7.4381084,0.18516478
7.3937244,0.18614526
7.349611,0.18686703
7.3057675,0.18938099
7.2621903,0.19125114
7.218879,0.1930697
7.175831,0.19537559
7.133044,0.19858502
7.090517,0.20032264
7.0482473,0.20221137
7.0062337,0.20363139
6.9644732,0.20540886
6.9229665,0.20741014
6.881709,0.20949836
6.840701,0.21096669
6.79994,0.21422608
6.7594247,0.2162985
6.719154,0.21766697
6.679125,0.21882646
6.6393356,0.22006486
6.599786,0.22307187
6.560474,0.22573777
6.5213976,0.22917038
6.482556,0.2316645
6.443947,0.23395465
6.4055705,0.23369245
6.367422,0.23592943
6.3295035,0.23772551
6.291812,0.23938061
6.254346,0.24104697
6.217103,0.24467273
6.1800838,0.2473142
6.1432858,0.24816473
6.106708,0.24925452
6.0703483,0.25210416
6.034206,0.2520888
5.9982805,0.252791
5.9625683,0.25511754
5.92707,0.25844362
5.891784,0.26032034
5.856708,0.26229298
5.8218417,0.2656945
5.787183,0.2682065
5.752732,0.2705706
5.718485,0.27236044
5.684444,0.27654818
5.650605,0.27837572
5.616968,0.280129
5.583532,0.2808521
5.550295,0.28358135
5.5172563,0.28422585
5.4844136,0.28566292
5.4517684,0.28728455
5.419316,0.29016703
5.387058,0.29082543
5.3549924,0.29256687
5.3231173,0.29513782
5.2914324,0.29818684
5.2599363,0.30034077
5.228627,0.30269518
5.1975055,0.30478725
5.166569,0.30745617
5.135817,0.31146663
5.105248,0.31428054
5.0748606,0.3162579
5.044654,0.31728733
5.0146275,0.31880072
4.9847803,0.31934902
4.955111,0.32077232
4.9256177,0.32328314
4.8963003,0.3261093
4.867158,0.3271661
4.8381886,0.32932532
4.809392,0.33129722
4.7807665,0.33287558
4.7523127,0.3350725
4.724026,0.33800176
4.695909,0.34085083
4.667959,0.34320307
4.640177,0.34546673
4.612559,0.3483754
4.585105,0.35003874
4.557816,0.352666
4.530688,0.3555261
4.5037217,0.35808513
4.4769163,0.3602291
4.450271,0.36499852
4.423784,0.3671839
4.3974533,0.36861134
4.3712807,0.37347814
4.345264,0.3737075
4.3194017,0.3763937
4.293693,0.37842175
4.2681384,0.38238993
4.2427354,0.3815966
4.217483,0.38411114
4.192381,0.38687325
4.16743,0.38872454
4.142626,0.39058426
4.11797,0.39421692
4.09346,0.39290857
4.069097,0.39561826
4.0448785,0.39942417
4.0208044,0.39904454
3.9968739,0.4025246
3.9730854,0.40603206
3.949438,0.40613264
3.925932,0.40683678
3.9025662,0.40976915
3.8793387,0.4094753
3.85625,0.41167575
3.8332987,0.41237125
3.8104842,0.41700158
3.7878044,0.41860312
3.7652605,0.42110947
3.742851,0.42130095
3.7205741,0.42265165
3.6984303,0.42478925
3.6764178,0.42561963
3.6545374,0.4288307
3.632786,0.43006483
3.6111646,0.43357888
3.5896719,0.43482533
3.5683074,0.43810758
3.5470698,0.44127697
3.525958,0.4444687
3.5049734,0.44851193
3.484112,0.44980696
3.4633756,0.45180076
3.4427624,0.4525359
3.4222722,0.4555284
3.4019039,0.4581135
3.3816562,0.45827782
3.3615294,0.46044526
3.3415227,0.46552166
3.321635,0.46772555
3.3018653,0.46979243
3.2822137,0.4767379
3.2626784,0.47944388
3.24326,0.47753468
3.2239568,0.4805441
3.2047691,0.4828166
3.1856952,0.48312223
3.1667347,0.48525
3.1478868,0.48692426
3.1291518,0.48720768
3.1105278,0.48763287
3.0920146,0.4875757
3.0736122,0.4882883
3.0553188,0.4891506
3.037134,0.4914414
3.0190578,0.49406293
3.0010896,0.49685955
2.9832275,0.4988602
2.9654722,0.50478756
2.9478228,0.50797415
2.930278,0.51118094
2.9128375,0.5154059
2.895501,0.51748794
2.878268,0.51722
2.8611374,0.517269
2.8441086,0.5173002
2.8271809,0.5181699
2.8103547,0.5219618
2.7936282,0.52179223
2.7770011,0.52456754
2.7604735,0.52718174
2.7440438,0.5301616
2.7277122,0.5324479
2.711477,0.5368866
2.6953394,0.5359672
2.6792972,0.53953785
2.663351,0.5402218
2.6474993,0.5430903
2.631742,0.5483668
2.6160786,0.55146486
2.6005085,0.5512273
2.5850313,0.5549024
2.5696461,0.55765915
2.5543516,0.5577742
2.5391486,0.5613046
2.524037,0.56312966
2.5090146,0.56630814
2.4940815,0.5726126
2.4792366,0.5760412
2.4644816,0.57732767
2.4498136,0.57841134
2.4352329,0.5796863
2.420739,0.57975507
2.4063315,0.5814142
2.3920097,0.5810475
2.377773,0.5861563
2.363621,0.5917155
2.3495533,0.59319645
2.3355696,0.5959184
2.3216686,0.5978171
2.3078513,0.60076654
2.294115,0.6003516
2.280461,0.60182184
2.2668889,0.60371536
2.253397,0.60819
2.2399855,0.6096687
2.2266536,0.614842
2.213401,0.61939883
2.2002275,0.6220065
2.1871324,0.62351567
2.174115,0.62346095
2.1611753,0.62562466
2.1483126,0.630949
2.1355262,0.63699526
2.1228166,0.6417219
2.1101818,0.6446459
2.0976226,0.64966035
2.0851378,0.6540149
2.0727284,0.65699553
2.060392,0.6562269
2.0481286,0.6639405
2.0359385,0.66434664
2.0238216,0.6654517
2.0117764,0.66317505
1.9998028,0.6669036
1.9879006,0.6648042
1.9760691,0.66829425
1.9643079,0.67056936
1.9526169,0.6718551
1.9409955,0.6798712
1.9294431,0.6869548
1.9179596,0.6900575
1.9065444,0.69800055
1.8951972,0.69936794
1.8839173,0.7020124
1.8727047,0.7013006
1.8615594,0.70237654
1.8504798,0.7047494
1.8394659,0.71186614
1.8285179,0.7190426
1.8176354,0.72041595
1.8068173,0.7236569
1.7960637,0.7239438
1.7853739,0.72882104
1.7747478,0.73045504
1.7641851,0.7334555
1.753685,0.73729444
1.7432475,0.746989
1.7328722,0.7486659
1.7225585,0.753711
1.7123064,0.7590725
1.7021154,0.7579249
1.6919845,0.7621768
1.6819143,0.7572351
1.6719041,0.7559738
1.6619537,0.7596255
1.6520622,0.76388043
1.6422291,0.76373446
1.6324553,0.7706811
1.6227394,0.77410126
1.6130813,0.7808383
1.6034806,0.78007543
1.5939372,0.784746
1.5844505,0.7857755
1.5750202,0.78894234
1.5656462,0.79273766
1.5563277,0.80215335
1.5470649,0.80476415
1.5378572,0.80674744
1.5287046,0.8118945
1.5196058,0.81420535
1.5105615,0.82068384
1.5015709,0.82850134
1.4926344,0.83508426
1.4837507,0.8397577
1.4749194,0.84412897
1.466141,0.843566
1.4574152,0.84928143
1.4487412,0.8543663
1.4401187,0.85578144
1.4315474,0.85989016
1.4230273,0.85959166
1.4145577,0.8657658
1.4061385,0.86991596
1.3977697,0.87616414
1.3894506,0.8786207
1.3811809,0.8835306
1.3729603,0.8856451
1.3647891,0.8934323
