energy,intensity
97.76732,0.004974896
92.828835,0.0052291225
88.18945,0.005471252
83.8307,0.0057615065
79.735245,0.006099965
75.88682,0.0065306034
72.27017,0.006830604
68.87099,0.007273245
65.67586,0.0077156047
62.672165,0.0081085805
59.848106,0.008483106
57.19261,0.008902394
54.69525,0.009273443
52.346306,0.009708082
50.136597,0.010251906
48.057564,0.010574448
46.10113,0.011117781
44.25976,0.011635049
42.52636,0.012052342
40.894283,0.012533348
39.357292,0.013022805
37.909534,0.013366793
36.545517,0.0138922045
35.260098,0.014220042
34.04844,0.014711852
32.906017,0.015178448
31.828575,0.015722701
30.812122,0.016257094
29.85292,0.017022867
28.947456,0.017772892
28.092442,0.018641472
27.284779,0.019157773
26.521572,0.01991
25.800108,0.020391647
25.117828,0.020887686
24.472345,0.021498011
23.861408,0.021825107
23.282911,0.02226335
22.734882,0.023162255
22.215462,0.023769232
21.722916,0.024263574
21.255604,0.025184471
20.812004,0.025907489
20.390675,0.026609115
19.990267,0.027457144
19.609518,0.02828672
19.247244,0.028894644
18.902327,0.029575666
18.573725,0.030385816
18.260456,0.031066282
17.961601,0.0312865
17.676302,0.031983312
17.403744,0.03312442
17.143167,0.034447417
16.893862,0.03518517
16.655159,0.035922136
16.426428,0.036746748
16.207083,0.037453312
15.996571,0.037340507
15.794373,0.03843198
15.6,0.0398114
15.412999,0.040797308
15.232939,0.042106412
15.05942,0.043106284
14.892062,0.043785896
14.730514,0.044266097
14.574441,0.04537167
14.423531,0.045846384
14.277491,0.046484984
14.136047,0.04725854
13.998942,0.048205864
13.865933,0.049017657
13.73679,0.050289612
13.611302,0.05061088
13.48927,0.05146379
13.3705015,0.05304414
13.254824,0.054347683
13.142069,0.055661798
13.032082,0.05680068
12.924716,0.05805965
12.819836,0.059328202
12.717309,0.060339812
12.617017,0.060819454
12.518845,0.062186435
12.422684,0.063252755
12.328438,0.064247124
12.23601,0.06532632
12.145311,0.0662928
12.056257,0.06658157
11.968773,0.067594424
11.882783,0.06898048
11.798219,0.07074777
11.7150135,0.07178784
11.633108,0.07283465
11.552444,0.0740561
11.472969,0.07516024
11.394629,0.07580454
11.317378,0.077392094
11.241171,0.07929581
11.165965,0.080350526
11.091721,0.08128145
11.018401,0.08300943
10.945969,0.08475368
10.874393,0.08526698
10.803641,0.08663253
10.733684,0.087693624
10.664492,0.08844428
10.596042,0.08960999
10.528306,0.0908307
10.461264,0.09182957
10.394891,0.093301386
10.329167,0.09394196
10.264075,0.09505689
10.199594,0.097225234
10.135705,0.099558726
10.072394,0.099703535
10.0096445,0.101344936
9.947442,0.102173455
9.885775,0.10251679
9.824624,0.10350004
9.763982,0.104589395
9.703834,0.105886675
9.64417,0.10734546
9.584979,0.1084127
9.526253,0.110250644
9.467979,0.11200373
9.410151,0.11284648
9.3527565,0.11421232
9.295791,0.115746066
9.239244,0.11745069
9.183109,0.11848517
9.12738,0.11973937
