energy,intensity
97.76732,0.004831199
92.828835,0.005067343
88.18945,0.005339414
83.8307,0.005617035
79.735245,0.0059176954
75.88682,0.0062305657
72.27017,0.006515551
68.87099,0.006942643
65.67586,0.0073025315
62.672165,0.00766025
59.848106,0.007965053
57.19261,0.008351818
54.69525,0.008742015
52.346306,0.009291624
50.136597,0.009749455
48.057564,0.010151068
46.10113,0.010707958
44.25976,0.011043992
42.52636,0.011471369
40.894283,0.011881802
39.357292,0.012456594
37.909534,0.012996203
36.545517,0.013666854
35.260098,0.014178824
34.04844,0.014825676
32.906017,0.015207891
31.828575,0.015707482
30.812122,0.016241375
29.85292,0.016925497
28.947456,0.017806362
28.092442,0.018606981
27.284779,0.019459609
26.521572,0.020165723
25.800108,0.020729627
25.117828,0.02106127
24.472345,0.021339644
23.861408,0.021825107
23.282911,0.022200929
22.734882,0.022949168
22.215462,0.023529356
21.722916,0.024152068
21.255604,0.024728645
20.812004,0.025302282
20.390675,0.025635032
19.990267,0.026342379
19.609518,0.027150309
19.247244,0.027636167
18.902327,0.02814045
18.573725,0.029577265
18.260456,0.030641802
17.961601,0.030881934
17.676302,0.031435184
17.403744,0.03215017
17.143167,0.03275189
16.893862,0.033378594
16.655159,0.034206025
16.426428,0.035006735
16.207083,0.035839204
15.996571,0.036007997
15.794373,0.036990397
15.6,0.037917092
15.412999,0.038565718
15.232939,0.04007106
15.05942,0.04098314
14.892062,0.04147624
14.730514,0.041832443
14.574441,0.042911958
14.423531,0.04366322
14.277491,0.044517003
14.136047,0.04544222
13.998942,0.04630255
13.865933,0.04685152
13.73679,0.048208907
13.611302,0.04900927
13.48927,0.049775857
13.3705015,0.051015127
13.254824,0.052008573
13.142069,0.053450063
13.032082,0.05471899
12.924716,0.05581073
12.819836,0.057400983
12.717309,0.0587018
12.617017,0.058938038
12.518845,0.06048375
12.422684,0.061614882
12.328438,0.0621645
12.23601,0.06346551
12.145311,0.06461753
12.056257,0.06505465
11.968773,0.06597539
11.882783,0.067308955
11.798219,0.0689411
11.7150135,0.070216455
11.633108,0.071002334
11.552444,0.072252914
11.472969,0.073006764
11.394629,0.07410392
11.317378,0.07567989
11.241171,0.07752889
11.165965,0.07835477
11.091721,0.07975278
11.018401,0.08138265
10.945969,0.08347021
10.874393,0.08397506
10.803641,0.08501825
10.733684,0.0858883
10.664492,0.08662725
10.596042,0.088009804
10.528306,0.08926625
10.461264,0.089699395
10.394891,0.09106441
10.329167,0.09187834
10.264075,0.09302738
10.199594,0.095705345
10.135705,0.0976469
10.072394,0.09874162
10.0096445,0.099941395
9.947442,0.10071244
9.885775,0.10134068
9.824624,0.102464534
9.763982,0.10344824
9.703834,0.104688525
9.64417,0.10664222
9.584979,0.10750294
9.526253,0.10882675
9.467979,0.10985473
9.410151,0.111199066
9.3527565,0.11245123
9.295791,0.113974184
9.239244,0.116192296
9.183109,0.117377326
9.12738,0.11873091
9.07205,0.12009585
9.01711,0.12131111
8.962557,0.12226571
8.908382,0.12420562
8.854581,0.12616396
8.801149,0.12770051
8.74808,0.12947197
8.69537,0.1320396
8.643014,0.13396046
8.591007,0.13697065
8.539344,0.1381397
8.48802,0.13983108
8.437034,0.14102063
8.38638,0.14221898
8.336055,0.1431938
8.286055,0.14505176
8.236377,0.14704418
8.187016,0.14869998
8.13797,0.15025099
8.089236,0.15127593
8.04081,0.15248825
7.9926906,0.15540648
7.9448724,0.1566467
7.8973556,0.15955216
7.850135,0.16217811
7.80321,0.16389838
7.7565756,0.16319746
7.710231,0.16480671
7.664174,0.16592354
7.6184006,0.16723838
7.57291,0.1693305
7.5276995,0.17041183
7.482766,0.17260048
7.4381084,0.17467883
7.3937244,0.17572743
7.349611,0.17618895
7.3057675,0.17797568
7.2621903,0.17957732
7.218879,0.18179555
7.175831,0.18308869
7.133044,0.18513775
7.090517,0.18658976
7.0482473,0.18894598
7.0062337,0.18897268
6.9644732,0.19010583
6.9229665,0.19138551
6.881709,0.19337767
6.840701,0.19460775
6.79994,0.19655795
6.7594247,0.19723442
6.719154,0.19935386
6.679125,0.19989583
6.6393356,0.20167752
6.599786,0.20354672
6.560474,0.20587406
6.5213976,0.20747907
6.482556,0.20932005
6.443947,0.21147634
6.4055705,0.21289457
6.367422,0.21325707
6.3295035,0.21530004
6.291812,0.2172058
6.254346,0.21780978
6.217103,0.2213743
6.1800838,0.22356263
6.1432858,0.22450744
6.106708,0.2250589
6.0703483,0.22800307
6.034206,0.22760247
5.9982805,0.22823876
5.9625683,0.23009324
5.92707,0.23294252
5.891784,0.23450209
5.856708,0.23607197
5.8218417,0.23923326
5.787183,0.24049856
5.752732,0.2411809
5.718485,0.24262527
5.684444,0.24603838
5.650605,0.246483
5.616968,0.24873525
5.583532,0.24970418
5.550295,0.25146133
5.5172563,0.25138667
5.4844136,0.25262707
5.4517684,0.25467297
5.419316,0.25727072
5.387058,0.25872135
5.3549924,0.25900403
5.3231173,0.2621021
5.2914324,0.26330534
5.2599363,0.2643294
5.228627,0.26748732
5.1975055,0.26862293
5.166569,0.27060643
5.135817,0.27383032
5.105248,0.27537507
5.0748606,0.2774058
5.044654,0.2788748
5.0146275,0.2795786
4.9847803,0.28008643
4.955111,0.28166565
4.9256177,0.284139
4.8963003,0.28623614
4.867158,0.28755185
4.8381886,0.2896741
4.809392,0.29110637
4.7807665,0.29274806
4.7523127,0.29419506
4.724026,0.29698214
4.695909,0.29876032
4.667959,0.30023783
4.640177,0.30078265
4.612559,0.30352885
4.585105,0.304501
4.557816,0.30738702
4.530688,0.30890676
4.5037217,0.31172445
4.4769163,0.3136991
4.450271,0.31731904
4.423784,0.31878093
4.3974533,0.3194779
4.3712807,0.32371804
4.345264,0.3240954
4.3194017,0.32637244
4.293693,0.32776242
4.2681384,0.33154088
4.2427354,0.3314707
4.217483,0.33460405
4.192381,0.33695415
4.16743,0.33792534
4.142626,0.3402995
4.11797,0.34257227
4.09346,0.34308496
4.069097,0.3452582
4.0448785,0.34744513
4.0208044,0.34747717
3.9968739,0.35028487
3.9730854,0.352748
3.949438,0.35387883
3.925932,0.35464016
3.9025662,0.35763252
3.8793387,0.35727623
3.85625,0.359541
3.8332987,0.36093542
3.8104842,0.36474922
3.7878044,0.367189
3.7652605,0.36861554
3.742851,0.37030476
3.7205741,0.37265214
3.6984303,0.37409744
3.6764178,0.37554675
3.6545374,0.37885568
3.632786,0.38085738
3.6111646,0.38233283
3.5896719,0.38408217
3.5683074,0.3869248
3.5470698,0.3888318
3.525958,0.39074773
3.5049734,0.39529866
3.484112,0.39418942
3.4633756,0.39473116
3.4427624,0.39653173
3.4222722,0.400463
3.4019039,0.40029746
3.3816562,0.40226448
3.3615294,0.40337598
3.3415227,0.40753078
3.321635,0.4096791
3.3018653,0.4125722
3.2822137,0.41799435
3.2626784,0.41975462
3.24326,0.41883242
3.2239568,0.42254218
3.2047691,0.42522323
3.1856952,0.4257923
3.1667347,0.4288007
3.1478868,0.42890579
3.1291518,0.42915145
3.1105278,0.43063077
3.0920146,0.43101567
3.0736122,0.43359628
3.0553188,0.4355582
3.037134,0.43704948
3.0190578,0.43950588
3.0010896,0.44149157
2.9832275,0.44397262
2.9654722,0.4484277
2.9478228,0.45111266
2.930278,0.45497087
2.9128375,0.45885918
2.895501,0.46093732
2.878268,0.46100417
2.8611374,0.46122453
2.8441086,0.46211237
2.8271809,0.46419388
2.8103547,0.46766263
2.7936282,0.46820837
2.7770011,0.47136062
2.7604735,0.47190136
2.7440438,0.4759626
2.7277122,0.47756913
2.711477,0.4825726
2.6953394,0.48276585
2.6792972,0.48674124
2.663351,0.48820034
2.6474993,0.49130648
2.631742,0.49443215
2.6160786,0.50054055
2.6005085,0.5016746
2.5850313,0.5039286
2.5696461,0.5080769
2.5543516,0.5090329
2.5391486,0.51188993
2.524037,0.5141869
2.5090146,0.51707244
2.4940815,0.52327615
2.4792366,0.52601856
2.4644816,0.525433
2.4498136,0.52640384
2.4352329,0.5267706
2.420739,0.52712286
2.4063315,0.5282657
2.3920097,0.53082097
2.377773,0.5335918
2.363621,0.5382213
2.3495533,0.5406191
2.3355696,0.54302627
2.3216686,0.54648626
2.3078513,0.5497582
2.294115,0.5509382
2.280461,0.552325
2.2668889,0.5528537
2.253397,0.55616385
2.2399855,0.5603589
2.2266536,0.5658896
2.213401,0.5701533
2.2002275,0.57114506
2.1871324,0.5741218
2.174115,0.57399404
2.1611753,0.57272345
2.1483126,0.577731
2.1355262,0.58481985
2.1228166,0.5899187
2.1101818,0.5904664
2.0976226,0.5942326
2.0851378,0.59988153
2.0727284,0.60253817
2.060392,0.6040298
2.0481286,0.60930216
2.0359385,0.609619
2.0238216,0.6106358
2.0117764,0.6101981
1.9998028,0.61070246
1.9879006,0.6111909
1.9760691,0.6131342
1.9643079,0.61655873
1.9526169,0.62099457
1.9409955,0.62371445
1.9294431,0.6294575
1.9179596,0.6337314
1.9065444,0.63955855
1.8951972,0.6398092
1.8839173,0.64235425
1.8727047,0.6436134
1.8615594,0.64642584
1.8504798,0.649249
1.8394659,0.65234643
1.8285179,0.65784186
1.8176354,0.6604479
1.8068173,0.6649384
1.7960637,0.6681105
1.7853739,0.67102534
1.7747478,0.6704026
1.7641851,0.67276895
1.753685,0.6743109
1.7432475,0.6822389
1.7328722,0.6860441
1.7225585,0.69437027
1.7123064,0.7002252
1.7021154,0.70128685
1.6919845,0.70462686
1.6819143,0.7010689
1.6719041,0.6994713
1.6619537,0.70249325
1.6520622,0.70816547
1.6422291,0.70473593
1.6324553,0.7134066
1.6227394,0.7146928
1.6130813,0.72137445
1.6034806,0.72297454
1.5939372,0.7294308
1.5844505,0.7298234
1.5750202,0.7345007
1.5656462,0.7388984
1.5563277,0.7461241
1.5470649,0.7446416
1.5378572,0.74878514
1.5287046,0.7542189
1.5196058,0.75682217
1.5105615,0.7626363
1.5015709,0.768493
1.4926344,0.7766641
1.4837507,0.7813142
1.4749194,0.7823795
1.466141,0.7844206
1.4574152,0.7857931
1.4487412,0.7854821
1.4401187,0.78783035
1.4315474,0.7908551
1.4230273,0.7915051
1.4145577,0.80138135
1.4061385,0.7996336
1.3977697,0.8068474
1.3894506,0.80644834
1.3811809,0.81092614
1.3729603,0.8122531
1.3647891,0.8206659
