energy,intensity
4.142626,0.3179637
4.11797,0.3198675
4.09346,0.31882402
4.069097,0.32037577
4.0448785,0.32253358
4.0208044,0.32301888
3.9968739,0.32531652
3.9730854,0.32750815
3.949438,0.3270159
3.925932,0.3281101
3.9025662,0.32982633
3.8793387,0.32842943
3.85625,0.3297677
3.8332987,0.33009925
3.8104842,0.33271134
3.7878044,0.3353429
3.7652605,0.33606416
3.742851,0.33574644
3.7205741,0.33398074
3.6984303,0.3365044
3.6764178,0.33641088
3.6545374,0.33895528
3.632786,0.34045133
3.6111646,0.34316048
3.5896719,0.34332576
3.5683074,0.3461959
3.5470698,0.3470395
3.525958,0.34801826
3.5049734,0.34954908
3.484112,0.35052964
3.4633756,0.35053027
3.4427624,0.351644
3.4222722,0.353891
3.4019039,0.35515544
3.3816562,0.35656562
3.3615294,0.35668296
3.3415227,0.3592534
3.321635,0.35950842
3.3018653,0.3609274
3.2822137,0.36677822
3.2626784,0.36748952
3.24326,0.3658062
3.2239568,0.36904827
3.2047691,0.37156013
3.1856952,0.3693748
3.1667347,0.36975068
3.1478868,0.3704256
3.1291518,0.37109524
3.1105278,0.36989075
3.0920146,0.36928526
3.0736122,0.3689745
3.0553188,0.37039086
3.037134,0.37021598
3.0190578,0.3722721
3.0010896,0.37111112
2.9832275,0.37349558
2.9654722,0.3783456
2.9478228,0.38028222
2.930278,0.38272437
2.9128375,0.38634646
2.895501,0.38983086
2.878268,0.38879865
2.8611374,0.3890947
2.8441086,0.38699567
2.8271809,0.38622847
2.8103547,0.3878514
2.7936282,0.3877459
2.7770011,0.3911142
2.7604735,0.3931049
2.7440438,0.39492896
2.7277122,0.39711598
2.711477,0.40163764
2.6953394,0.39936924
2.6792972,0.40266454
2.663351,0.4050754
2.6474993,0.4065858
2.631742,0.40975657
2.6160786,0.41369134
2.6005085,0.41542304
2.5850313,0.41697326
2.5696461,0.41984686
2.5543516,0.42008486
2.5391486,0.42279094
2.524037,0.42647383
2.5090146,0.42979956
2.4940815,0.43625775
2.4792366,0.43730667
2.4644816,0.4371729
2.4498136,0.43820846
2.4352329,0.43585888
2.420739,0.43466622
2.4063315,0.4372687
2.3920097,0.43745646
2.377773,0.4400757
2.363621,0.44435024
2.3495533,0.44536126
2.3355696,0.44657585
2.3216686,0.45112765
2.3078513,0.45277908
2.294115,0.45274493
2.280461,0.45354378
2.2668889,0.45369482
2.253397,0.45469138
2.2399855,0.4569812
2.2266536,0.461893
2.213401,0.46794155
2.2002275,0.46920207
2.1871324,0.46891037
2.174115,0.46926686
2.1611753,0.47028333
2.1483126,0.47354996
2.1355262,0.4777465
2.1228166,0.4817478
2.1101818,0.48532102
2.0976226,0.4896125
2.0851378,0.49393806
2.0727284,0.49759644
2.060392,0.4954031
2.0481286,0.5004981
2.0359385,0.4996877
2.0238216,0.50148255
2.0117764,0.50279945
1.9998028,0.50241846
1.9879006,0.5012838
1.9760691,0.5030594
1.9643079,0.5058248
1.9526169,0.50662047
1.9409955,0.51239926
1.9294431,0.51571816
1.9179596,0.5180482
1.9065444,0.5234369
1.8951972,0.524526
1.8839173,0.5238093
1.8727047,0.5266869
1.8615594,0.53088117
1.8504798,0.5293475
1.8394659,0.5369941
1.8285179,0.5439184
1.8176354,0.5413114
1.8068173,0.5442843
1.7960637,0.5472734
1.7853739,0.5502788
1.7747478,0.5500249
1.7641851,0.5516706
1.753685,0.5544211
1.7432475,0.55885226
1.7328722,0.56331646
1.7225585,0.56640816
1.7123064,0.571214
1.7021154,0.5729263
1.6919845,0.5775021
1.6819143,0.5726068
1.6719041,0.57081956
1.6619537,0.57307124
1.6520622,0.5750363
1.6422291,0.57051456
1.6324553,0.58134925
1.6227394,0.5821431
1.6130813,0.5910345
1.6034806,0.58822876
1.5939372,0.5947899
1.5844505,0.59559935
1.5750202,0.5997807
1.5656462,0.60337174
1.5563277,0.6119648
1.5470649,0.6131238
1.5378572,0.61395967
1.5287046,0.61414963
1.5196058,0.6117698
1.5105615,0.6179983
1.5015709,0.62202114
1.4926344,0.6319119
1.4837507,0.6360218
1.4749194,0.63818777
1.466141,0.6387046
1.4574152,0.6398696
1.4487412,0.63768166
1.4401187,0.63712656
1.4315474,0.6409413
1.4230273,0.64205533
1.4145577,0.6493243
1.4061385,0.6483888
1.3977697,0.6574697
1.3894506,0.66349816
1.3811809,0.6646647
1.3729603,0.6654689
1.3647891,0.67371255
