energy,intensity
11.968773,0.06160402
11.882783,0.06278364
11.798219,0.06393169
11.7150135,0.06488199
11.633108,0.06617167
11.552444,0.06705305
11.472969,0.067602
11.394629,0.06853445
11.317378,0.06972993
11.241171,0.07132315
11.165965,0.07254109
11.091721,0.073245026
11.018401,0.07593076
10.945969,0.07749541
10.874393,0.078495525
10.803641,0.079547666
10.733684,0.080291785
10.664492,0.08022221
10.596042,0.08124334
10.528306,0.08236421
10.461264,0.08381822
10.394891,0.08500588
10.329167,0.08601575
10.264075,0.08717482
10.199594,0.090053275
10.135705,0.09277172
10.072394,0.09292198
10.0096445,0.09500482
9.947442,0.09447879
9.885775,0.09462711
9.824624,0.09541332
9.763982,0.0972463
9.703834,0.09804876
9.64417,0.09945905
9.584979,0.10113464
9.526253,0.10262261
9.467979,0.10330539
9.410151,0.103991725
9.3527565,0.10468168
9.295791,0.10657394
9.239244,0.107698075
9.183109,0.10925325
9.12738,0.10976108
9.07205,0.11123153
9.01711,0.11212412
8.962557,0.11307688
8.908382,0.11539593
8.854581,0.11730074
8.801149,0.11861836
8.74808,0.1196702
8.69537,0.121342756
8.643014,0.12190964
8.591007,0.1244521
8.539344,0.12594254
8.48802,0.12801678
8.437034,0.1293646
8.38638,0.13135901
8.336055,0.13238451
8.286055,0.13347568
8.236377,0.13463363
8.187016,0.13633296
8.13797,0.13780943
8.089236,0.13923855
8.04081,0.14170381
7.9926906,0.14395098
7.9448724,0.14579299
7.8973556,0.1488172
7.850135,0.15168715
7.80321,0.15359265
7.7565756,0.15432873
7.710231,0.15607317
7.664174,0.15751675
7.6184006,0.15979853
7.57291,0.16242167
7.5276995,0.16378328
7.482766,0.16645005
7.4381084,0.16875198
7.3937244,0.16989604
7.349611,0.17032258
7.3057675,0.17247199
7.2621903,0.1735069
7.218879,0.17548741
7.175831,0.17782286
7.133044,0.18031575
7.090517,0.18160218
7.0482473,0.18262257
7.0062337,0.18433999
6.9644732,0.18676694
6.9229665,0.18837653
6.881709,0.19091384
6.840701,0.19361632
6.79994,0.19613051
6.7594247,0.19838114
6.719154,0.2007958
6.679125,0.20337729
6.6393356,0.20517983
6.599786,0.20861147
6.560474,0.21155992
6.5213976,0.2144619
6.482556,0.21776463
6.443947,0.22034739
6.4055705,0.22166751
6.367422,0.22375636
6.3295035,0.22616838
6.291812,0.22706129
6.254346,0.22958332
6.217103,0.23236118
6.1800838,0.23477207
6.1432858,0.23602065
6.106708,0.23767236
6.0703483,0.24085166
6.034206,0.24213369
5.9982805,0.24390697
5.9625683,0.24674906
5.92707,0.24953459
5.891784,0.25160462
5.856708,0.25443497
5.8218417,0.25745654
5.787183,0.25950068
5.752732,0.2620653
5.718485,0.26473603
5.684444,0.26947463
5.650605,0.27143133
5.616968,0.27331552
5.583532,0.27451846
5.550295,0.2773843
5.5172563,0.27860636
5.4844136,0.28124633
5.4517684,0.28399676
5.419316,0.28721708
5.387058,0.28992617
5.3549924,0.29229552
5.3231173,0.29550192
5.2914324,0.2987362
5.2599363,0.30052504
5.228627,0.30334374
5.1975055,0.30665144
5.166569,0.30970654
5.135817,0.3141078
5.105248,0.31684262
5.0748606,0.32036263
5.044654,0.32237694
5.0146275,0.32459715
4.9847803,0.32508293
4.955111,0.3282026
4.9256177,0.33292162
4.8963003,0.33580554
4.867158,0.3370199
4.8381886,0.33943838
4.809392,0.34177294
4.7807665,0.34371802
4.7523127,0.3463876
4.724026,0.3501025
4.695909,0.3535399
4.667959,0.3563832
4.640177,0.3580994
4.612559,0.36213404
4.585105,0.3632458
4.557816,0.36701494
4.530688,0.36942637
4.5037217,0.37217617
4.4769163,0.37559482
4.450271,0.38143596
4.423784,0.38350073
4.3974533,0.3867885
4.3712807,0.39065596
4.345264,0.3935524
4.3194017,0.39725462
4.293693,0.40053585
4.2681384,0.4053175
4.2427354,0.4063741
4.217483,0.41041544
4.192381,0.41160172
4.16743,0.41406602
4.142626,0.41689608
4.11797,0.41998038
4.09346,0.42083824
4.069097,0.4238342
4.0448785,0.42685086
4.0208044,0.4280813
3.9968739,0.43149278
3.9730854,0.4356614
3.949438,0.4370433
3.925932,0.43817934
3.9025662,0.4403063
3.8793387,0.44094455
3.85625,0.44295648
3.8332987,0.44535592
3.8104842,0.44891232
3.7878044,0.45185605
3.7652605,0.4537895
3.742851,0.45611814
3.7205741,0.45845854
3.6984303,0.46054855
3.6764178,0.46146134
3.6545374,0.4651521
3.632786,0.46740377
3.6111646,0.47020236
3.5896719,0.47261274
3.5683074,0.4772073
3.5470698,0.47938162
3.525958,0.4790919
3.5049734,0.48292777
3.484112,0.48498508
3.4633756,0.4859305
3.4427624,0.48813644
3.4222722,0.4919084
3.4019039,0.49371442
3.3816562,0.49552444
3.3615294,0.49791494
3.3415227,0.50292575
3.321635,0.5054995
3.3018653,0.50837934
3.2822137,0.5174746
3.2626784,0.51893973
3.24326,0.5202544
3.2239568,0.522618
3.2047691,0.525747
3.1856952,0.5263097
3.1667347,0.52808416
3.1478868,0.5297071
3.1291518,0.53179485
3.1105278,0.53342146
3.0920146,0.5352052
3.0736122,0.53888243
3.0553188,0.5411576
3.037134,0.54072917
3.0190578,0.5441271
3.0010896,0.545125
2.9832275,0.5487137
2.9654722,0.55559295
2.9478228,0.55941254
2.930278,0.56458056
2.9128375,0.5702894
2.895501,0.57454044
2.878268,0.5730993
2.8611374,0.5751761
2.8441086,0.5752133
2.8271809,0.575573
2.8103547,0.5793638
2.7936282,0.58092517
2.7770011,0.58422893
2.7604735,0.5857964
2.7440438,0.5896569
2.7277122,0.5926545
2.711477,0.5987044
2.6953394,0.600312
2.6792972,0.6028214
2.663351,0.60552126
2.6474993,0.6100617
2.631742,0.61389846
2.6160786,0.6190556
2.6005085,0.62071294
2.5850313,0.6255537
2.5696461,0.6279793
2.5543516,0.628705
2.5391486,0.6318969
2.524037,0.6354883
2.5090146,0.6394862
2.4940815,0.6475884
2.4792366,0.6506843
2.4644816,0.6510417
2.4498136,0.65039146
2.4352329,0.6530921
2.420739,0.6521994
2.4063315,0.65529907
2.3920097,0.6549695
2.377773,0.6599098
2.363621,0.66406596
2.3495533,0.66598004
2.3355696,0.6701749
2.3216686,0.6750222
2.3078513,0.6771744
2.294115,0.679962
2.280461,0.6802094
2.2668889,0.6800079
2.253397,0.68278944
2.2399855,0.6853636
2.2266536,0.6907726
2.213401,0.69403297
2.2002275,0.6988489
2.1871324,0.7005967
2.174115,0.70211756
2.1611753,0.70475227
2.1483126,0.70964843
2.1355262,0.7154854
2.1228166,0.7193127
2.1101818,0.72384924
2.0976226,0.72725934
2.0851378,0.73161393
2.0727284,0.73576045
2.060392,0.7359334
2.0481286,0.73939383
2.0359385,0.74025166
2.0238216,0.74205047
2.0117764,0.7452894
1.9998028,0.7475715
1.9879006,0.7476609
1.9760691,0.751402
1.9643079,0.7549144
1.9526169,0.75819385
1.9409955,0.76323265
1.9294431,0.7705643
1.9179596,0.7746728
1.9065444,0.78032744
1.8951972,0.78193206
1.8839173,0.78327096
1.8727047,0.7864086
1.8615594,0.79189765
1.8504798,0.7937593
1.8394659,0.7977219
1.8285179,0.803028
1.8176354,0.8043711
1.8068173,0.8070423
1.7960637,0.8083679
1.7853739,0.8137505
1.7747478,0.8158931
1.7641851,0.81995445
1.753685,0.8237587
1.7432475,0.831192
1.7328722,0.83365244
1.7225585,0.8400501
1.7123064,0.844797
1.7021154,0.84387803
1.6919845,0.85093504
1.6819143,0.85084534
1.6719041,0.85159326
1.6619537,0.85436004
1.6520622,0.8600619
1.6422291,0.8616718
1.6324553,0.8700951
1.6227394,0.8747074
1.6130813,0.8826476
1.6034806,0.8846091
1.5939372,0.8914252
1.5844505,0.894928
1.5750202,0.9002863
1.5656462,0.9035107
1.5563277,0.9117219
1.5470649,0.91780686
1.5378572,0.9210971
1.5287046,0.9288301
1.5196058,0.9305661
1.5105615,0.93838257
1.5015709,0.9423878
1.4926344,0.9516002
1.4837507,0.95566523
1.4749194,0.95843136
1.466141,0.9605353
1.4574152,0.9649566
1.4487412,0.97006524
1.4401187,0.9718367
1.4315474,0.9759635
1.4230273,0.97772163
1.4145577,0.98391825
1.4061385,0.98912024
1.3977697,0.9960821
1.3894506,1.0037893
1.3811809,1.0080456
1.3729603,1.0140812
1.3647891,1.0222825
