energy,intensity
4.809392,0.26068625
4.7807665,0.26184183
4.7523127,0.26137078
4.724026,0.26232052
4.695909,0.2642007
4.667959,0.2647448
4.640177,0.26476386
4.612559,0.26739943
4.585105,0.26635915
4.557816,0.26752874
4.530688,0.26838216
4.5037217,0.2691286
4.4769163,0.27052355
4.450271,0.27323183
4.423784,0.27344418
4.3974533,0.27420017
4.3712807,0.2767285
4.345264,0.27660158
4.3194017,0.27814552
4.293693,0.2796981
4.2681384,0.28216732
4.2427354,0.27986035
4.217483,0.28314415
4.192381,0.28218177
4.16743,0.28270876
4.142626,0.2852201
4.11797,0.28610432
4.09346,0.28438535
4.069097,0.28561184
4.0448785,0.28660336
4.0208044,0.28542766
3.9968739,0.28689426
3.9730854,0.2878804
3.949438,0.2877642
3.925932,0.2880064
3.9025662,0.28935832
3.8793387,0.28884304
3.85625,0.29044682
3.8332987,0.29117483
3.8104842,0.2930453
3.7878044,0.29518363
3.7652605,0.29514977
3.742851,0.2953637
3.7205741,0.2960905
3.6984303,0.29786333
3.6764178,0.29674783
3.6545374,0.2991873
3.632786,0.30097872
3.6111646,0.30130515
3.5896719,0.30094987
3.5683074,0.30261597
3.5470698,0.3049742
3.525958,0.3062506
3.5049734,0.3083606
3.484112,0.30992886
3.4633756,0.31066552
3.4427624,0.311822
3.4222722,0.31439677
3.4019039,0.31428546
3.3816562,0.31473467
3.3615294,0.3153221
3.3415227,0.31836987
3.321635,0.31954676
3.3018653,0.3217535
3.2822137,0.32574633
3.2626784,0.32606342
3.24326,0.32592446
3.2239568,0.32832673
3.2047691,0.32893196
3.1856952,0.3267956
3.1667347,0.33058798
3.1478868,0.3299512
3.1291518,0.33146226
3.1105278,0.33142224
3.0920146,0.33199647
3.0736122,0.3305167
3.0553188,0.33312985
3.037134,0.33081776
3.0190578,0.33231705
3.0010896,0.3331768
2.9832275,0.33354777
2.9654722,0.3384854
2.9478228,0.34281275
2.930278,0.3461879
2.9128375,0.34975752
2.895501,0.35185164
2.878268,0.3500871
2.8611374,0.34998205
2.8441086,0.34884122
2.8271809,0.34664604
2.8103547,0.34958342
2.7936282,0.34803492
2.7770011,0.35064209
2.7604735,0.34975806
2.7440438,0.35114604
2.7277122,0.35360363
2.711477,0.36036614
2.6953394,0.3591088
2.6792972,0.3625246
2.663351,0.36414948
2.6474993,0.36523193
2.631742,0.36925945
2.6160786,0.37221107
2.6005085,0.3748122
2.5850313,0.37536964
2.5696461,0.3776171
2.5543516,0.37836087
2.5391486,0.3808171
2.524037,0.38290513
2.5090146,0.38712853
2.4940815,0.39138886
2.4792366,0.3913875
2.4644816,0.39176506
2.4498136,0.39154002
2.4352329,0.39090034
2.420739,0.39123964
2.4063315,0.3917702
2.3920097,0.3906729
2.377773,0.39423445
2.363621,0.39782467
2.3495533,0.39773235
2.3355696,0.39783204
2.3216686,0.40146604
2.3078513,0.4040796
2.294115,0.4035427
2.280461,0.40468425
2.2668889,0.4045427
2.253397,0.40524498
2.2399855,0.40745503
2.2266536,0.40924197
2.213401,0.41453755
2.2002275,0.4172397
2.1871324,0.41973788
2.174115,0.42247385
2.1611753,0.42365843
2.1483126,0.42416555
2.1355262,0.4298811
2.1228166,0.4301728
2.1101818,0.43137094
2.0976226,0.43233708
2.0851378,0.435855
2.0727284,0.4375296
2.060392,0.44014928
2.0481286,0.44467694
2.0359385,0.44305643
2.0238216,0.44594842
2.0117764,0.44380236
1.9998028,0.44573286
1.9879006,0.44791418
1.9760691,0.4493703
1.9643079,0.4515676
1.9526169,0.45030174
1.9409955,0.4552441
1.9294431,0.4582209
1.9179596,0.4617222
1.9065444,0.46626532
1.8951972,0.467779
1.8839173,0.46826547
1.8727047,0.46899965
1.8615594,0.47076663
1.8504798,0.47149092
1.8394659,0.47589424
1.8285179,0.48059815
1.8176354,0.48427513
1.8068173,0.4887834
1.7960637,0.490631
1.7853739,0.49166924
1.7747478,0.49543196
1.7641851,0.4951031
1.753685,0.4958575
1.7432475,0.5010495
1.7328722,0.501813
1.7225585,0.5048176
1.7123064,0.5098205
1.7021154,0.51230365
1.6919845,0.5165164
1.6819143,0.5135603
1.6719041,0.51460695
1.6619537,0.51797944
1.6520622,0.5204943
1.6422291,0.5191859
1.6324553,0.5234814
1.6227394,0.52900404
1.6130813,0.53487414
1.6034806,0.52871096
1.5939372,0.53309226
1.5844505,0.5338381
1.5750202,0.5348814
1.5656462,0.5390121
1.5563277,0.5431732
1.5470649,0.54548603
1.5378572,0.55001205
1.5287046,0.5529882
1.5196058,0.5531113
1.5105615,0.55642307
1.5015709,0.55878663
1.4926344,0.5624567
1.4837507,0.56647736
1.4749194,0.56888384
1.466141,0.57295096
1.4574152,0.57571644
1.4487412,0.5754851
1.4401187,0.5762395
1.4315474,0.5847658
1.4230273,0.5838414
1.4145577,0.58939195
1.4061385,0.58878666
1.3977697,0.59647083
1.3894506,0.59899616
1.3811809,0.6032841
1.3729603,0.60513204
1.3647891,0.60946494
