energy,intensity
97.76732,0.004831199
92.828835,0.0051090927
88.18945,0.005377867
83.8307,0.0056401505
79.735245,0.0058994684
75.88682,0.0062050303
72.27017,0.0064753317
68.87099,0.006773825
65.67586,0.0071181236
62.672165,0.0075133834
59.848106,0.007859824
57.19261,0.008131587
54.69525,0.008547157
52.346306,0.008921442
50.136597,0.009488567
48.057564,0.009919215
46.10113,0.010392708
44.25976,0.010814137
42.52636,0.011391628
40.894283,0.011739647
39.357292,0.012198107
37.909534,0.012740624
36.545517,0.013176385
35.260098,0.013533082
34.04844,0.014185412
32.906017,0.014648453
31.828575,0.015220424
30.812122,0.015738253
29.85292,0.01642244
28.947456,0.01728757
28.092442,0.018072398
27.284779,0.018642874
26.521572,0.019617742
25.800108,0.020147549
25.117828,0.02038623
24.472345,0.020983325
23.861408,0.021479966
23.282911,0.021868017
22.734882,0.022885244
22.215462,0.023660202
21.722916,0.024085168
21.255604,0.025116097
20.812004,0.02586093
20.390675,0.026514083
19.990267,0.027190568
19.609518,0.028237307
19.247244,0.028366081
18.902327,0.029088719
18.573725,0.03004675
18.260456,0.03111934
17.961601,0.031906832
17.676302,0.03261366
17.403744,0.033040915
17.143167,0.033967018
16.893862,0.035156492
16.655159,0.035922144
16.426428,0.036628783
16.207083,0.037244078
15.996571,0.037764486
15.794373,0.038217265
15.6,0.039594017
15.412999,0.040325843
15.232939,0.041279554
15.05942,0.041980375
14.892062,0.04248468
14.730514,0.04304927
14.574441,0.043909136
14.423531,0.044805177
14.277491,0.046009954
14.136047,0.046847295
13.998942,0.047479145
13.865933,0.04793459
13.73679,0.049337424
13.611302,0.0496855
13.48927,0.050565954
13.3705015,0.05170354
13.254824,0.05226441
13.142069,0.053192034
13.032082,0.054681804
12.924716,0.055548355
12.819836,0.05694752
12.717309,0.05778756
12.617017,0.05778615
12.518845,0.059013255
12.422684,0.059587054
12.328438,0.060278345
12.23601,0.061010815
12.145311,0.062862486
12.056257,0.06292501
11.968773,0.064275414
11.882783,0.065066695
11.798219,0.066477455
11.7150135,0.067487195
11.633108,0.06862865
11.552444,0.06986266
11.472969,0.070853315
11.394629,0.07189313
11.317378,0.073539615
11.241171,0.075417206
11.165965,0.07635903
11.091721,0.07791838
11.018401,0.07966795
10.945969,0.08196544
10.874393,0.08317317
10.803641,0.08483888
10.733684,0.08647503
10.664492,0.08689981
10.596042,0.08860417
10.528306,0.089680366
10.461264,0.09090341
10.394891,0.09274215
10.329167,0.093988866
10.264075,0.09548168
10.199594,0.09860262
10.135705,0.10056244
10.072394,0.1015312
10.0096445,0.10366803
9.947442,0.10446238
9.885775,0.10477097
9.824624,0.10586688
9.763982,0.10687171
9.703834,0.107634
9.64417,0.1099073
9.584979,0.11169793
9.526253,0.113607004
9.467979,0.11497139
9.410151,0.1160383
9.3527565,0.11732014
9.295791,0.1191335
9.239244,0.120963715
9.183109,0.12238897
9.12738,0.124038525
9.07205,0.12591642
9.01711,0.12652244
8.962557,0.12761687
8.908382,0.12953493
8.854581,0.13152567
8.801149,0.13270946
8.74808,0.13428979
8.69537,0.13627382
8.643014,0.1376598
8.591007,0.14080514
8.539344,0.14267817
8.48802,0.14485358
8.437034,0.14572896
8.38638,0.14828436
8.336055,0.14947014
8.286055,0.15043055
8.236377,0.15251422
8.187016,0.15449886
8.13797,0.15644196
8.089236,0.15786357
8.04081,0.15983857
7.9926906,0.162801
7.9448724,0.16518329
7.8973556,0.16832414
7.850135,0.17038575
7.80321,0.17277619
7.7565756,0.17219111
7.710231,0.17391726
7.664174,0.17483598
7.6184006,0.17677669
7.57291,0.18014152
7.5276995,0.18154523
7.482766,0.18412443
7.4381084,0.18685813
7.3937244,0.18725912
7.349611,0.18706478
7.3057675,0.18885048
7.2621903,0.19031724
7.218879,0.19239861
7.175831,0.19449796
7.133044,0.19783793
7.090517,0.19970773
7.0482473,0.20063049
7.0062337,0.20176448
6.9644732,0.20304386
6.9229665,0.20482104
6.881709,0.2071753
6.840701,0.20955034
6.79994,0.21173261
6.7594247,0.2139334
6.719154,0.2148551
6.679125,0.21527238
6.6393356,0.21692733
6.599786,0.21932836
6.560474,0.22300556
6.5213976,0.22657038
6.482556,0.22874999
6.443947,0.23087235
6.4055705,0.23066731
6.367422,0.2314406
6.3295035,0.23313327
6.291812,0.23591582
6.254346,0.23756139
6.217103,0.2415559
6.1800838,0.24402186
6.1432858,0.2450104
6.106708,0.24489139
6.0703483,0.24883218
6.034206,0.24992113
5.9982805,0.251418
5.9625683,0.25430506
5.92707,0.2571359
5.891784,0.25933367
5.856708,0.2617967
5.8218417,0.26502877
5.787183,0.26720196
5.752732,0.26930746
5.718485,0.27092028
5.684444,0.27518457
5.650605,0.27631813
5.616968,0.27874905
5.583532,0.28033155
5.550295,0.2827958
5.5172563,0.284577
5.4844136,0.2871645
5.4517684,0.28986153
5.419316,0.2923124
5.387058,0.29361317
5.3549924,0.29654738
5.3231173,0.2990512
5.2914324,0.3004757
5.2599363,0.3027354
5.228627,0.3051041
5.1975055,0.30655822
5.166569,0.31045663
5.135817,0.31542835
5.105248,0.3176966
5.0748606,0.32055357
5.044654,0.32189676
5.0146275,0.32430726
4.9847803,0.32343075
4.955111,0.32566065
4.9256177,0.3291842
4.8963003,0.33174887
4.867158,0.33264044
4.8381886,0.33333048
4.809392,0.3360314
4.7807665,0.33642212
4.7523127,0.33925194
4.724026,0.3418986
4.695909,0.3441521
4.667959,0.34787324
4.640177,0.35079128
4.612559,0.35362682
4.585105,0.3554272
4.557816,0.35829931
4.530688,0.36055157
4.5037217,0.36260283
4.4769163,0.36563963
4.450271,0.36902624
4.423784,0.37025017
4.3974533,0.3730179
4.3712807,0.37647042
4.345264,0.37872446
4.3194017,0.38065562
4.293693,0.3849657
4.2681384,0.38840568
4.2427354,0.38844755
4.217483,0.39192203
4.192381,0.39288205
4.16743,0.39535055
4.142626,0.3968991
4.11797,0.39974603
4.09346,0.39906254
4.069097,0.40192813
4.0448785,0.405173
4.0208044,0.40627357
3.9968739,0.41016054
3.9730854,0.4117628
3.949438,0.4122657
3.925932,0.41485748
3.9025662,0.41696894
3.8793387,0.41596892
3.85625,0.41933885
3.8332987,0.4205858
3.8104842,0.42399397
3.7878044,0.42614898
3.7652605,0.42767116
3.742851,0.42854914
3.7205741,0.42929217
3.6984303,0.43173152
3.6764178,0.4316811
3.6545374,0.43492848
3.632786,0.43819943
3.6111646,0.44082305
3.5896719,0.44319248
3.5683074,0.4457103
3.5470698,0.44906175
3.525958,0.45037657
3.5049734,0.45265836
3.484112,0.45356116
3.4633756,0.45487803
3.4427624,0.45703873
3.4222722,0.46133226
3.4019039,0.46224317
3.3816562,0.46329173
3.3615294,0.4630393
3.3415227,0.46508676
3.321635,0.46801722
3.3018653,0.4706727
3.2822137,0.47673786
3.2626784,0.4789984
3.24326,0.48082075
3.2239568,0.4849018
3.2047691,0.48765376
3.1856952,0.48494703
3.1667347,0.48907444
