energy,intensity
8.13797,0.13536873
8.089236,0.13684303
8.04081,0.13887215
7.9926906,0.14170839
7.9448724,0.14225641
7.8973556,0.14440054
7.850135,0.14681192
7.80321,0.14781895
7.7565756,0.14789574
7.710231,0.14916171
7.664174,0.15024771
7.6184006,0.15165916
7.57291,0.15442532
7.5276995,0.15593196
7.482766,0.15822789
7.4381084,0.16002457
7.3937244,0.16091968
7.349611,0.16076499
7.3057675,0.16239287
7.2621903,0.1632339
7.218879,0.1644817
7.175831,0.16641358
7.133044,0.16863428
7.090517,0.16985065
7.0482473,0.17128165
7.0062337,0.17258534
6.9644732,0.17375933
6.9229665,0.1742413
6.881709,0.17641227
6.840701,0.17860289
6.79994,0.18109831
6.7594247,0.18232717
6.719154,0.18320362
6.679125,0.18393892
6.6393356,0.18635465
6.599786,0.18857245
6.560474,0.19110547
6.5213976,0.19425628
6.482556,0.19684008
6.443947,0.19929747
6.4055705,0.19981083
6.367422,0.20146444
6.3295035,0.20297751
6.291812,0.20442443
6.254346,0.20619123
6.217103,0.20875105
6.1800838,0.21023668
6.1432858,0.21173254
6.106708,0.21363541
6.0703483,0.21627171
6.034206,0.21652338
5.9982805,0.21709333
5.9625683,0.2194498
5.92707,0.22297096
5.891784,0.22430634
5.856708,0.22672504
5.8218417,0.22983031
5.787183,0.23162529
5.752732,0.2329282
5.718485,0.23559387
5.684444,0.23887967
5.650605,0.24099606
5.616968,0.24278422
5.583532,0.2440646
5.550295,0.24604982
5.5172563,0.2461183
5.4844136,0.24794552
5.4517684,0.2496079
5.419316,0.25146022
5.387058,0.25251636
5.3549924,0.25384748
5.3231173,0.25527647
5.2914324,0.25735438
5.2599363,0.25871122
5.228627,0.26100165
5.1975055,0.2620052
5.166569,0.2641366
5.135817,0.2692083
5.105248,0.2711049
5.0748606,0.27311006
5.044654,0.27541766
5.0146275,0.27725998
4.9847803,0.27474117
4.955111,0.27638623
4.9256177,0.27843457
4.8963003,0.28039855
4.867158,0.2811817
4.8381886,0.28346607
4.809392,0.28526407
4.7807665,0.28717476
4.7523127,0.28797677
4.724026,0.29164952
4.695909,0.29411796
4.667959,0.2960866
4.640177,0.29785937
4.612559,0.30027297
4.585105,0.30154264
4.557816,0.3046235
4.530688,0.3068752
4.5037217,0.30817476
4.4769163,0.31056103
4.450271,0.31535956
4.423784,0.31626222
4.3974533,0.31793553
4.3712807,0.32305303
4.345264,0.32476434
4.3194017,0.32682097
4.293693,0.329342
4.2681384,0.3325624
4.2427354,0.33261248
4.217483,0.33575267
4.192381,0.33683857
4.16743,0.33792537
4.142626,0.33994868
4.11797,0.3435134
4.09346,0.3439134
4.069097,0.347044
4.0448785,0.34960097
4.0208044,0.35000739
3.9968739,0.35319385
3.9730854,0.35604015
3.949438,0.3564547
3.925932,0.35797197
3.9025662,0.361729
3.8793387,0.3617719
3.85625,0.3644405
3.8332987,0.36636972
3.8104842,0.37034318
3.7878044,0.37128168
3.7652605,0.372604
3.742851,0.3737994
3.7205741,0.37408447
3.6984303,0.37724113
3.6764178,0.3775233
3.6545374,0.38216972
3.632786,0.3851247
3.6111646,0.38729647
3.5896719,0.38948038
3.5683074,0.3918123
3.5470698,0.39497772
3.525958,0.39651832
3.5049734,0.39972162
3.484112,0.4003074
3.4633756,0.401725
3.4427624,0.4039896
3.4222722,0.408107
3.4019039,0.41012332
3.3816562,0.41257894
3.3615294,0.41432866
3.3415227,0.41738927
3.321635,0.42032588
3.3018653,0.4232827
3.2822137,0.4299497
3.2626784,0.43207863
3.24326,0.43302253
3.2239568,0.4378692
3.2047691,0.43958387
3.1856952,0.43947852
3.1667347,0.4418039
3.1478868,0.44352582
3.1291518,0.443859
3.1105278,0.4449592
3.0920146,0.44778
3.0736122,0.44983053
3.0553188,0.4515725
3.037134,0.45156467
3.0190578,0.45442882
3.0010896,0.45714962
2.9832275,0.45907485
2.9654722,0.46656093
2.9478228,0.4716551
2.930278,0.47695893
2.9128375,0.48064628
2.895501,0.4853645
2.878268,0.48742896
2.8611374,0.4896701
2.8441086,0.48936567
2.8271809,0.49006817
2.8103547,0.49472606
2.7936282,0.49560723
2.7770011,0.499098
2.7604735,0.50191075
2.7440438,0.50597507
2.7277122,0.50918216
2.711477,0.5161615
2.6953394,0.51601666
2.6792972,0.5189255
2.663351,0.51948595
2.6474993,0.5229623
2.631742,0.52830243
2.6160786,0.5344285
2.6005085,0.53781456
2.5850313,0.5414094
2.5696461,0.5444624
2.5543516,0.54601556
2.5391486,0.549094
2.524037,0.55353314
2.5090146,0.55897117
2.4940815,0.5638718
2.4792366,0.5662711
2.4644816,0.5686786
2.4498136,0.56971055
2.4352329,0.5735194
2.420739,0.57275075
2.4063315,0.5753747
2.3920097,0.57821214
2.377773,0.584934
2.363621,0.58925605
2.3495533,0.59072226
2.3355696,0.5942591
2.3216686,0.5984432
2.3078513,0.60160637
2.294115,0.6028856
2.280461,0.6045835
2.2668889,0.6079895
2.253397,0.6124897
2.2399855,0.6174544
2.2266536,0.6222392
2.213401,0.62705904
2.2002275,0.6290521
2.1871324,0.63060355
2.174115,0.6328194
2.1611753,0.6345909
2.1483126,0.63816506
2.1355262,0.6456155
2.1228166,0.64879626
2.1101818,0.65222186
2.0976226,0.65820545
2.0851378,0.6626111
2.0727284,0.66727936
2.060392,0.6696288
2.0481286,0.67411125
2.0359385,0.67624396
2.0238216,0.6798141
2.0117764,0.6812354
1.9998028,0.6838607
1.9879006,0.6862494
1.9760691,0.6910937
1.9643079,0.6942451
1.9526169,0.6979056
1.9409955,0.70557845
1.9294431,0.709803
1.9179596,0.7140529
1.9065444,0.720615
1.8951972,0.7228847
1.8839173,0.7256701
1.8727047,0.7315671
1.8615594,0.7364674
1.8504798,0.74166226
1.8394659,0.74689317
1.8285179,0.7521599
1.8176354,0.7547976
1.8068173,0.75770813
1.7960637,0.76224476
1.7853739,0.76545197
1.7747478,0.7681242
1.7641851,0.7697027
1.753685,0.77293
1.7432475,0.7806147
1.7328722,0.78444964
1.7225585,0.79055285
1.7123064,0.7967006
1.7021154,0.7983399
1.6919845,0.80483794
1.6819143,0.8050483
1.6719041,0.80697083
1.6619537,0.8126767
1.6520622,0.81930196
1.6422291,0.8197829
1.6324553,0.8276586
1.6227394,0.83291256
1.6130813,0.8394011
1.6034806,0.84140587
1.5939372,0.84917897
1.5844505,0.8515116
1.5750202,0.8572251
1.5656462,0.8639047
1.5563277,0.8725013
1.5470649,0.8770989
1.5378572,0.8832954
1.5287046,0.8860487
1.5196058,0.8872098
1.5105615,0.89252174
1.5015709,0.897543
1.4926344,0.9100569
1.4837507,0.91485274
1.4749194,0.91507524
1.466141,0.9179109
1.4574152,0.9237389
1.4487412,0.92692894
1.4401187,0.9301241
1.4315474,0.93298584
1.4230273,0.9361889
1.4145577,0.94213676
1.4061385,0.94812226
1.3977697,0.95345247
1.3894506,0.95985836
1.3811809,0.9649039
1.3729603,0.9738568
1.3647891,0.9821722
