energy,intensity
97.76732,0.0048906594
92.828835,0.0052186856
88.18945,0.0054987175
83.8307,0.005732612
79.735245,0.0059845275
75.88682,0.0063390895
72.27017,0.0065825833
68.87099,0.007062222
65.67586,0.0074057993
62.672165,0.0077220886
59.848106,0.008021715
57.19261,0.008351818
54.69525,0.008777443
52.346306,0.009143551
50.136597,0.009643168
48.057564,0.010009941
46.10113,0.010518807
44.25976,0.011011155
42.52636,0.01147137
40.894283,0.011704108
39.357292,0.012284268
37.909534,0.012830078
36.545517,0.01316313
35.260098,0.0134643875
34.04844,0.013943534
32.906017,0.01433929
31.828575,0.014748592
30.812122,0.015376632
29.85292,0.01606543
28.947456,0.017086744
28.092442,0.017796485
27.284779,0.018571854
26.521572,0.01939855
25.800108,0.019865897
25.117828,0.020212647
24.472345,0.021003118
23.861408,0.021155128
23.282911,0.021368654
22.734882,0.02256562
22.215462,0.022787934
21.722916,0.023103917
21.255604,0.024022108
20.812004,0.02462724
20.390675,0.025207384
19.990267,0.026172744
19.609518,0.02732324
19.247244,0.027686505
18.902327,0.02824297
18.573725,0.02913387
18.260456,0.030111214
17.961601,0.030477364
17.676302,0.031188525
17.403744,0.03198316
17.143167,0.03263885
16.893862,0.032948457
16.655159,0.033624284
16.426428,0.034004014
16.207083,0.03473324
15.996571,0.035069183
15.794373,0.03610091
15.6,0.037078634
15.412999,0.037654225
15.232939,0.038735367
15.05942,0.039632045
14.892062,0.040207554
14.730514,0.040319633
14.574441,0.041283235
14.423531,0.04144647
14.277491,0.04248117
14.136047,0.04345455
13.998942,0.04384554
13.865933,0.044510696
13.73679,0.045352343
13.611302,0.045734875
13.48927,0.046220437
13.3705015,0.047935374
13.254824,0.04882885
13.142069,0.04957955
13.032082,0.05111318
12.924716,0.0519126
12.819836,0.053093076
12.717309,0.054244876
12.617017,0.054752864
12.518845,0.055801384
12.422684,0.056974277
12.328438,0.057252638
12.23601,0.058120616
12.145311,0.059113078
12.056257,0.059830986
11.968773,0.06091593
11.882783,0.06204981
11.798219,0.06368532
11.7150135,0.064881995
11.633108,0.06583852
11.552444,0.06642404
11.472969,0.066841945
11.394629,0.06738652
11.317378,0.06900224
11.241171,0.07046123
11.165965,0.071499825
11.091721,0.072546214
11.018401,0.074391924
10.945969,0.0761234
10.874393,0.077337235
10.803641,0.0783818
10.733684,0.07943427
10.664492,0.07972251
10.596042,0.08156337
10.528306,0.08213414
10.461264,0.08303098
10.394891,0.08467964
10.329167,0.08521845
10.264075,0.08637246
10.199594,0.089388326
10.135705,0.09119446
10.072394,0.09171956
10.0096445,0.09360128
9.947442,0.09355349
9.885775,0.093990065
9.824624,0.094476454
9.763982,0.096005924
9.703834,0.09645124
9.64417,0.09775116
9.584979,0.09886025
9.526253,0.10028335
9.467979,0.10115639
9.410151,0.10182952
9.3527565,0.10302419
9.295791,0.10443725
9.239244,0.10544345
9.183109,0.10661555
9.12738,0.1079565
9.07205,0.10973632
9.01711,0.11035122
8.962557,0.111347206
8.908382,0.11273129
8.854581,0.11533115
8.801149,0.1166368
8.74808,0.11751049
8.69537,0.12017278
8.643014,0.12106888
8.591007,0.123662665
8.539344,0.1254887
8.48802,0.12767431
8.437034,0.12890524
8.38638,0.13095467
8.336055,0.13238451
8.286055,0.1339434
8.236377,0.13575119
8.187016,0.1377531
8.13797,0.13905953
8.089236,0.1408555
8.04081,0.14290878
7.9926906,0.14582993
7.9448724,0.14841494
7.8973556,0.15090284
7.850135,0.15378533
7.80321,0.1559518
7.7565756,0.15707678
7.710231,0.15908907
7.664174,0.1601715
7.6184006,0.16234204
7.57291,0.16549224
7.5276995,0.16777325
7.482766,0.17020504
7.4381084,0.17292032
7.3937244,0.17336866
7.349611,0.1742115
7.3057675,0.17638424
7.2621903,0.17804302
7.218879,0.18031918
7.175831,0.1824811
7.133044,0.18466234
7.090517,0.18590651
7.0482473,0.1871589
7.0062337,0.1874515
6.9644732,0.18885373
6.9229665,0.189986
6.881709,0.19182898
6.840701,0.19304976
6.79994,0.19506189
6.7594247,0.19673276
6.719154,0.19827233
6.679125,0.19888037
6.6393356,0.20051004
6.599786,0.20259245
6.560474,0.20698169
6.5213976,0.20963334
6.482556,0.212384
6.443947,0.2140324
6.4055705,0.21433154
6.367422,0.214094
6.3295035,0.21637158
6.291812,0.21797577
6.254346,0.21866186
6.217103,0.22215348
6.1800838,0.22473845
6.1432858,0.22529604
6.106708,0.22545557
6.0703483,0.22848186
6.034206,0.2284053
5.9982805,0.22912717
5.9625683,0.23074323
5.92707,0.23449548
5.891784,0.23540653
5.856708,0.23772627
5.8218417,0.24206242
5.787183,0.24351211
5.752732,0.244802
5.718485,0.2466069
5.684444,0.25029948
5.650605,0.2509411
