energy,intensity
97.76732,0.004642906
92.828835,0.0049473136
88.18945,0.005136165
83.8307,0.0053858813
79.735245,0.0056321397
75.88682,0.0059688305
72.27017,0.0062608276
68.87099,0.006612041
65.67586,0.0069410927
62.672165,0.0072892187
59.848106,0.0075765136
57.19261,0.0078520635
54.69525,0.008166299
52.346306,0.008569765
50.136597,0.009140718
48.057564,0.009536157
46.10113,0.010140508
44.25976,0.010945484
42.52636,0.011471369
40.894283,0.011775185
39.357292,0.012284268
37.909534,0.012830076
36.545517,0.01312336
35.260098,0.013436908
34.04844,0.013957762
32.906017,0.01433929
31.828575,0.014809473
30.812122,0.015282298
29.85292,0.0160492
28.947456,0.01685245
28.092442,0.01752057
27.284779,0.018483078
26.521572,0.019435082
25.800108,0.01984712
25.117828,0.020174073
24.472345,0.020666596
23.861408,0.020911498
23.282911,0.0212022
22.734882,0.022054216
22.215462,0.02254806
21.722916,0.022880908
21.255604,0.02381699
20.812004,0.02430136
20.390675,0.024494642
19.990267,0.025300315
19.609518,0.026384467
19.247244,0.026528709
18.902327,0.027140928
18.573725,0.028090578
18.260456,0.028970433
17.961601,0.02918275
17.676302,0.029434513
17.403744,0.030034661
17.143167,0.030802036
16.893862,0.03145732
16.655159,0.031995427
16.426428,0.032647394
16.207083,0.033149023
15.996571,0.033282414
15.794373,0.0341379
15.6,0.034873787
15.412999,0.035674073
15.232939,0.03679541
15.05942,0.037508897
14.892062,0.037767775
14.730514,0.03837929
14.574441,0.039222393
14.423531,0.040035818
14.277491,0.040818565
14.136047,0.04184385
13.998942,0.042530518
13.865933,0.04307824
13.73679,0.04415329
13.611302,0.045200996
13.48927,0.046040874
13.3705015,0.046920873
13.254824,0.04813443
13.142069,0.049505826
13.032082,0.05085297
12.924716,0.05168771
12.819836,0.053319804
12.717309,0.054130603
12.617017,0.0544457
12.518845,0.055801388
12.422684,0.056974277
12.328438,0.057566997
12.23601,0.058833275
12.145311,0.05979116
12.056257,0.060272988
11.968773,0.061158784
11.882783,0.062457502
11.798219,0.06413699
11.7150135,0.06562633
11.633108,0.06646319
11.552444,0.06764014
11.472969,0.068446495
11.394629,0.06912964
11.317378,0.070671655
11.241171,0.07235742
11.165965,0.07319187
11.091721,0.07477369
11.018401,0.0766782
10.945969,0.07824779
10.874393,0.078851916
10.803641,0.0801306
10.733684,0.08101392
10.664492,0.08249349
10.596042,0.083666466
10.528306,0.08489495
10.461264,0.08622626
10.394891,0.088687584
10.329167,0.08962711
10.264075,0.09071468
10.199594,0.093473025
10.135705,0.095639475
10.072394,0.096769676
10.0096445,0.09926381
9.947442,0.09968974
9.885775,0.10099765
9.824624,0.10187283
9.763982,0.10379555
9.703834,0.105237685
9.64417,0.1075464
9.584979,0.10871596
9.526253,0.11131857
9.467979,0.113180555
9.410151,0.114648305
9.3527565,0.11602521
9.295791,0.11856025
9.239244,0.120229654
9.183109,0.122125186
9.12738,0.12382621
9.07205,0.12554263
9.01711,0.12668362
8.962557,0.12810333
8.908382,0.13040504
8.854581,0.13196334
8.801149,0.13441579
8.74808,0.1361726
8.69537,0.13811234
8.643014,0.13984577
8.591007,0.14283514
8.539344,0.14398296
8.48802,0.14696531
8.437034,0.14877215
8.38638,0.15157701
8.336055,0.15225962
8.286055,0.15376307
8.236377,0.1553963
8.187016,0.15793084
8.13797,0.15923984
8.089236,0.16019917
8.04081,0.16218823
7.9926906,0.1651042
7.9448724,0.16719548
7.8973556,0.17016442
7.850135,0.17384163
7.80321,0.17650118
7.7565756,0.17725006
7.710231,0.17919512
7.664174,0.18020876
7.6184006,0.18230893
7.57291,0.18583494
7.5276995,0.18720847
7.482766,0.19001593
7.4381084,0.19265474
7.3937244,0.19354916
7.349611,0.19372214
7.3057675,0.19627722
7.2621903,0.19772182
7.218879,0.19951206
7.175831,0.2016541
7.133044,0.20381454
7.090517,0.20510527
7.0482473,0.20681645
7.0062337,0.20798752
6.9644732,0.20881726
6.9229665,0.21041916
6.881709,0.21315895
6.840701,0.21486172
6.79994,0.21679084
6.7594247,0.2187353
6.719154,0.22105566
6.679125,0.22158264
6.6393356,0.2232024
6.599786,0.22564104
6.560474,0.2283223
6.5213976,0.23087898
6.482556,0.23263597
6.443947,0.23538303
6.4055705,0.23543192
6.367422,0.23562512
6.3295035,0.23795515
6.291812,0.23976563
6.254346,0.24034986
6.217103,0.24365976
6.1800838,0.24527608
6.1432858,0.24564129
6.106708,0.24647795
6.0703483,0.25010905
6.034206,0.24968027
5.9982805,0.25077188
5.9625683,0.25235513
5.92707,0.2557464
5.891784,0.25719583
5.856708,0.25939792
5.8218417,0.2626157
5.787183,0.26402107
5.752732,0.26568636
5.718485,0.26727754
5.684444,0.27049732
5.650605,0.2722029
5.616968,0.27331552
5.583532,0.27347723
5.550295,0.2755513
5.5172563,0.27605996
5.4844136,0.2768298
5.4517684,0.27848747
5.419316,0.2797082
5.387058,0.28039387
5.3549924,0.2829775
5.3231173,0.28421694
5.2914324,0.28601032
5.2599363,0.28726247
5.228627,0.2891679
5.1975055,0.2898741
5.166569,0.2922662
5.135817,0.2959027
5.105248,0.29720008
5.0748606,0.29974332
5.044654,0.3004818
5.0146275,0.30189463
4.9847803,0.29981488
4.955111,0.30024132
4.9256177,0.30203903
4.8963003,0.30404547
4.867158,0.3042734
4.8381886,0.3062955
4.809392,0.3070215
4.7807665,0.30764386
4.7523127,0.30795676
4.724026,0.31051862
4.695909,0.31196514
4.667959,0.31310663
4.640177,0.3139373
4.612559,0.31634215
4.585105,0.31633452
4.557816,0.31780332
4.530688,0.31949234
4.5037217,0.32065237
4.4769163,0.32116556
4.450271,0.32483014
4.423784,0.32392782
4.3974533,0.3256471
4.3712807,0.3277077
4.345264,0.32855496
4.3194017,0.32996136
4.293693,0.33058313
4.2681384,0.33381093
4.2427354,0.33375436
4.217483,0.3362121
4.192381,0.33649194
4.16743,0.33734408
4.142626,0.3386623
4.11797,0.33986658
4.09346,0.34024468
4.069097,0.34156752
4.0448785,0.3433731
4.0208044,0.3428988
3.9968739,0.34519425
3.9730854,0.3464075
3.949438,0.34615105
3.925932,0.3458791
3.9025662,0.34770176
3.8793387,0.34653676
3.85625,0.34748095
3.8332987,0.34880316
3.8104842,0.35190865
3.7878044,0.35478315
3.7652605,0.35549206
3.742851,0.35606727
3.7205741,0.3562461
3.6984303,0.3582481
3.6764178,0.35920715
3.6545374,0.35963452
3.632786,0.36058763
3.6111646,0.36100265
3.5896719,0.3614097
3.5683074,0.36248747
3.5470698,0.36479434
3.525958,0.3649177
3.5049734,0.3675171
3.484112,0.36721486
3.4633756,0.36843443
3.4427624,0.36909252
3.4222722,0.37300107
3.4019039,0.37267107
3.3816562,0.3727536
3.3615294,0.37340015
3.3415227,0.37679568
3.321635,0.37686393
3.3018653,0.3797073
3.2822137,0.3865562
3.2626784,0.38590112
3.24326,0.3859711
3.2239568,0.3891836
3.2047691,0.38985094
3.1856952,0.38823134
3.1667347,0.3904029
3.1478868,0.3925865
3.1291518,0.39199552
3.1105278,0.3915392
3.0920146,0.39325678
3.0736122,0.39419273
3.0553188,0.3956016
3.037134,0.39478013
3.0190578,0.39746472
3.0010896,0.39839166
2.9832275,0.39964026
2.9654722,0.4017063
2.9478228,0.40608355
2.930278,0.40901086
2.9128375,0.41245764
2.895501,0.41459262
2.878268,0.41370866
2.8611374,0.4133073
2.8441086,0.41407862
2.8271809,0.414673
2.8103547,0.41784525
2.7936282,0.41757253
2.7770011,0.4193749
2.7604735,0.41977987
2.7440438,0.42246982
2.7277122,0.42304567
2.711477,0.42915192
2.6953394,0.42830646
2.6792972,0.43177497
2.663351,0.43436012
2.6474993,0.43421605
2.631742,0.4373681
2.6160786,0.4418386
2.6005085,0.4441114
2.5850313,0.4462082
2.5696461,0.44850275
2.5543516,0.4485331
2.5391486,0.4487384
2.524037,0.4520009
2.5090146,0.45451406
2.4940815,0.4570412
2.4792366,0.45958236
2.4644816,0.46115452
2.4498136,0.46094942
2.4352329,0.46092424
2.420739,0.46088222
2.4063315,0.4618298
2.3920097,0.46013942
2.377773,0.4677841
2.363621,0.47037998
2.3495533,0.47319636
2.3355696,0.4718811
2.3216686,0.4740805
2.3078513,0.47502974
2.294115,0.47766277
2.280461,0.47648656
2.2668889,0.4780571
2.253397,0.4807044
2.2399855,0.48293373
2.2266536,0.48734823
2.213401,0.49048507
2.2002275,0.49232087
2.1871324,0.4926105
2.174115,0.49355462
2.1611753,0.49650976
2.1483126,0.49993354
2.1355262,0.5056491
2.1228166,0.5093611
2.1101818,0.5105743
2.0976226,0.51386225
2.0851378,0.51600957
2.0727284,0.5198001
2.060392,0.5186802
2.0481286,0.5250973
2.0359385,0.52514803
2.0238216,0.5258985
2.0117764,0.5288063
