energy,intensity
5.0146275,0.2723331
4.9847803,0.27114537
4.955111,0.27267113
4.9256177,0.2760741
4.8963003,0.27752927
4.867158,0.27759847
4.8381886,0.27896023
4.809392,0.28022763
4.7807665,0.28068957
4.7523127,0.2817585
4.724026,0.2844711
4.695909,0.28720605
4.667959,0.2872652
4.640177,0.28783673
4.612559,0.29092553
4.585105,0.29076567
4.557816,0.292294
4.530688,0.2938303
4.5037217,0.29472908
4.4769163,0.2968184
4.450271,0.30022845
4.423784,0.30125952
4.3974533,0.30207178
4.3712807,0.30587527
4.345264,0.30659184
4.3194017,0.3071938
4.293693,0.308469
4.2681384,0.31156445
4.2427354,0.310347
4.217483,0.31300926
4.192381,0.31384343
4.16743,0.31525752
4.142626,0.31656042
4.11797,0.3191616
4.09346,0.318469
4.069097,0.3202567
4.0448785,0.3206173
4.0208044,0.32048872
3.9968739,0.3227712
3.9730854,0.32445985
3.949438,0.32419464
3.925932,0.32687613
3.9025662,0.32970217
3.8793387,0.33080208
3.85625,0.3321546
3.8332987,0.3336378
3.8104842,0.33588964
3.7878044,0.3366219
3.7652605,0.33773673
3.742851,0.33885282
3.7205741,0.3387984
3.6984303,0.34121984
3.6764178,0.3423405
3.6545374,0.34372738
3.632786,0.3455187
3.6111646,0.3481241
3.5896719,0.348454
3.5683074,0.35108337
3.5470698,0.35318545
3.525958,0.35406354
3.5049734,0.35466304
3.484112,0.35650855
3.4633756,0.3566848
3.4427624,0.35713184
3.4222722,0.36068568
3.4019039,0.3612788
3.3816562,0.36114985
3.3615294,0.36345634
3.3415227,0.36679226
3.321635,0.36621726
3.3018653,0.36826324
3.2822137,0.3743057
3.2626784,0.37402266
3.24326,0.37297592
3.2239568,0.3765615
3.2047691,0.3777579
3.1856952,0.3754576
3.1667347,0.37969437
3.1478868,0.3788899
3.1291518,0.37914574
3.1105278,0.37752226
3.0920146,0.3794693
3.0736122,0.3798499
3.0553188,0.38196567
3.037134,0.38154107
3.0190578,0.3839859
3.0010896,0.38467067
2.9832275,0.38664913
2.9654722,0.3899443
2.9478228,0.39260772
2.930278,0.39727294
2.9128375,0.40214628
2.895501,0.405558
2.878268,0.40226358
2.8611374,0.40365615
2.8441086,0.40147406
2.8271809,0.4013076
2.8103547,0.40250367
2.7936282,0.4016188
2.7770011,0.40576792
2.7604735,0.4076709
2.7440438,0.41064137
2.7277122,0.41221195
2.711477,0.4152161
2.6953394,0.41338843
2.6792972,0.4142364
2.663351,0.41744405
2.6474993,0.41847965
2.631742,0.42098528
2.6160786,0.4249873
2.6005085,0.426973
2.5850313,0.42690572
2.5696461,0.42814204
2.5543516,0.43013665
2.5391486,0.43213966
2.524037,0.43472692
2.5090146,0.4386813
2.4940815,0.44344446
2.4792366,0.44551346
2.4644816,0.44424942
2.4498136,0.44493186
2.4352329,0.4448108
2.420739,0.44447222
2.4063315,0.44371095
2.3920097,0.4423171
2.377773,0.44639152
2.363621,0.45111385
2.3495533,0.45195922
2.3355696,0.45279846
2.3216686,0.45488358
2.3078513,0.4557179
2.294115,0.45760182
2.280461,0.45651785
2.2668889,0.4564729
2.253397,0.45834604
2.2399855,0.4626043
2.2266536,0.46646184
2.213401,0.470568
2.2002275,0.47184417
2.1871324,0.4735618
2.174115,0.4750603
2.1611753,0.47588718
2.1483126,0.47828552
2.1355262,0.48251036
2.1228166,0.48562747
2.1101818,0.4876168
2.0976226,0.49007437
2.0851378,0.49533212
2.0727284,0.49572662
2.060392,0.49587336
2.0481286,0.5004981
2.0359385,0.5020672
2.0238216,0.5026794
2.0117764,0.50279945
1.9998028,0.50532544
1.9879006,0.50298965
1.9760691,0.50649154
1.9643079,0.5063181
1.9526169,0.5088534
1.9409955,0.51439583
1.9294431,0.5192332
1.9179596,0.5228473
1.9065444,0.52902687
1.8951972,0.53091633
1.8839173,0.5307523
1.8727047,0.5347061
1.8615594,0.5381678
1.8504798,0.5387719
1.8394659,0.5438415
1.8285179,0.54948205
1.8176354,0.54824096
1.8068173,0.55045104
1.7960637,0.5529376
1.7853739,0.55434895
1.7747478,0.5560302
1.7641851,0.5568879
1.753685,0.5563549
1.7432475,0.5630207
1.7328722,0.5647144
1.7225585,0.57034546
1.7123064,0.5771553
1.7021154,0.5794724
1.6919845,0.5840874
1.6819143,0.5783675
1.6719041,0.5803815
1.6619537,0.5838564
1.6520622,0.5855928
1.6422291,0.58614916
1.6324553,0.5944067
1.6227394,0.5973685
1.6130813,0.6042487
1.6034806,0.60514754
1.5939372,0.6081629
1.5844505,0.60935813
1.5750202,0.6117763
1.5656462,0.6163675
1.5563277,0.62223685
1.5470649,0.6287806
1.5378572,0.63160044
1.5287046,0.6341142
1.5196058,0.6324915
1.5105615,0.6378821
1.5015709,0.64105606
1.4926344,0.64586776
1.4837507,0.65365285
1.4749194,0.65526754
1.466141,0.65786916
1.4574152,0.66180795
1.4487412,0.6647672
1.4401187,0.66437423
1.4315474,0.67072105
1.4230273,0.666226
1.4145577,0.67295474
1.4061385,0.6718162
1.3977697,0.6758386
1.3894506,0.6837203
1.3811809,0.687814
1.3729603,0.69122654
1.3647891,0.69713986
