energy,intensity
4.293693,0.361949
4.2681384,0.3646836
4.2427354,0.364926
4.217483,0.36871913
4.192381,0.369078
4.16743,0.37000903
4.142626,0.37187365
4.11797,0.3743355
4.09346,0.3731448
4.069097,0.37573615
4.0448785,0.37774628
4.0208044,0.3789237
3.9968739,0.38301048
3.9730854,0.38481605
3.949438,0.38442156
3.925932,0.38413194
3.9025662,0.38543874
3.8793387,0.38499922
3.85625,0.38705307
3.8332987,0.38873863
3.8104842,0.39093903
3.7878044,0.39238447
3.7652605,0.39434785
3.742851,0.39619115
3.7205741,0.39700085
3.6984303,0.3991159
3.6764178,0.40071496
3.6545374,0.4039095
3.632786,0.40699473
3.6111646,0.40876076
3.5896719,0.41066834
3.5683074,0.4113622
3.5470698,0.41409835
3.525958,0.41396728
3.5049734,0.41727504
3.484112,0.4171317
3.4633756,0.4171114
3.4427624,0.41918665
3.4222722,0.42311206
3.4019039,0.42393646
3.3816562,0.42618835
3.3615294,0.4278754
3.3415227,0.43087208
3.321635,0.43126422
3.3018653,0.43252584
3.2822137,0.43924826
3.2626784,0.4411359
3.24326,0.4416859
3.2239568,0.44508177
3.2047691,0.44683966
3.1856952,0.44753817
3.1667347,0.44991174
3.1478868,0.45137447
3.1291518,0.4517547
3.1105278,0.45290217
3.0920146,0.453107
3.0736122,0.45455885
3.0553188,0.45458505
3.037134,0.4526812
3.0190578,0.45507064
3.0010896,0.4565039
2.9832275,0.45858762
2.9654722,0.46394715
2.9478228,0.46902564
2.930278,0.47315645
2.9128375,0.47731993
2.895501,0.47967598
2.878268,0.4788451
2.8611374,0.4798496
2.8441086,0.47999737
2.8271809,0.47961566
2.8103547,0.4817977
2.7936282,0.48260146
2.7770011,0.48601434
2.7604735,0.48523894
2.7440438,0.48832077
2.7277122,0.4900012
2.711477,0.49686584
2.6953394,0.49696493
2.6792972,0.50156766
2.663351,0.50238794
2.6474993,0.5041152
2.631742,0.5075017
2.6160786,0.5114662
2.6005085,0.51229304
2.5850313,0.5161098
2.5696461,0.51938844
2.5543516,0.51794666
2.5391486,0.5206663
2.524037,0.5237836
2.5090146,0.52672654
2.4940815,0.5324053
2.4792366,0.5334438
2.4644816,0.5340822
2.4498136,0.5345115
2.4352329,0.5335342
2.420739,0.53392696
2.4063315,0.5367211
2.3920097,0.53608674
2.377773,0.5403152
2.363621,0.54621476
2.3495533,0.5486604
2.3355696,0.5498712
2.3216686,0.5539982
2.3078513,0.55668527
2.294115,0.5572733
2.280461,0.557211
2.2668889,0.55883735
2.253397,0.5608935
2.2399855,0.56381917
2.2266536,0.56697744
2.213401,0.5703722
2.2002275,0.57444775
2.1871324,0.5770012
2.174115,0.57845044
2.1611753,0.5801207
2.1483126,0.58494693
2.1355262,0.5895836
2.1228166,0.5933417
2.1101818,0.59574646
2.0976226,0.59954435
2.0851378,0.60429585
2.0727284,0.6058103
2.060392,0.6047351
2.0481286,0.61001176
2.0359385,0.61104655
2.0238216,0.6125507
2.0117764,0.6145326
1.9998028,0.6143362
1.9879006,0.6153337
1.9760691,0.61754704
1.9643079,0.62124455
1.9526169,0.6234757
1.9409955,0.6292053
1.9294431,0.63473016
1.9179596,0.64055115
1.9065444,0.6479436
1.8951972,0.6495226
1.8839173,0.6503259
1.8727047,0.6524088
1.8615594,0.6550137
1.8504798,0.6571029
1.8394659,0.66209084
1.8285179,0.6681745
1.8176354,0.66871005
1.8068173,0.6719096
1.7960637,0.67431426
1.7853739,0.6753668
1.7747478,0.6764079
1.7641851,0.6777117
1.753685,0.6795596
1.7432475,0.68473995
1.7328722,0.6891193
1.7225585,0.69408906
1.7123064,0.69796175
1.7021154,0.7007176
1.6919845,0.70605844
1.6819143,0.7033731
1.6719041,0.7035278
1.6619537,0.707157
1.6520622,0.7108047
1.6422291,0.7103408
1.6324553,0.72290295
1.6227394,0.72185767
1.6130813,0.7312851
1.6034806,0.73022544
1.5939372,0.73307794
1.5844505,0.73410386
1.5750202,0.73542345
1.5656462,0.74106437
1.5563277,0.74736905
1.5470649,0.75434893
1.5378572,0.75666046
1.5287046,0.75675404
1.5196058,0.755547
1.5105615,0.76391906
1.5015709,0.7688157
1.4926344,0.77666414
1.4837507,0.78392625
1.4749194,0.7879632
1.466141,0.7877247
1.4574152,0.7901143
1.4487412,0.7898291
1.4401187,0.790185
1.4315474,0.7905168
1.4230273,0.7932073
1.4145577,0.7996689
1.4061385,0.80238974
1.3977697,0.8065007
1.3894506,0.8085403
1.3811809,0.81583655
1.3729603,0.8164872
1.3647891,0.8242153
