2026-01-08 20:49:00 - INFO - Starting Spectrum Matching Optimization - Seed: 77189
2026-01-08 20:49:01 - INFO - Bayesian Step 1: laser_energy=11.103095, pressure=34.503371, acquisition_time=22.804772, MSE=0.000992
2026-01-08 20:49:31 - INFO - Bayesian Step 31: laser_energy=21.990547, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:49:32 - INFO - Bayesian Step 32: laser_energy=13.976846, pressure=1.000000, acquisition_time=51.365724, MSE=0.000585
2026-01-08 20:49:33 - INFO - Bayesian Step 33: laser_energy=41.925121, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:49:34 - INFO - Bayesian Step 34: laser_energy=21.113550, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:49:35 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=1.000000, acquisition_time=60.760917, MSE=0.000587
2026-01-08 20:49:36 - INFO - Bayesian Step 36: laser_energy=41.783031, pressure=1.272287, acquisition_time=6.577955, MSE=0.000584
2026-01-08 20:49:38 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=13.459844, acquisition_time=5.000000, MSE=0.000415
2026-01-08 20:49:39 - INFO - Bayesian Step 38: laser_energy=33.338720, pressure=49.936489, acquisition_time=98.012688, MSE=0.000587
2026-01-08 20:49:40 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=43.894149, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:49:41 - INFO - Bayesian Step 40: laser_energy=17.106572, pressure=19.397991, acquisition_time=41.998454, MSE=0.002469
2026-01-08 20:49:42 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=50.000000, acquisition_time=52.909723, MSE=0.000587
2026-01-08 20:49:44 - INFO - Bayesian Step 42: laser_energy=39.593144, pressure=50.000000, acquisition_time=59.452753, MSE=0.000586
2026-01-08 20:49:45 - INFO - Bayesian Step 43: laser_energy=28.994518, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:49:46 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=13.836056, acquisition_time=99.202173, MSE=0.000587
2026-01-08 20:49:47 - INFO - Bayesian Step 45: laser_energy=5.057548, pressure=49.640937, acquisition_time=13.218026, MSE=0.000587
2026-01-08 20:49:48 - INFO - Bayesian Step 46: laser_energy=10.349063, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:49:50 - INFO - Bayesian Step 47: laser_energy=13.444890, pressure=1.000000, acquisition_time=25.813662, MSE=0.000581
2026-01-08 20:49:51 - INFO - Bayesian Step 48: laser_energy=12.227513, pressure=17.965446, acquisition_time=9.982110, MSE=0.000421
2026-01-08 20:49:52 - INFO - Bayesian Step 49: laser_energy=41.953046, pressure=27.013254, acquisition_time=25.008248, MSE=0.000569
2026-01-08 20:49:53 - INFO - Bayesian Step 50: laser_energy=47.809304, pressure=27.735441, acquisition_time=71.204234, MSE=0.000587
2026-01-08 20:49:55 - INFO - Bayesian Step 51: laser_energy=30.375421, pressure=50.000000, acquisition_time=88.616707, MSE=0.000587
2026-01-08 20:49:56 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=33.780433, acquisition_time=78.456922, MSE=0.000586
2026-01-08 20:49:57 - INFO - Bayesian Step 53: laser_energy=8.395239, pressure=22.927239, acquisition_time=84.605641, MSE=0.000586
2026-01-08 20:49:58 - INFO - Bayesian Step 54: laser_energy=25.417856, pressure=1.000000, acquisition_time=21.618127, MSE=0.002585
2026-01-08 20:49:59 - INFO - Bayesian Step 55: laser_energy=20.065176, pressure=37.580994, acquisition_time=20.120725, MSE=0.099608
2026-01-08 20:50:01 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=49.351753, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:50:02 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.890867, acquisition_time=10.201955, MSE=0.000583
2026-01-08 20:50:04 - INFO - Bayesian Step 58: laser_energy=37.156768, pressure=40.543581, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:05 - INFO - Bayesian Step 59: laser_energy=25.035658, pressure=21.484778, acquisition_time=99.343509, MSE=0.000587
2026-01-08 20:50:06 - INFO - Bayesian Step 60: laser_energy=37.271368, pressure=7.702749, acquisition_time=49.474034, MSE=0.000581
2026-01-08 20:50:07 - INFO - Bayesian Step 61: laser_energy=5.000000, pressure=40.148623, acquisition_time=5.000000, MSE=0.000582
2026-01-08 20:50:09 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=46.978746, acquisition_time=34.426388, MSE=0.000587
2026-01-08 20:50:10 - INFO - Bayesian Step 63: laser_energy=11.747809, pressure=10.999606, acquisition_time=85.992277, MSE=0.000585
2026-01-08 20:50:12 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=6.424464, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:50:13 - INFO - Bayesian Step 65: laser_energy=14.108077, pressure=29.956584, acquisition_time=63.617626, MSE=0.000574
2026-01-08 20:50:14 - INFO - Bayesian Step 66: laser_energy=45.845155, pressure=3.412465, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:16 - INFO - Bayesian Step 67: laser_energy=6.267355, pressure=28.818733, acquisition_time=5.000000, MSE=0.000416
2026-01-08 20:50:17 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=45.760243, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:19 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=32.767653, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:50:20 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=31.035381, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:50:22 - INFO - Bayesian Step 71: laser_energy=50.000000, pressure=20.638377, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:50:23 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=8.712369, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:25 - INFO - Bayesian Step 73: laser_energy=50.000000, pressure=22.146918, acquisition_time=5.000000, MSE=0.000586
2026-01-08 20:50:26 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=3.866289, acquisition_time=5.000000, MSE=0.000578
2026-01-08 20:50:28 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=6.756990, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:29 - INFO - Bayesian Step 76: laser_energy=19.125773, pressure=29.278208, acquisition_time=99.878653, MSE=0.000587
2026-01-08 20:50:31 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=48.437118, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:33 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=45.692293, acquisition_time=5.000000, MSE=0.000586
2026-01-08 20:50:34 - INFO - Bayesian Step 79: laser_energy=26.023085, pressure=13.905210, acquisition_time=93.857696, MSE=0.000587
2026-01-08 20:50:36 - INFO - Bayesian Step 80: laser_energy=40.535010, pressure=35.357720, acquisition_time=97.728443, MSE=0.000587
2026-01-08 20:50:37 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=2.277705, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:39 - INFO - Bayesian Step 82: laser_energy=5.000000, pressure=12.745007, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:40 - INFO - Bayesian Step 83: laser_energy=48.533053, pressure=44.886056, acquisition_time=7.691030, MSE=0.000587
2026-01-08 20:50:42 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=8.674912, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:50:44 - INFO - Bayesian Step 85: laser_energy=15.391943, pressure=25.769215, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:45 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=26.477418, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:50:47 - INFO - Bayesian Step 87: laser_energy=38.242592, pressure=6.623152, acquisition_time=5.000000, MSE=0.000479
2026-01-08 20:50:48 - INFO - Bayesian Step 88: laser_energy=19.777105, pressure=47.818361, acquisition_time=74.437148, MSE=0.000587
2026-01-08 20:50:50 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=10.722325, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:50:52 - INFO - Bayesian Step 90: laser_energy=24.236847, pressure=8.406956, acquisition_time=57.312043, MSE=0.000586
2026-01-08 20:50:53 - INFO - Bayesian Step 91: laser_energy=7.485755, pressure=1.000000, acquisition_time=42.115435, MSE=0.000586
2026-01-08 20:50:55 - INFO - Bayesian Step 92: laser_energy=26.612014, pressure=23.025793, acquisition_time=55.756123, MSE=0.004237
2026-01-08 20:50:57 - INFO - Bayesian Step 93: laser_energy=32.145970, pressure=20.470927, acquisition_time=51.184013, MSE=0.000936
2026-01-08 20:50:59 - INFO - Bayesian Step 94: laser_energy=6.645545, pressure=41.385162, acquisition_time=5.000000, MSE=0.000580
2026-01-08 20:51:00 - INFO - Bayesian Step 95: laser_energy=20.514107, pressure=11.640723, acquisition_time=5.000000, MSE=0.001572
2026-01-08 20:51:02 - INFO - Bayesian Step 96: laser_energy=46.307298, pressure=34.935867, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:51:04 - INFO - Bayesian Step 97: laser_energy=29.744725, pressure=46.370705, acquisition_time=5.000000, MSE=0.176235
2026-01-08 20:51:06 - INFO - Bayesian Step 98: laser_energy=20.222012, pressure=2.149143, acquisition_time=5.000000, MSE=0.001733
2026-01-08 20:51:08 - INFO - Bayesian Step 99: laser_energy=23.908488, pressure=10.093639, acquisition_time=21.893354, MSE=0.000394
2026-01-08 20:51:10 - INFO - Bayesian Step 100: laser_energy=17.428379, pressure=4.395783, acquisition_time=23.674469, MSE=0.000565
2026-01-08 20:51:14 - INFO - LBFGS Step 0: laser_energy=44.077721, pressure=14.538924, acquisition_time=36.237339, MSE=0.000084
2026-01-08 20:51:17 - INFO - LBFGS Step 1: laser_energy=44.077427, pressure=14.538955, acquisition_time=36.237198, MSE=0.000084
2026-01-08 20:51:21 - INFO - LBFGS Step 2: laser_energy=44.077305, pressure=14.538968, acquisition_time=36.237137, MSE=0.000084
2026-01-08 20:51:24 - INFO - LBFGS Step 3: laser_energy=44.075424, pressure=14.539166, acquisition_time=36.236229, MSE=0.000083
2026-01-08 20:51:27 - INFO - LBFGS Step 4: laser_energy=44.073555, pressure=14.539363, acquisition_time=36.235325, MSE=0.000083
2026-01-08 20:51:30 - INFO - LBFGS Step 5: laser_energy=44.054802, pressure=14.541337, acquisition_time=36.226265, MSE=0.000080
2026-01-08 20:51:34 - INFO - LBFGS Step 6: laser_energy=43.978973, pressure=14.549322, acquisition_time=36.189625, MSE=0.000067
2026-01-08 20:51:37 - INFO - LBFGS Step 7: laser_energy=43.044136, pressure=14.590166, acquisition_time=35.545750, MSE=0.000184
2026-01-08 20:51:40 - INFO - LBFGS Step 8: laser_energy=43.672993, pressure=14.562691, acquisition_time=35.978878, MSE=0.000040
2026-01-08 20:51:43 - INFO - LBFGS Step 9: laser_energy=43.682377, pressure=14.545506, acquisition_time=35.928947, MSE=0.000040
2026-01-08 20:51:47 - INFO - LBFGS Step 10: laser_energy=43.715885, pressure=14.484143, acquisition_time=35.750668, MSE=0.000038
2026-01-08 20:51:50 - INFO - LBFGS Step 11: laser_energy=44.880665, pressure=12.952149, acquisition_time=31.585529, MSE=0.000195
2026-01-08 20:51:53 - INFO - LBFGS Step 12: laser_energy=43.776543, pressure=14.404361, acquisition_time=35.533756, MSE=0.000036
2026-01-08 20:51:56 - INFO - LBFGS Step 13: laser_energy=43.886955, pressure=14.259140, acquisition_time=35.138935, MSE=0.000033
2026-01-08 20:51:59 - INFO - LBFGS Step 14: laser_energy=43.926109, pressure=14.207643, acquisition_time=34.998924, MSE=0.000031
2026-01-08 20:52:03 - INFO - LBFGS Step 15: laser_energy=44.021564, pressure=14.082093, acquisition_time=34.657585, MSE=0.000028
2026-01-08 20:52:06 - INFO - LBFGS Step 16: laser_energy=46.473583, pressure=10.611039, acquisition_time=25.120008, MSE=0.000545
2026-01-08 20:52:09 - INFO - LBFGS Step 17: laser_energy=44.083813, pressure=13.993976, acquisition_time=34.415462, MSE=0.000027
2026-01-08 20:52:12 - INFO - LBFGS Step 18: laser_energy=44.169170, pressure=13.806717, acquisition_time=33.847431, MSE=0.000025
2026-01-08 20:52:15 - INFO - LBFGS Step 19: laser_energy=44.199245, pressure=13.623687, acquisition_time=33.115902, MSE=0.000027
2026-01-08 20:52:19 - INFO - LBFGS Step 20: laser_energy=44.182961, pressure=13.722793, acquisition_time=33.512005, MSE=0.000023
2026-01-08 20:52:22 - INFO - LBFGS Step 21: laser_energy=44.045700, pressure=13.898973, acquisition_time=33.005825, MSE=0.000030
2026-01-08 20:52:25 - INFO - LBFGS Step 22: laser_energy=44.137001, pressure=13.781785, acquisition_time=33.342514, MSE=0.000021
2026-01-08 20:52:29 - INFO - LBFGS Step 23: laser_energy=44.140976, pressure=13.679125, acquisition_time=32.640305, MSE=0.000018
2026-01-08 20:52:32 - INFO - LBFGS Step 24: laser_energy=44.043510, pressure=13.328992, acquisition_time=28.786425, MSE=0.000167
2026-01-08 20:52:35 - INFO - LBFGS Step 25: laser_energy=44.099266, pressure=13.529282, acquisition_time=30.990999, MSE=0.000016
2026-01-08 20:52:38 - INFO - LBFGS Step 26: laser_energy=44.112812, pressure=13.577949, acquisition_time=31.526663, MSE=0.000012
2026-01-08 20:52:41 - INFO - LBFGS Step 27: laser_energy=44.112957, pressure=13.512779, acquisition_time=30.987507, MSE=0.000015
2026-01-08 20:52:45 - INFO - LBFGS Step 28: laser_energy=44.112827, pressure=13.571081, acquisition_time=31.469847, MSE=0.000012
2026-01-08 20:52:48 - INFO - LBFGS Step 29: laser_energy=44.128315, pressure=13.550572, acquisition_time=31.363419, MSE=0.000012
2026-01-08 20:52:51 - INFO - LBFGS Step 30: laser_energy=44.367241, pressure=13.285569, acquisition_time=29.938980, MSE=0.000010
2026-01-08 20:52:54 - INFO - LBFGS Step 31: laser_energy=45.463501, pressure=13.029351, acquisition_time=24.788740, MSE=0.000154
2026-01-08 20:52:58 - INFO - LBFGS Step 32: laser_energy=44.604153, pressure=13.230199, acquisition_time=28.825974, MSE=0.000010
2026-01-08 20:53:01 - INFO - LBFGS Step 33: laser_energy=44.480263, pressure=13.259153, acquisition_time=29.407995, MSE=0.000009
2026-01-08 20:53:04 - INFO - LBFGS Step 34: laser_energy=44.474583, pressure=13.261694, acquisition_time=29.388857, MSE=0.000009
2026-01-08 20:53:07 - INFO - LBFGS Step 35: laser_energy=44.473038, pressure=13.284260, acquisition_time=29.455650, MSE=0.000009
2026-01-08 20:53:11 - INFO - LBFGS Step 36: laser_energy=44.486542, pressure=13.284589, acquisition_time=29.358435, MSE=0.000009
2026-01-08 20:53:14 - INFO - LBFGS Step 37: laser_energy=44.488163, pressure=13.317437, acquisition_time=29.382998, MSE=0.000009
2026-01-08 20:53:17 - INFO - LBFGS Step 38: laser_energy=44.535984, pressure=13.480000, acquisition_time=29.268988, MSE=0.000009
2026-01-08 20:53:20 - INFO - LBFGS Step 39: laser_energy=44.868637, pressure=14.518882, acquisition_time=28.322401, MSE=0.000009
2026-01-08 20:53:23 - INFO - LBFGS Step 40: laser_energy=44.670822, pressure=13.901096, acquisition_time=28.885302, MSE=0.000009
2026-01-08 20:53:27 - INFO - LBFGS Step 41: laser_energy=44.737621, pressure=14.169523, acquisition_time=28.632484, MSE=0.000009
2026-01-08 20:53:30 - INFO - LBFGS Step 42: laser_energy=45.060909, pressure=15.226089, acquisition_time=27.490473, MSE=0.000009
2026-01-08 20:53:33 - INFO - LBFGS Step 43: laser_energy=44.823467, pressure=14.450079, acquisition_time=28.329239, MSE=0.000009
2026-01-08 20:53:36 - INFO - LBFGS Step 44: laser_energy=44.909855, pressure=14.707024, acquisition_time=27.876476, MSE=0.000008
2026-01-08 20:53:40 - INFO - LBFGS Step 45: laser_energy=44.912395, pressure=14.757561, acquisition_time=27.901436, MSE=0.000008
2026-01-08 20:53:43 - INFO - LBFGS Step 46: laser_energy=44.912891, pressure=14.794834, acquisition_time=27.886383, MSE=0.000008
2026-01-08 20:53:46 - INFO - LBFGS Step 47: laser_energy=44.912655, pressure=14.777139, acquisition_time=27.893530, MSE=0.000008
2026-01-08 20:53:50 - INFO - LBFGS Step 48: laser_energy=44.998547, pressure=15.127810, acquisition_time=27.534615, MSE=0.000008
2026-01-08 20:53:53 - INFO - LBFGS Step 49: laser_energy=45.047112, pressure=15.364570, acquisition_time=27.310764, MSE=0.000008
2026-01-08 20:53:56 - INFO - LBFGS Step 50: laser_energy=45.047596, pressure=15.366937, acquisition_time=27.308525, MSE=0.000008
2026-01-08 20:53:59 - INFO - LBFGS Step 51: laser_energy=45.047604, pressure=15.366961, acquisition_time=27.308502, MSE=0.000008
2026-01-08 20:54:02 - INFO - LBFGS Step 52: laser_energy=45.047604, pressure=15.366961, acquisition_time=27.308502, MSE=0.000008
2026-01-08 20:54:06 - INFO - LBFGS Step 53: laser_energy=45.047604, pressure=15.366961, acquisition_time=27.308502, MSE=0.000008
2026-01-08 20:54:09 - INFO - LBFGS Step 54: laser_energy=45.047604, pressure=15.366961, acquisition_time=27.308502, MSE=0.000008
2026-01-08 20:54:12 - INFO - LBFGS Step 55: laser_energy=45.706268, pressure=18.241137, acquisition_time=24.497355, MSE=0.000036
2026-01-08 20:54:15 - INFO - LBFGS Step 56: laser_energy=45.137131, pressure=15.757631, acquisition_time=26.926399, MSE=0.000008
2026-01-08 20:54:18 - INFO - LBFGS Step 57: laser_energy=45.097446, pressure=15.584461, acquisition_time=27.095772, MSE=0.000008
2026-01-08 20:54:22 - INFO - LBFGS Step 58: laser_energy=45.192776, pressure=16.090998, acquisition_time=26.652161, MSE=0.000008
2026-01-08 20:54:25 - INFO - LBFGS Step 59: laser_energy=45.148804, pressure=15.857348, acquisition_time=26.856785, MSE=0.000008
2026-01-08 20:54:28 - INFO - LBFGS Step 60: laser_energy=45.202190, pressure=16.378147, acquisition_time=26.529242, MSE=0.000008
2026-01-08 20:54:31 - INFO - LBFGS Step 61: laser_energy=45.408333, pressure=17.641693, acquisition_time=25.372366, MSE=0.000009
2026-01-08 20:54:35 - INFO - LBFGS Step 62: laser_energy=45.289330, pressure=16.912273, acquisition_time=26.040207, MSE=0.000008
