2026-01-08 19:45:15 - INFO - Starting Spectrum Matching Optimization - Seed: 73969
2026-01-08 19:45:16 - INFO - Bayesian Step 1: laser_energy=49.866943, pressure=9.567584, acquisition_time=55.399768, MSE=0.000587
2026-01-08 19:47:08 - INFO - Bayesian Step 92: laser_energy=29.804018, pressure=1.000000, acquisition_time=5.000000, MSE=0.004280
2026-01-08 19:47:09 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:47:11 - INFO - Bayesian Step 94: laser_energy=13.292044, pressure=13.933740, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:47:13 - INFO - Bayesian Step 95: laser_energy=23.352228, pressure=50.000000, acquisition_time=93.119989, MSE=0.000587
2026-01-08 19:47:15 - INFO - Bayesian Step 96: laser_energy=37.629951, pressure=35.249621, acquisition_time=31.830411, MSE=0.020328
2026-01-08 19:47:17 - INFO - Bayesian Step 97: laser_energy=19.220585, pressure=7.791717, acquisition_time=67.035849, MSE=0.000587
2026-01-08 19:47:18 - INFO - Bayesian Step 98: laser_energy=42.119687, pressure=8.440273, acquisition_time=20.229170, MSE=0.000095
2026-01-08 19:47:20 - INFO - Bayesian Step 99: laser_energy=8.602762, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-08 19:47:22 - INFO - Bayesian Step 100: laser_energy=12.045469, pressure=14.300067, acquisition_time=36.186897, MSE=0.001022
2026-01-08 19:47:26 - INFO - LBFGS Step 0: laser_energy=42.119686, pressure=8.440273, acquisition_time=20.229170, MSE=0.000095
2026-01-08 19:47:30 - INFO - LBFGS Step 1: laser_energy=42.120300, pressure=8.440047, acquisition_time=20.229082, MSE=0.000095
2026-01-08 19:47:33 - INFO - LBFGS Step 2: laser_energy=42.121468, pressure=8.439617, acquisition_time=20.228912, MSE=0.000094
2026-01-08 19:47:36 - INFO - LBFGS Step 3: laser_energy=42.129494, pressure=8.436662, acquisition_time=20.227757, MSE=0.000092
2026-01-08 19:47:40 - INFO - LBFGS Step 4: laser_energy=42.173660, pressure=8.420396, acquisition_time=20.221392, MSE=0.000078
2026-01-08 19:47:43 - INFO - LBFGS Step 5: laser_energy=42.583847, pressure=8.272738, acquisition_time=20.169504, MSE=0.000062
2026-01-08 19:47:46 - INFO - LBFGS Step 6: laser_energy=42.283749, pressure=8.396211, acquisition_time=20.213680, MSE=0.000056
2026-01-08 19:47:49 - INFO - LBFGS Step 7: laser_energy=42.570400, pressure=8.293125, acquisition_time=20.178654, MSE=0.000059
2026-01-08 19:47:53 - INFO - LBFGS Step 8: laser_energy=42.411652, pressure=8.350214, acquisition_time=20.198051, MSE=0.000046
2026-01-08 19:47:56 - INFO - LBFGS Step 9: laser_energy=42.418652, pressure=8.359562, acquisition_time=20.204067, MSE=0.000046
2026-01-08 19:47:59 - INFO - LBFGS Step 10: laser_energy=42.450184, pressure=8.401672, acquisition_time=20.231171, MSE=0.000046
2026-01-08 19:48:02 - INFO - LBFGS Step 11: laser_energy=42.834824, pressure=9.038983, acquisition_time=20.635326, MSE=0.000042
2026-01-08 19:48:06 - INFO - LBFGS Step 12: laser_energy=45.085754, pressure=13.032518, acquisition_time=23.156736, MSE=0.000120
2026-01-08 19:48:09 - INFO - LBFGS Step 13: laser_energy=43.430206, pressure=10.095291, acquisition_time=21.302250, MSE=0.000032
2026-01-08 19:48:12 - INFO - LBFGS Step 14: laser_energy=43.597591, pressure=10.392267, acquisition_time=21.489754, MSE=0.000031
2026-01-08 19:48:15 - INFO - LBFGS Step 15: laser_energy=43.963017, pressure=11.199858, acquisition_time=21.884335, MSE=0.000029
2026-01-08 19:48:19 - INFO - LBFGS Step 16: laser_energy=43.955288, pressure=12.242891, acquisition_time=21.881720, MSE=0.000035
2026-01-08 19:48:22 - INFO - LBFGS Step 17: laser_energy=43.959679, pressure=11.650025, acquisition_time=21.883205, MSE=0.000022
2026-01-08 19:48:25 - INFO - LBFGS Step 18: laser_energy=44.393623, pressure=12.816473, acquisition_time=22.357788, MSE=0.000018
2026-01-08 19:48:28 - INFO - LBFGS Step 19: laser_energy=47.313316, pressure=21.355160, acquisition_time=25.556934, MSE=0.000387
2026-01-08 19:48:32 - INFO - LBFGS Step 20: laser_energy=44.460472, pressure=13.011977, acquisition_time=22.431036, MSE=0.000017
2026-01-08 19:48:35 - INFO - LBFGS Step 21: laser_energy=44.745758, pressure=13.846295, acquisition_time=22.743626, MSE=0.000016
2026-01-08 19:48:38 - INFO - LBFGS Step 22: laser_energy=44.667778, pressure=13.841141, acquisition_time=22.672863, MSE=0.000015
2026-01-08 19:48:42 - INFO - LBFGS Step 23: laser_energy=45.053814, pressure=15.254614, acquisition_time=23.111444, MSE=0.000012
2026-01-08 19:48:45 - INFO - LBFGS Step 24: laser_energy=45.009449, pressure=15.357466, acquisition_time=23.078897, MSE=0.000012
2026-01-08 19:48:48 - INFO - LBFGS Step 25: laser_energy=45.389416, pressure=17.034172, acquisition_time=23.528063, MSE=0.000015
2026-01-08 19:48:51 - INFO - LBFGS Step 26: laser_energy=45.055496, pressure=15.560658, acquisition_time=23.133329, MSE=0.000011
2026-01-08 19:48:55 - INFO - LBFGS Step 27: laser_energy=45.086983, pressure=15.699612, acquisition_time=23.170553, MSE=0.000011
2026-01-08 19:48:58 - INFO - LBFGS Step 28: laser_energy=46.079952, pressure=20.491638, acquisition_time=24.368979, MSE=0.000104
2026-01-08 19:49:01 - INFO - LBFGS Step 29: laser_energy=45.091003, pressure=15.719014, acquisition_time=23.175406, MSE=0.000011
2026-01-08 19:49:04 - INFO - LBFGS Step 30: laser_energy=45.189899, pressure=16.196276, acquisition_time=23.294764, MSE=0.000011
2026-01-08 19:49:08 - INFO - LBFGS Step 31: laser_energy=45.121872, pressure=15.933638, acquisition_time=23.215242, MSE=0.000011
2026-01-08 19:49:11 - INFO - LBFGS Step 32: laser_energy=45.161953, pressure=16.088377, acquisition_time=23.262094, MSE=0.000011
2026-01-08 19:49:14 - INFO - LBFGS Step 33: laser_energy=45.183258, pressure=16.300129, acquisition_time=23.292698, MSE=0.000011
2026-01-08 19:49:17 - INFO - LBFGS Step 34: laser_energy=45.388584, pressure=18.195406, acquisition_time=23.571083, MSE=0.000013
2026-01-08 19:49:21 - INFO - LBFGS Step 35: laser_energy=45.306816, pressure=17.440649, acquisition_time=23.460222, MSE=0.000011
2026-01-08 19:49:24 - INFO - LBFGS Step 36: laser_energy=45.253647, pressure=16.949862, acquisition_time=23.388132, MSE=0.000010
2026-01-08 19:49:27 - INFO - LBFGS Step 37: laser_energy=46.176197, pressure=24.877485, acquisition_time=24.608839, MSE=0.000234
2026-01-08 19:49:30 - INFO - LBFGS Step 38: laser_energy=45.586494, pressure=19.810068, acquisition_time=23.828550, MSE=0.000036
2026-01-08 19:49:34 - INFO - LBFGS Step 39: laser_energy=45.265774, pressure=17.054070, acquisition_time=23.404179, MSE=0.000010
2026-01-08 19:49:37 - INFO - LBFGS Step 40: laser_energy=45.278774, pressure=17.077106, acquisition_time=23.414791, MSE=0.000010
2026-01-08 19:49:40 - INFO - LBFGS Step 41: laser_energy=45.307816, pressure=17.210180, acquisition_time=23.442902, MSE=0.000010
2026-01-08 19:49:43 - INFO - LBFGS Step 42: laser_energy=45.289196, pressure=17.161501, acquisition_time=23.360136, MSE=0.000010
2026-01-08 19:49:47 - INFO - LBFGS Step 43: laser_energy=45.259457, pressure=17.287481, acquisition_time=22.879457, MSE=0.000010
2026-01-08 19:49:50 - INFO - LBFGS Step 44: laser_energy=45.243454, pressure=18.486765, acquisition_time=20.732441, MSE=0.000013
2026-01-08 19:49:53 - INFO - LBFGS Step 45: laser_energy=45.253471, pressure=17.736065, acquisition_time=22.076384, MSE=0.000010
2026-01-08 19:49:56 - INFO - LBFGS Step 46: laser_energy=45.242496, pressure=18.026621, acquisition_time=21.756262, MSE=0.000009
2026-01-08 19:50:00 - INFO - LBFGS Step 47: laser_energy=45.227901, pressure=20.610361, acquisition_time=19.032881, MSE=0.000024
2026-01-08 19:50:03 - INFO - LBFGS Step 48: laser_energy=45.236450, pressure=19.097054, acquisition_time=20.627975, MSE=0.000009
2026-01-08 19:50:06 - INFO - LBFGS Step 49: laser_energy=45.238102, pressure=18.804317, acquisition_time=20.936533, MSE=0.000009
2026-01-08 19:50:10 - INFO - LBFGS Step 50: laser_energy=45.340450, pressure=22.926676, acquisition_time=18.632704, MSE=0.000136
2026-01-08 19:50:13 - INFO - LBFGS Step 51: laser_energy=45.239960, pressure=18.879080, acquisition_time=20.894751, MSE=0.000009
2026-01-08 19:50:16 - INFO - LBFGS Step 52: laser_energy=45.241486, pressure=19.896378, acquisition_time=20.300415, MSE=0.000008
2026-01-08 19:50:19 - INFO - LBFGS Step 53: laser_energy=45.196987, pressure=18.935259, acquisition_time=21.434467, MSE=0.000015
2026-01-08 19:50:22 - INFO - LBFGS Step 54: laser_energy=45.237103, pressure=19.801689, acquisition_time=20.412142, MSE=0.000008
2026-01-08 19:50:26 - INFO - LBFGS Step 55: laser_energy=45.157112, pressure=20.017841, acquisition_time=19.887951, MSE=0.000008
2026-01-08 19:50:29 - INFO - LBFGS Step 56: laser_energy=44.426056, pressure=22.185631, acquisition_time=15.404301, MSE=0.000075
2026-01-08 19:50:32 - INFO - LBFGS Step 57: laser_energy=45.031113, pressure=20.391460, acquisition_time=19.115194, MSE=0.000008
2026-01-08 19:50:36 - INFO - LBFGS Step 58: laser_energy=45.072289, pressure=20.269373, acquisition_time=19.367708, MSE=0.000008
2026-01-08 19:50:39 - INFO - LBFGS Step 59: laser_energy=44.906681, pressure=20.586790, acquisition_time=18.680958, MSE=0.000007
2026-01-08 19:50:42 - INFO - LBFGS Step 60: laser_energy=44.694366, pressure=21.057640, acquisition_time=18.148243, MSE=0.000007
2026-01-08 19:50:45 - INFO - LBFGS Step 61: laser_energy=44.814610, pressure=20.790979, acquisition_time=18.449940, MSE=0.000007
