2026-01-09 06:33:11 - INFO - Starting Spectrum Matching Optimization - Seed: 73530
2026-01-09 06:33:11 - INFO - Bayesian Step 1: laser_energy=5.242890, pressure=37.835769, acquisition_time=73.928119, MSE=0.000587
2026-01-09 06:34:40 - INFO - Bayesian Step 76: laser_energy=35.181452, pressure=30.163588, acquisition_time=5.000000, MSE=0.001379
2026-01-09 06:34:41 - INFO - Bayesian Step 77: laser_energy=48.515392, pressure=11.024559, acquisition_time=86.752697, MSE=0.000587
2026-01-09 06:34:43 - INFO - Bayesian Step 78: laser_energy=15.037208, pressure=9.650176, acquisition_time=68.742868, MSE=0.000579
2026-01-09 06:34:45 - INFO - Bayesian Step 79: laser_energy=49.445889, pressure=41.481549, acquisition_time=15.978562, MSE=0.000587
2026-01-09 06:34:46 - INFO - Bayesian Step 80: laser_energy=21.327466, pressure=1.432363, acquisition_time=46.489818, MSE=0.000582
2026-01-09 06:34:48 - INFO - Bayesian Step 81: laser_energy=16.072185, pressure=50.000000, acquisition_time=88.396119, MSE=0.000587
2026-01-09 06:34:50 - INFO - Bayesian Step 82: laser_energy=49.644457, pressure=43.699805, acquisition_time=52.010397, MSE=0.000587
2026-01-09 06:34:51 - INFO - Bayesian Step 83: laser_energy=47.284984, pressure=13.972692, acquisition_time=92.873388, MSE=0.000587
2026-01-09 06:34:53 - INFO - Bayesian Step 84: laser_energy=15.954880, pressure=1.000000, acquisition_time=30.988789, MSE=0.000581
2026-01-09 06:34:55 - INFO - Bayesian Step 85: laser_energy=19.405217, pressure=47.128014, acquisition_time=53.905681, MSE=0.000521
2026-01-09 06:34:57 - INFO - Bayesian Step 86: laser_energy=43.031348, pressure=4.393330, acquisition_time=50.135156, MSE=0.000587
2026-01-09 06:34:58 - INFO - Bayesian Step 87: laser_energy=46.749234, pressure=9.811812, acquisition_time=17.974189, MSE=0.000582
2026-01-09 06:35:00 - INFO - Bayesian Step 88: laser_energy=39.898950, pressure=50.000000, acquisition_time=31.727107, MSE=0.001024
2026-01-09 06:35:02 - INFO - Bayesian Step 89: laser_energy=5.184324, pressure=49.494619, acquisition_time=91.018413, MSE=0.000587
2026-01-09 06:35:03 - INFO - Bayesian Step 90: laser_energy=13.553911, pressure=42.180235, acquisition_time=33.395219, MSE=0.003556
2026-01-09 06:35:06 - INFO - Bayesian Step 91: laser_energy=12.660068, pressure=49.338891, acquisition_time=48.391201, MSE=0.000557
2026-01-09 06:35:07 - INFO - Bayesian Step 92: laser_energy=40.154573, pressure=6.459714, acquisition_time=79.413867, MSE=0.000587
2026-01-09 06:35:09 - INFO - Bayesian Step 93: laser_energy=35.051972, pressure=47.400182, acquisition_time=5.789999, MSE=0.047675
2026-01-09 06:35:11 - INFO - Bayesian Step 94: laser_energy=5.479317, pressure=5.753656, acquisition_time=7.286152, MSE=0.000563
2026-01-09 06:35:13 - INFO - Bayesian Step 95: laser_energy=35.841770, pressure=17.586230, acquisition_time=45.081655, MSE=0.003004
2026-01-09 06:35:15 - INFO - Bayesian Step 96: laser_energy=12.310775, pressure=15.932387, acquisition_time=36.264319, MSE=0.001376
2026-01-09 06:35:17 - INFO - Bayesian Step 97: laser_energy=22.613490, pressure=2.834288, acquisition_time=74.855186, MSE=0.000587
2026-01-09 06:35:19 - INFO - Bayesian Step 98: laser_energy=34.791496, pressure=6.981254, acquisition_time=71.570543, MSE=0.000587
2026-01-09 06:35:21 - INFO - Bayesian Step 99: laser_energy=16.537526, pressure=6.271588, acquisition_time=27.684790, MSE=0.000560
2026-01-09 06:35:23 - INFO - Bayesian Step 100: laser_energy=47.322315, pressure=26.614138, acquisition_time=13.745728, MSE=0.000570
2026-01-09 06:35:27 - INFO - LBFGS Step 0: laser_energy=20.382235, pressure=6.053974, acquisition_time=21.201670, MSE=0.000399
2026-01-09 06:35:30 - INFO - LBFGS Step 1: laser_energy=20.382395, pressure=6.053908, acquisition_time=21.201618, MSE=0.000399
2026-01-09 06:35:33 - INFO - LBFGS Step 2: laser_energy=20.382397, pressure=6.053908, acquisition_time=21.201618, MSE=0.000399
2026-01-09 06:35:37 - INFO - LBFGS Step 3: laser_energy=20.382395, pressure=6.053908, acquisition_time=21.201618, MSE=0.000399
2026-01-09 06:35:40 - INFO - LBFGS Step 4: laser_energy=20.382395, pressure=6.053908, acquisition_time=21.201618, MSE=0.000399
