2026-01-08 19:50:47 - INFO - Starting Spectrum Matching Optimization - Seed: 43001
2026-01-08 19:50:48 - INFO - Bayesian Step 1: laser_energy=16.788111, pressure=34.408748, acquisition_time=62.403337, MSE=0.000454
2026-01-08 19:51:05 - INFO - Bayesian Step 19: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:51:06 - INFO - Bayesian Step 20: laser_energy=36.940912, pressure=14.516962, acquisition_time=10.844261, MSE=0.003522
2026-01-08 19:51:07 - INFO - Bayesian Step 21: laser_energy=13.091454, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:51:08 - INFO - Bayesian Step 22: laser_energy=48.364282, pressure=24.680418, acquisition_time=86.741346, MSE=0.000587
2026-01-08 19:51:09 - INFO - Bayesian Step 23: laser_energy=43.612046, pressure=10.949196, acquisition_time=57.073681, MSE=0.000587
2026-01-08 19:51:10 - INFO - Bayesian Step 24: laser_energy=41.217486, pressure=41.254644, acquisition_time=52.609930, MSE=0.000552
2026-01-08 19:51:11 - INFO - Bayesian Step 25: laser_energy=33.992810, pressure=2.099857, acquisition_time=47.323460, MSE=0.000573
2026-01-08 19:51:12 - INFO - Bayesian Step 26: laser_energy=41.506788, pressure=2.438091, acquisition_time=12.768462, MSE=0.000569
2026-01-08 19:51:13 - INFO - Bayesian Step 27: laser_energy=11.083433, pressure=46.271413, acquisition_time=42.056618, MSE=0.000523
2026-01-08 19:51:14 - INFO - Bayesian Step 28: laser_energy=31.056550, pressure=12.129845, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:51:15 - INFO - Bayesian Step 29: laser_energy=49.090579, pressure=27.833930, acquisition_time=23.933345, MSE=0.000582
2026-01-08 19:51:16 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=24.750454, acquisition_time=31.781672, MSE=0.000497
2026-01-08 19:51:18 - INFO - Bayesian Step 31: laser_energy=36.102922, pressure=1.000000, acquisition_time=5.000000, MSE=0.000306
2026-01-08 19:51:19 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:51:20 - INFO - Bayesian Step 33: laser_energy=38.759347, pressure=39.881724, acquisition_time=99.147798, MSE=0.000587
2026-01-08 19:51:21 - INFO - Bayesian Step 34: laser_energy=21.767041, pressure=43.719017, acquisition_time=77.609390, MSE=0.000587
2026-01-08 19:51:22 - INFO - Bayesian Step 35: laser_energy=23.992841, pressure=2.945314, acquisition_time=69.963842, MSE=0.000587
2026-01-08 19:51:23 - INFO - Bayesian Step 36: laser_energy=33.392129, pressure=2.428401, acquisition_time=91.613950, MSE=0.000587
2026-01-08 19:51:24 - INFO - Bayesian Step 37: laser_energy=8.796108, pressure=18.306207, acquisition_time=7.604159, MSE=0.000404
2026-01-08 19:51:25 - INFO - Bayesian Step 38: laser_energy=14.404382, pressure=29.557271, acquisition_time=12.409339, MSE=0.019792
2026-01-08 19:51:26 - INFO - Bayesian Step 39: laser_energy=45.418328, pressure=13.838736, acquisition_time=7.946364, MSE=0.000585
2026-01-08 19:51:27 - INFO - Bayesian Step 40: laser_energy=25.484400, pressure=43.691343, acquisition_time=92.215656, MSE=0.000587
2026-01-08 19:51:29 - INFO - Bayesian Step 41: laser_energy=20.532290, pressure=42.366471, acquisition_time=9.445832, MSE=0.100542
2026-01-08 19:51:30 - INFO - Bayesian Step 42: laser_energy=12.963361, pressure=1.784265, acquisition_time=73.293082, MSE=0.000587
2026-01-08 19:51:31 - INFO - Bayesian Step 43: laser_energy=36.113000, pressure=1.000000, acquisition_time=55.447170, MSE=0.000587
2026-01-08 19:51:32 - INFO - Bayesian Step 44: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:51:33 - INFO - Bayesian Step 45: laser_energy=22.528990, pressure=9.554270, acquisition_time=91.661142, MSE=0.000587
2026-01-08 19:51:34 - INFO - Bayesian Step 46: laser_energy=6.009714, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:51:36 - INFO - Bayesian Step 47: laser_energy=39.762428, pressure=31.309865, acquisition_time=42.582304, MSE=0.000412
2026-01-08 19:51:37 - INFO - Bayesian Step 48: laser_energy=9.703985, pressure=36.412661, acquisition_time=80.365812, MSE=0.000587
2026-01-08 19:51:38 - INFO - Bayesian Step 49: laser_energy=37.863931, pressure=1.055331, acquisition_time=6.535447, MSE=0.000462
2026-01-08 19:51:40 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=50.000000, acquisition_time=50.320786, MSE=0.000587
2026-01-08 19:51:41 - INFO - Bayesian Step 51: laser_energy=31.641717, pressure=48.041954, acquisition_time=27.053009, MSE=0.046172
2026-01-08 19:51:42 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=1.000000, acquisition_time=56.724981, MSE=0.000587
2026-01-08 19:51:44 - INFO - Bayesian Step 53: laser_energy=30.749130, pressure=7.700198, acquisition_time=78.449862, MSE=0.000587
2026-01-08 19:51:45 - INFO - Bayesian Step 54: laser_energy=32.712373, pressure=2.337213, acquisition_time=69.238215, MSE=0.000587
2026-01-08 19:51:46 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=33.342077, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:51:48 - INFO - Bayesian Step 56: laser_energy=24.741654, pressure=45.277849, acquisition_time=85.544302, MSE=0.000587
2026-01-08 19:51:49 - INFO - Bayesian Step 57: laser_energy=7.924780, pressure=4.050483, acquisition_time=79.242415, MSE=0.000587
2026-01-08 19:51:50 - INFO - Bayesian Step 58: laser_energy=44.599438, pressure=48.652455, acquisition_time=89.604017, MSE=0.000587
2026-01-08 19:51:52 - INFO - Bayesian Step 59: laser_energy=45.143360, pressure=2.590810, acquisition_time=36.354931, MSE=0.000587
2026-01-08 19:51:53 - INFO - Bayesian Step 60: laser_energy=8.584935, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:51:55 - INFO - Bayesian Step 61: laser_energy=7.879453, pressure=50.000000, acquisition_time=44.835962, MSE=0.000587
2026-01-08 19:51:56 - INFO - Bayesian Step 62: laser_energy=11.991313, pressure=49.923098, acquisition_time=5.000000, MSE=0.000538
2026-01-08 19:51:57 - INFO - Bayesian Step 63: laser_energy=46.250010, pressure=18.364800, acquisition_time=88.149951, MSE=0.000587
2026-01-08 19:51:59 - INFO - Bayesian Step 64: laser_energy=26.441148, pressure=20.263571, acquisition_time=76.550411, MSE=0.000587
2026-01-08 19:52:00 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=1.000000, acquisition_time=70.316471, MSE=0.000587
2026-01-08 19:52:02 - INFO - Bayesian Step 66: laser_energy=22.099961, pressure=43.152091, acquisition_time=5.957870, MSE=0.118450
2026-01-08 19:52:03 - INFO - Bayesian Step 67: laser_energy=10.635669, pressure=1.000000, acquisition_time=59.627550, MSE=0.000587
2026-01-08 19:52:05 - INFO - Bayesian Step 68: laser_energy=7.442560, pressure=1.000000, acquisition_time=22.882177, MSE=0.000578
2026-01-08 19:52:06 - INFO - Bayesian Step 69: laser_energy=36.990487, pressure=48.711859, acquisition_time=80.464292, MSE=0.000587
2026-01-08 19:52:08 - INFO - Bayesian Step 70: laser_energy=46.507387, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:52:10 - INFO - Bayesian Step 71: laser_energy=20.660437, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:52:11 - INFO - Bayesian Step 72: laser_energy=16.055751, pressure=1.000000, acquisition_time=78.135733, MSE=0.000587
2026-01-08 19:52:13 - INFO - Bayesian Step 73: laser_energy=35.318195, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:52:15 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=4.966660, acquisition_time=77.269225, MSE=0.000587
2026-01-08 19:52:16 - INFO - Bayesian Step 75: laser_energy=42.216901, pressure=1.000000, acquisition_time=31.817299, MSE=0.000568
2026-01-08 19:52:18 - INFO - Bayesian Step 76: laser_energy=13.790522, pressure=1.000000, acquisition_time=57.143049, MSE=0.000585
2026-01-08 19:52:20 - INFO - Bayesian Step 77: laser_energy=47.224269, pressure=1.000000, acquisition_time=52.314944, MSE=0.000587
2026-01-08 19:52:21 - INFO - Bayesian Step 78: laser_energy=28.855310, pressure=3.853152, acquisition_time=61.697341, MSE=0.000587
2026-01-08 19:52:23 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=2.172484, acquisition_time=36.013669, MSE=0.000587
2026-01-08 19:52:25 - INFO - Bayesian Step 80: laser_energy=27.314807, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:52:27 - INFO - Bayesian Step 81: laser_energy=45.121888, pressure=50.000000, acquisition_time=21.654812, MSE=0.000587
2026-01-08 19:52:28 - INFO - Bayesian Step 82: laser_energy=39.185243, pressure=1.000000, acquisition_time=66.062624, MSE=0.000587
2026-01-08 19:52:30 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=1.000000, acquisition_time=16.865247, MSE=0.000585
2026-01-08 19:52:32 - INFO - Bayesian Step 84: laser_energy=32.087017, pressure=1.000000, acquisition_time=55.752707, MSE=0.000587
2026-01-08 19:52:33 - INFO - Bayesian Step 85: laser_energy=7.518300, pressure=43.295417, acquisition_time=64.854116, MSE=0.000587
2026-01-08 19:52:35 - INFO - Bayesian Step 86: laser_energy=24.143730, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:52:37 - INFO - Bayesian Step 87: laser_energy=13.227197, pressure=50.000000, acquisition_time=88.636759, MSE=0.000587
2026-01-08 19:52:39 - INFO - Bayesian Step 88: laser_energy=46.999889, pressure=26.351493, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:52:41 - INFO - Bayesian Step 89: laser_energy=20.284485, pressure=1.987157, acquisition_time=59.646740, MSE=0.000587
2026-01-08 19:52:42 - INFO - Bayesian Step 90: laser_energy=15.020132, pressure=4.573318, acquisition_time=43.544190, MSE=0.000582
2026-01-08 19:52:44 - INFO - Bayesian Step 91: laser_energy=43.493889, pressure=2.323801, acquisition_time=74.431023, MSE=0.000587
2026-01-08 19:52:46 - INFO - Bayesian Step 92: laser_energy=11.001985, pressure=1.000000, acquisition_time=5.000000, MSE=0.000554
2026-01-08 19:52:48 - INFO - Bayesian Step 93: laser_energy=5.046871, pressure=9.689933, acquisition_time=89.028221, MSE=0.000587
2026-01-08 19:52:50 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=1.000000, acquisition_time=15.287619, MSE=0.000587
2026-01-08 19:52:52 - INFO - Bayesian Step 95: laser_energy=16.567715, pressure=1.000000, acquisition_time=52.305573, MSE=0.000579
2026-01-08 19:52:54 - INFO - Bayesian Step 96: laser_energy=29.279394, pressure=38.672598, acquisition_time=91.062641, MSE=0.000587
2026-01-08 19:52:56 - INFO - Bayesian Step 97: laser_energy=24.959016, pressure=37.436928, acquisition_time=56.987002, MSE=0.000806
2026-01-08 19:52:58 - INFO - Bayesian Step 98: laser_energy=5.033918, pressure=42.293551, acquisition_time=46.529520, MSE=0.000587
2026-01-08 19:52:59 - INFO - Bayesian Step 99: laser_energy=38.211631, pressure=13.064484, acquisition_time=90.287202, MSE=0.000587
2026-01-08 19:53:01 - INFO - Bayesian Step 100: laser_energy=43.197595, pressure=43.192037, acquisition_time=44.427748, MSE=0.000541
2026-01-08 19:53:06 - INFO - LBFGS Step 0: laser_energy=35.660969, pressure=12.699645, acquisition_time=5.000000, MSE=0.000291
2026-01-08 19:53:09 - INFO - LBFGS Step 1: laser_energy=35.661148, pressure=12.699630, acquisition_time=4.999848, MSE=0.000291
2026-01-08 19:53:12 - INFO - LBFGS Step 2: laser_energy=35.661201, pressure=12.699625, acquisition_time=4.999804, MSE=0.000291
2026-01-08 19:53:16 - INFO - LBFGS Step 3: laser_energy=35.661201, pressure=12.699625, acquisition_time=4.999804, MSE=0.000291
2026-01-08 19:53:19 - INFO - LBFGS Step 4: laser_energy=35.661201, pressure=12.699625, acquisition_time=4.999804, MSE=0.000291
2026-01-08 19:53:22 - INFO - LBFGS Step 5: laser_energy=35.661201, pressure=12.699625, acquisition_time=4.999804, MSE=0.000291
2026-01-08 19:53:25 - INFO - LBFGS Step 6: laser_energy=35.661201, pressure=12.699625, acquisition_time=4.999804, MSE=0.000291
2026-01-08 19:53:29 - INFO - LBFGS Step 7: laser_energy=35.661201, pressure=12.699625, acquisition_time=4.999804, MSE=0.000291
2026-01-08 19:53:32 - INFO - LBFGS Step 8: laser_energy=35.661201, pressure=12.699625, acquisition_time=4.999804, MSE=0.000291
2026-01-08 19:53:35 - INFO - LBFGS Step 9: laser_energy=35.661381, pressure=12.699610, acquisition_time=4.999652, MSE=0.000291
2026-01-08 19:53:39 - INFO - LBFGS Step 10: laser_energy=35.661434, pressure=12.699605, acquisition_time=4.999606, MSE=0.000291
2026-01-08 19:53:42 - INFO - LBFGS Step 11: laser_energy=35.662491, pressure=12.699513, acquisition_time=4.998713, MSE=0.000290
2026-01-08 19:53:45 - INFO - LBFGS Step 12: laser_energy=35.663795, pressure=12.699401, acquisition_time=4.997611, MSE=0.000290
2026-01-08 19:53:48 - INFO - LBFGS Step 13: laser_energy=35.666306, pressure=12.699183, acquisition_time=4.995486, MSE=0.000290
2026-01-08 19:53:52 - INFO - LBFGS Step 14: laser_energy=35.689278, pressure=12.697197, acquisition_time=4.976043, MSE=0.000287
2026-01-08 19:53:55 - INFO - LBFGS Step 15: laser_energy=36.166569, pressure=12.669312, acquisition_time=4.619462, MSE=0.000272
2026-01-08 19:53:58 - INFO - LBFGS Step 16: laser_energy=35.922150, pressure=12.735534, acquisition_time=4.851318, MSE=0.000269
2026-01-08 19:54:01 - INFO - LBFGS Step 17: laser_energy=36.163422, pressure=12.726202, acquisition_time=4.690414, MSE=0.000269
2026-01-08 19:54:04 - INFO - LBFGS Step 18: laser_energy=36.030033, pressure=12.731361, acquisition_time=4.779372, MSE=0.000267
2026-01-08 19:54:08 - INFO - LBFGS Step 19: laser_energy=36.062626, pressure=12.770898, acquisition_time=4.811314, MSE=0.000266
2026-01-08 19:54:11 - INFO - LBFGS Step 20: laser_energy=36.355972, pressure=13.126727, acquisition_time=5.098795, MSE=0.000262
2026-01-08 19:54:14 - INFO - LBFGS Step 21: laser_energy=45.571110, pressure=23.454746, acquisition_time=13.063215, MSE=0.000505
2026-01-08 19:54:18 - INFO - LBFGS Step 22: laser_energy=37.860138, pressure=14.812546, acquisition_time=6.398809, MSE=0.000239
2026-01-08 19:54:21 - INFO - LBFGS Step 23: laser_energy=38.858608, pressure=15.931597, acquisition_time=7.261762, MSE=0.000213
2026-01-08 19:54:24 - INFO - LBFGS Step 24: laser_energy=40.164310, pressure=17.394983, acquisition_time=8.390247, MSE=0.000134
2026-01-08 19:54:28 - INFO - LBFGS Step 25: laser_energy=40.389278, pressure=17.647123, acquisition_time=8.584684, MSE=0.000132
2026-01-08 19:54:31 - INFO - LBFGS Step 26: laser_energy=93.325821, pressure=77.956871, acquisition_time=55.748695, MSE=0.000587
2026-01-08 19:54:34 - INFO - LBFGS Step 27: laser_energy=47.061066, pressure=25.248182, acquisition_time=14.528937, MSE=0.000567
2026-01-08 19:54:37 - INFO - LBFGS Step 28: laser_energy=40.579357, pressure=17.863674, acquisition_time=8.754034, MSE=0.000130
2026-01-08 19:54:41 - INFO - LBFGS Step 29: laser_energy=41.252357, pressure=18.726780, acquisition_time=9.564022, MSE=0.000114
2026-01-08 19:54:44 - INFO - LBFGS Step 30: laser_energy=42.544327, pressure=19.463825, acquisition_time=12.019985, MSE=0.000066
2026-01-08 19:54:47 - INFO - LBFGS Step 31: laser_energy=42.599483, pressure=18.054924, acquisition_time=13.783501, MSE=0.000108
2026-01-08 19:54:50 - INFO - LBFGS Step 32: laser_energy=42.562359, pressure=19.003254, acquisition_time=12.596480, MSE=0.000053
2026-01-08 19:54:54 - INFO - LBFGS Step 33: laser_energy=44.154175, pressure=19.640236, acquisition_time=15.747970, MSE=0.000031
2026-01-08 19:54:57 - INFO - LBFGS Step 34: laser_energy=43.934875, pressure=19.212393, acquisition_time=15.845469, MSE=0.000026
2026-01-08 19:55:00 - INFO - LBFGS Step 35: laser_energy=45.677406, pressure=19.268255, acquisition_time=20.270363, MSE=0.000094
2026-01-08 19:55:03 - INFO - LBFGS Step 36: laser_energy=44.424160, pressure=19.228079, acquisition_time=17.087934, MSE=0.000018
2026-01-08 19:55:07 - INFO - LBFGS Step 37: laser_energy=45.753532, pressure=18.993967, acquisition_time=20.956070, MSE=0.000091
2026-01-08 19:55:10 - INFO - LBFGS Step 38: laser_energy=44.561630, pressure=19.203869, acquisition_time=17.487934, MSE=0.000017
2026-01-08 19:55:13 - INFO - LBFGS Step 39: laser_energy=45.085480, pressure=18.990540, acquisition_time=19.292534, MSE=0.000020
2026-01-08 19:55:16 - INFO - LBFGS Step 40: laser_energy=44.799622, pressure=19.106951, acquisition_time=18.307787, MSE=0.000016
2026-01-08 19:55:20 - INFO - LBFGS Step 41: laser_energy=44.842987, pressure=19.003691, acquisition_time=18.738300, MSE=0.000014
2026-01-08 19:55:23 - INFO - LBFGS Step 42: laser_energy=45.177597, pressure=18.764788, acquisition_time=20.360214, MSE=0.000015
2026-01-08 19:55:26 - INFO - LBFGS Step 43: laser_energy=44.990643, pressure=18.898268, acquisition_time=19.454018, MSE=0.000014
2026-01-08 19:55:30 - INFO - LBFGS Step 44: laser_energy=45.068768, pressure=18.770599, acquisition_time=20.221491, MSE=0.000013
2026-01-08 19:55:33 - INFO - LBFGS Step 45: laser_energy=45.412361, pressure=18.441601, acquisition_time=22.433357, MSE=0.000012
2026-01-08 19:55:36 - INFO - LBFGS Step 46: laser_energy=45.294533, pressure=18.554424, acquisition_time=21.674845, MSE=0.000012
2026-01-08 19:55:39 - INFO - LBFGS Step 47: laser_energy=46.153736, pressure=17.822687, acquisition_time=27.299822, MSE=0.000254
2026-01-08 19:55:43 - INFO - LBFGS Step 48: laser_energy=45.297443, pressure=18.551947, acquisition_time=21.693895, MSE=0.000012
2026-01-08 19:55:46 - INFO - LBFGS Step 49: laser_energy=45.383072, pressure=18.479019, acquisition_time=22.254488, MSE=0.000012
2026-01-08 19:55:49 - INFO - LBFGS Step 50: laser_energy=45.344738, pressure=18.511665, acquisition_time=22.003532, MSE=0.000012
2026-01-08 19:55:52 - INFO - LBFGS Step 51: laser_energy=45.390263, pressure=18.498480, acquisition_time=22.452850, MSE=0.000012
2026-01-08 19:55:56 - INFO - LBFGS Step 52: laser_energy=45.368404, pressure=18.504810, acquisition_time=22.237118, MSE=0.000012
2026-01-08 19:55:59 - INFO - LBFGS Step 53: laser_energy=45.323875, pressure=18.651449, acquisition_time=22.090023, MSE=0.000012
2026-01-08 19:56:02 - INFO - LBFGS Step 54: laser_energy=45.354816, pressure=18.549553, acquisition_time=22.192238, MSE=0.000012
2026-01-08 19:56:05 - INFO - LBFGS Step 55: laser_energy=45.369041, pressure=18.569332, acquisition_time=22.350906, MSE=0.000012
2026-01-08 19:56:09 - INFO - LBFGS Step 56: laser_energy=45.363575, pressure=18.561729, acquisition_time=22.289919, MSE=0.000012
2026-01-08 19:56:12 - INFO - LBFGS Step 57: laser_energy=45.361771, pressure=18.592133, acquisition_time=22.294264, MSE=0.000012
2026-01-08 19:56:15 - INFO - LBFGS Step 58: laser_energy=45.359333, pressure=18.625660, acquisition_time=22.270405, MSE=0.000012
