2026-01-08 19:40:17 - INFO - Starting Spectrum Matching Optimization - Seed: 8792
2026-01-08 19:40:18 - INFO - Bayesian Step 1: laser_energy=21.024890, pressure=21.899453, acquisition_time=58.532804, MSE=0.000680
2026-01-08 19:40:18 - INFO - Bayesian Step 2: laser_energy=28.555144, pressure=40.532885, acquisition_time=88.426783, MSE=0.000587
2026-01-08 19:40:19 - INFO - Bayesian Step 3: laser_energy=39.788130, pressure=27.835872, acquisition_time=87.778775, MSE=0.000587
2026-01-08 19:40:20 - INFO - Bayesian Step 4: laser_energy=21.144013, pressure=46.705719, acquisition_time=69.631636, MSE=0.000587
2026-01-08 19:40:21 - INFO - Bayesian Step 5: laser_energy=10.323298, pressure=19.607003, acquisition_time=19.102740, MSE=0.001134
2026-01-08 19:40:21 - INFO - Bayesian Step 6: laser_energy=43.294961, pressure=48.562031, acquisition_time=39.843292, MSE=0.000555
2026-01-08 19:40:22 - INFO - Bayesian Step 7: laser_energy=23.700510, pressure=26.866456, acquisition_time=46.670279, MSE=0.024730
2026-01-08 19:40:23 - INFO - Bayesian Step 8: laser_energy=12.171339, pressure=16.889551, acquisition_time=85.027963, MSE=0.000587
2026-01-08 19:40:24 - INFO - Bayesian Step 9: laser_energy=37.522713, pressure=36.424219, acquisition_time=77.191292, MSE=0.000587
2026-01-08 19:40:25 - INFO - Bayesian Step 10: laser_energy=14.391366, pressure=20.699541, acquisition_time=13.735326, MSE=0.002311
2026-01-08 19:40:26 - INFO - Bayesian Step 11: laser_energy=19.860626, pressure=3.939448, acquisition_time=77.037610, MSE=0.000587
2026-01-08 19:40:27 - INFO - Bayesian Step 12: laser_energy=48.375587, pressure=34.362247, acquisition_time=32.489592, MSE=0.000587
2026-01-08 19:40:28 - INFO - Bayesian Step 13: laser_energy=43.339341, pressure=30.954046, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:40:29 - INFO - Bayesian Step 14: laser_energy=38.572337, pressure=21.487378, acquisition_time=5.000000, MSE=0.000230
2026-01-08 19:40:30 - INFO - Bayesian Step 15: laser_energy=24.516888, pressure=17.999484, acquisition_time=52.061699, MSE=0.000769
2026-01-08 19:40:31 - INFO - Bayesian Step 16: laser_energy=7.565654, pressure=9.251261, acquisition_time=25.943981, MSE=0.000552
2026-01-08 19:40:32 - INFO - Bayesian Step 17: laser_energy=37.932960, pressure=24.125807, acquisition_time=6.186403, MSE=0.000202
2026-01-08 19:40:33 - INFO - Bayesian Step 18: laser_energy=25.237757, pressure=3.973486, acquisition_time=36.122803, MSE=0.000245
2026-01-08 19:40:34 - INFO - Bayesian Step 19: laser_energy=8.714210, pressure=8.792576, acquisition_time=45.695175, MSE=0.000455
2026-01-08 19:40:35 - INFO - Bayesian Step 20: laser_energy=48.727302, pressure=28.631140, acquisition_time=89.524312, MSE=0.000587
2026-01-08 19:40:36 - INFO - Bayesian Step 21: laser_energy=29.739034, pressure=24.889412, acquisition_time=69.862901, MSE=0.000576
2026-01-08 19:40:37 - INFO - Bayesian Step 22: laser_energy=18.672799, pressure=19.145281, acquisition_time=95.562780, MSE=0.000587
2026-01-08 19:40:38 - INFO - Bayesian Step 23: laser_energy=40.993907, pressure=45.028778, acquisition_time=45.108031, MSE=0.000510
2026-01-08 19:40:39 - INFO - Bayesian Step 24: laser_energy=42.064058, pressure=13.751551, acquisition_time=92.066018, MSE=0.000587
2026-01-08 19:40:40 - INFO - Bayesian Step 25: laser_energy=6.341921, pressure=30.464501, acquisition_time=57.683033, MSE=0.000578
2026-01-08 19:40:41 - INFO - Bayesian Step 26: laser_energy=8.397979, pressure=4.960063, acquisition_time=18.789995, MSE=0.000528
2026-01-08 19:40:42 - INFO - Bayesian Step 27: laser_energy=8.782951, pressure=15.271455, acquisition_time=69.889708, MSE=0.000424
2026-01-08 19:40:43 - INFO - Bayesian Step 28: laser_energy=35.352994, pressure=32.943612, acquisition_time=37.440292, MSE=0.043677
2026-01-08 19:40:44 - INFO - Bayesian Step 29: laser_energy=22.733924, pressure=35.241648, acquisition_time=73.995039, MSE=0.000585
2026-01-08 19:40:46 - INFO - Bayesian Step 30: laser_energy=45.876901, pressure=38.085572, acquisition_time=82.647959, MSE=0.000587
2026-01-08 19:40:47 - INFO - Bayesian Step 31: laser_energy=33.366319, pressure=42.360199, acquisition_time=32.278011, MSE=0.052236
2026-01-08 19:40:48 - INFO - Bayesian Step 32: laser_energy=48.505962, pressure=48.246142, acquisition_time=51.534876, MSE=0.000587
2026-01-08 19:40:49 - INFO - Bayesian Step 33: laser_energy=25.207326, pressure=1.000000, acquisition_time=56.711527, MSE=0.000586
2026-01-08 19:40:50 - INFO - Bayesian Step 34: laser_energy=9.366397, pressure=50.000000, acquisition_time=86.032556, MSE=0.000587
2026-01-08 19:40:51 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=37.489780, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:40:52 - INFO - Bayesian Step 36: laser_energy=26.821463, pressure=5.661759, acquisition_time=17.514622, MSE=0.004869
2026-01-08 19:40:53 - INFO - Bayesian Step 37: laser_energy=41.388556, pressure=50.000000, acquisition_time=57.260890, MSE=0.000586
2026-01-08 19:40:55 - INFO - Bayesian Step 38: laser_energy=25.177591, pressure=39.622587, acquisition_time=78.826079, MSE=0.000587
2026-01-08 19:40:56 - INFO - Bayesian Step 39: laser_energy=6.294358, pressure=11.616443, acquisition_time=76.474614, MSE=0.000564
2026-01-08 19:40:57 - INFO - Bayesian Step 40: laser_energy=50.000000, pressure=12.829017, acquisition_time=61.004626, MSE=0.000587
2026-01-08 19:40:58 - INFO - Bayesian Step 41: laser_energy=38.051042, pressure=7.351521, acquisition_time=26.848996, MSE=0.008817
2026-01-08 19:40:59 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=48.182986, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:41:00 - INFO - Bayesian Step 43: laser_energy=47.461963, pressure=2.141401, acquisition_time=20.374220, MSE=0.000587
2026-01-08 19:41:01 - INFO - Bayesian Step 44: laser_energy=16.594534, pressure=1.994962, acquisition_time=46.360225, MSE=0.000586
2026-01-08 19:41:03 - INFO - Bayesian Step 45: laser_energy=47.962751, pressure=10.507133, acquisition_time=93.860630, MSE=0.000587
2026-01-08 19:41:04 - INFO - Bayesian Step 46: laser_energy=9.470946, pressure=45.800782, acquisition_time=8.078290, MSE=0.000580
2026-01-08 19:41:05 - INFO - Bayesian Step 47: laser_energy=42.737809, pressure=23.063659, acquisition_time=73.778463, MSE=0.000587
2026-01-08 19:41:06 - INFO - Bayesian Step 48: laser_energy=43.987322, pressure=16.065145, acquisition_time=59.126141, MSE=0.000587
2026-01-08 19:41:08 - INFO - Bayesian Step 49: laser_energy=7.693835, pressure=14.506714, acquisition_time=11.724585, MSE=0.000454
2026-01-08 19:41:09 - INFO - Bayesian Step 50: laser_energy=45.977153, pressure=29.540366, acquisition_time=29.929934, MSE=0.000560
2026-01-08 19:41:10 - INFO - Bayesian Step 51: laser_energy=32.931178, pressure=38.854333, acquisition_time=10.094503, MSE=0.021223
2026-01-08 19:41:11 - INFO - Bayesian Step 52: laser_energy=5.030321, pressure=40.065170, acquisition_time=62.433918, MSE=0.000587
2026-01-08 19:41:13 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=49.355819, acquisition_time=78.214335, MSE=0.000587
2026-01-08 19:41:14 - INFO - Bayesian Step 54: laser_energy=24.002690, pressure=44.280833, acquisition_time=99.706484, MSE=0.000587
2026-01-08 19:41:15 - INFO - Bayesian Step 55: laser_energy=44.150902, pressure=47.361359, acquisition_time=67.598572, MSE=0.000587
2026-01-08 19:41:16 - INFO - Bayesian Step 56: laser_energy=20.286447, pressure=2.948967, acquisition_time=14.483466, MSE=0.000486
2026-01-08 19:41:18 - INFO - Bayesian Step 57: laser_energy=42.999240, pressure=12.216324, acquisition_time=11.164705, MSE=0.000411
2026-01-08 19:41:19 - INFO - Bayesian Step 58: laser_energy=22.748805, pressure=9.913915, acquisition_time=22.861035, MSE=0.000375
2026-01-08 19:41:20 - INFO - Bayesian Step 59: laser_energy=24.327351, pressure=13.747065, acquisition_time=65.646458, MSE=0.000586
2026-01-08 19:41:21 - INFO - Bayesian Step 60: laser_energy=5.299560, pressure=6.484600, acquisition_time=14.609951, MSE=0.000523
2026-01-08 19:41:23 - INFO - Bayesian Step 61: laser_energy=49.611795, pressure=35.859559, acquisition_time=34.620334, MSE=0.000587
2026-01-08 19:41:24 - INFO - Bayesian Step 62: laser_energy=39.092737, pressure=32.948543, acquisition_time=29.521068, MSE=0.001775
2026-01-08 19:41:26 - INFO - Bayesian Step 63: laser_energy=34.494195, pressure=3.332818, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:41:27 - INFO - Bayesian Step 64: laser_energy=23.274452, pressure=1.000000, acquisition_time=5.000000, MSE=0.003385
2026-01-08 19:41:28 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=47.611151, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:41:30 - INFO - Bayesian Step 66: laser_energy=25.848023, pressure=46.844138, acquisition_time=45.957723, MSE=0.002285
2026-01-08 19:41:31 - INFO - Bayesian Step 67: laser_energy=12.891077, pressure=40.759343, acquisition_time=54.990119, MSE=0.000517
2026-01-08 19:41:32 - INFO - Bayesian Step 68: laser_energy=14.957993, pressure=44.167149, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:41:34 - INFO - Bayesian Step 69: laser_energy=16.147422, pressure=42.627220, acquisition_time=72.598226, MSE=0.000586
2026-01-08 19:41:35 - INFO - Bayesian Step 70: laser_energy=37.685957, pressure=48.871918, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:41:37 - INFO - Bayesian Step 71: laser_energy=40.704779, pressure=36.002466, acquisition_time=5.000000, MSE=0.000537
2026-01-08 19:41:38 - INFO - Bayesian Step 72: laser_energy=31.098973, pressure=5.702313, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:41:40 - INFO - Bayesian Step 73: laser_energy=17.631313, pressure=37.190651, acquisition_time=5.000000, MSE=0.050571
2026-01-08 19:41:41 - INFO - Bayesian Step 74: laser_energy=12.354872, pressure=12.650132, acquisition_time=5.000000, MSE=0.000459
2026-01-08 19:41:43 - INFO - Bayesian Step 75: laser_energy=36.886348, pressure=11.551335, acquisition_time=7.295433, MSE=0.000324
