2026-01-09 01:02:41 - INFO - Starting Spectrum Matching Optimization - Seed: 89135
2026-01-09 01:02:42 - INFO - Bayesian Step 1: laser_energy=38.269661, pressure=46.105612, acquisition_time=34.587305, MSE=0.003976
2026-01-09 01:04:25 - INFO - Bayesian Step 85: laser_energy=42.235324, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 01:04:27 - INFO - Bayesian Step 86: laser_energy=24.722195, pressure=46.017926, acquisition_time=72.543448, MSE=0.000587
2026-01-09 01:04:28 - INFO - Bayesian Step 87: laser_energy=23.812566, pressure=45.554595, acquisition_time=95.894968, MSE=0.000587
2026-01-09 01:04:30 - INFO - Bayesian Step 88: laser_energy=45.277211, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:04:32 - INFO - Bayesian Step 89: laser_energy=46.432096, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:04:33 - INFO - Bayesian Step 90: laser_energy=7.502773, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:04:35 - INFO - Bayesian Step 91: laser_energy=15.298824, pressure=13.352322, acquisition_time=8.386184, MSE=0.000368
2026-01-09 01:04:37 - INFO - Bayesian Step 92: laser_energy=25.924505, pressure=43.922508, acquisition_time=69.189839, MSE=0.000587
2026-01-09 01:04:39 - INFO - Bayesian Step 93: laser_energy=25.522296, pressure=39.908258, acquisition_time=65.394138, MSE=0.000582
2026-01-09 01:04:41 - INFO - Bayesian Step 94: laser_energy=46.235062, pressure=31.152434, acquisition_time=13.941713, MSE=0.000576
2026-01-09 01:04:43 - INFO - Bayesian Step 95: laser_energy=6.739816, pressure=23.673423, acquisition_time=15.998440, MSE=0.000688
2026-01-09 01:04:44 - INFO - Bayesian Step 96: laser_energy=21.385368, pressure=41.930303, acquisition_time=97.016147, MSE=0.000587
2026-01-09 01:04:46 - INFO - Bayesian Step 97: laser_energy=49.349162, pressure=1.179073, acquisition_time=48.752544, MSE=0.000587
2026-01-09 01:04:48 - INFO - Bayesian Step 98: laser_energy=31.155920, pressure=1.000000, acquisition_time=18.113244, MSE=0.004862
2026-01-09 01:04:50 - INFO - Bayesian Step 99: laser_energy=17.275919, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:04:52 - INFO - Bayesian Step 100: laser_energy=20.453095, pressure=8.853276, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:04:56 - INFO - LBFGS Step 0: laser_energy=35.227890, pressure=1.000000, acquisition_time=5.000000, MSE=0.000263
2026-01-09 01:05:00 - INFO - LBFGS Step 1: laser_energy=35.228016, pressure=0.999973, acquisition_time=5.000011, MSE=0.000263
2026-01-09 01:05:03 - INFO - LBFGS Step 2: laser_energy=35.228584, pressure=0.999854, acquisition_time=5.000064, MSE=0.000263
2026-01-09 01:05:06 - INFO - LBFGS Step 3: laser_energy=35.231701, pressure=0.999197, acquisition_time=5.000350, MSE=0.000263
2026-01-09 01:05:09 - INFO - LBFGS Step 4: laser_energy=35.250851, pressure=0.995164, acquisition_time=5.002111, MSE=0.000262
2026-01-09 01:05:13 - INFO - LBFGS Step 5: laser_energy=35.323223, pressure=0.979920, acquisition_time=5.008768, MSE=0.000258
2026-01-09 01:05:16 - INFO - LBFGS Step 6: laser_energy=35.914848, pressure=0.824060, acquisition_time=5.333281, MSE=0.000262
2026-01-09 01:05:19 - INFO - LBFGS Step 7: laser_energy=35.600605, pressure=0.906846, acquisition_time=5.160916, MSE=0.000249
2026-01-09 01:05:23 - INFO - LBFGS Step 8: laser_energy=35.757530, pressure=0.857356, acquisition_time=5.455396, MSE=0.000240
2026-01-09 01:05:26 - INFO - LBFGS Step 9: laser_energy=35.725838, pressure=0.931985, acquisition_time=6.136595, MSE=0.000227
2026-01-09 01:05:30 - INFO - LBFGS Step 10: laser_energy=35.944347, pressure=0.882418, acquisition_time=6.143954, MSE=0.000224
2026-01-09 01:05:33 - INFO - LBFGS Step 11: laser_energy=36.027534, pressure=0.917195, acquisition_time=6.644029, MSE=0.000217
2026-01-09 01:05:36 - INFO - LBFGS Step 12: laser_energy=36.601906, pressure=0.936877, acquisition_time=8.056047, MSE=0.000202
2026-01-09 01:05:40 - INFO - LBFGS Step 13: laser_energy=49.846649, pressure=1.260499, acquisition_time=39.146164, MSE=0.000587
2026-01-09 01:05:43 - INFO - LBFGS Step 14: laser_energy=37.932602, pressure=0.969391, acquisition_time=11.179661, MSE=0.000176
2026-01-09 01:05:46 - INFO - LBFGS Step 15: laser_energy=39.645370, pressure=1.132962, acquisition_time=15.805097, MSE=0.000238
2026-01-09 01:05:49 - INFO - LBFGS Step 16: laser_energy=38.308590, pressure=1.005298, acquisition_time=12.195040, MSE=0.000173
2026-01-09 01:05:53 - INFO - LBFGS Step 17: laser_energy=39.019657, pressure=1.293217, acquisition_time=14.855137, MSE=0.000144
2026-01-09 01:05:56 - INFO - LBFGS Step 18: laser_energy=41.160446, pressure=5.089647, acquisition_time=21.586172, MSE=0.000076
2026-01-09 01:05:59 - INFO - LBFGS Step 19: laser_energy=53.881180, pressure=19.418221, acquisition_time=61.353745, MSE=0.000587
2026-01-09 01:06:03 - INFO - LBFGS Step 20: laser_energy=42.629364, pressure=6.744227, acquisition_time=26.178299, MSE=0.000040
2026-01-09 01:06:06 - INFO - LBFGS Step 21: laser_energy=42.298573, pressure=6.371627, acquisition_time=25.144182, MSE=0.000032
2026-01-09 01:06:09 - INFO - LBFGS Step 22: laser_energy=43.751328, pressure=8.658501, acquisition_time=29.461807, MSE=0.000124
2026-01-09 01:06:13 - INFO - LBFGS Step 23: laser_energy=42.403351, pressure=6.536567, acquisition_time=25.455589, MSE=0.000031
2026-01-09 01:06:16 - INFO - LBFGS Step 24: laser_energy=43.128651, pressure=8.114414, acquisition_time=27.305408, MSE=0.000025
2026-01-09 01:06:19 - INFO - LBFGS Step 25: laser_energy=42.988628, pressure=8.396887, acquisition_time=26.553680, MSE=0.000023
2026-01-09 01:06:23 - INFO - LBFGS Step 26: laser_energy=43.458221, pressure=8.990653, acquisition_time=27.990786, MSE=0.000021
2026-01-09 01:06:26 - INFO - LBFGS Step 27: laser_energy=43.476830, pressure=9.561032, acquisition_time=27.603674, MSE=0.000021
2026-01-09 01:06:29 - INFO - LBFGS Step 28: laser_energy=43.467564, pressure=9.276943, acquisition_time=27.796482, MSE=0.000015
2026-01-09 01:06:32 - INFO - LBFGS Step 29: laser_energy=43.625641, pressure=9.650910, acquisition_time=28.142910, MSE=0.000015
2026-01-09 01:06:36 - INFO - LBFGS Step 30: laser_energy=43.610477, pressure=9.600574, acquisition_time=27.968597, MSE=0.000015
2026-01-09 01:06:39 - INFO - LBFGS Step 31: laser_energy=43.689144, pressure=9.645461, acquisition_time=26.686140, MSE=0.000015
2026-01-09 01:06:42 - INFO - LBFGS Step 32: laser_energy=43.650146, pressure=9.623210, acquisition_time=27.321873, MSE=0.000015
2026-01-09 01:06:46 - INFO - LBFGS Step 33: laser_energy=43.877907, pressure=10.109802, acquisition_time=26.682259, MSE=0.000014
2026-01-09 01:06:49 - INFO - LBFGS Step 34: laser_energy=44.271523, pressure=11.073988, acquisition_time=26.027765, MSE=0.000016
2026-01-09 01:06:52 - INFO - LBFGS Step 35: laser_energy=44.002369, pressure=10.414678, acquisition_time=26.475307, MSE=0.000014
2026-01-09 01:06:55 - INFO - LBFGS Step 36: laser_energy=44.165722, pressure=11.053137, acquisition_time=26.754086, MSE=0.000014
2026-01-09 01:06:59 - INFO - LBFGS Step 37: laser_energy=44.733784, pressure=12.644492, acquisition_time=25.888746, MSE=0.000014
2026-01-09 01:07:02 - INFO - LBFGS Step 38: laser_energy=44.435909, pressure=11.810039, acquisition_time=26.342501, MSE=0.000013
2026-01-09 01:07:05 - INFO - LBFGS Step 39: laser_energy=44.636330, pressure=12.476644, acquisition_time=25.035524, MSE=0.000013
2026-01-09 01:07:08 - INFO - LBFGS Step 40: laser_energy=44.538105, pressure=12.149941, acquisition_time=25.676071, MSE=0.000013
2026-01-09 01:07:12 - INFO - LBFGS Step 41: laser_energy=44.735085, pressure=12.954002, acquisition_time=25.024496, MSE=0.000012
2026-01-09 01:07:15 - INFO - LBFGS Step 42: laser_energy=44.504528, pressure=12.597273, acquisition_time=24.856964, MSE=0.000016
2026-01-09 01:07:18 - INFO - LBFGS Step 43: laser_energy=44.702168, pressure=12.903072, acquisition_time=25.000578, MSE=0.000012
2026-01-09 01:07:22 - INFO - LBFGS Step 44: laser_energy=44.908394, pressure=13.811750, acquisition_time=24.148628, MSE=0.000011
2026-01-09 01:07:25 - INFO - LBFGS Step 45: laser_energy=44.857246, pressure=13.586384, acquisition_time=24.359926, MSE=0.000011
2026-01-09 01:07:28 - INFO - LBFGS Step 46: laser_energy=44.992916, pressure=14.308741, acquisition_time=23.781979, MSE=0.000011
2026-01-09 01:07:32 - INFO - LBFGS Step 47: laser_energy=45.024548, pressure=14.924850, acquisition_time=23.408472, MSE=0.000012
2026-01-09 01:07:35 - INFO - LBFGS Step 48: laser_energy=45.004971, pressure=14.543511, acquisition_time=23.639652, MSE=0.000011
2026-01-09 01:07:38 - INFO - LBFGS Step 49: laser_energy=45.137802, pressure=15.438532, acquisition_time=22.764349, MSE=0.000011
2026-01-09 01:07:42 - INFO - LBFGS Step 50: laser_energy=45.090981, pressure=15.123061, acquisition_time=23.072870, MSE=0.000011
2026-01-09 01:07:45 - INFO - LBFGS Step 51: laser_energy=45.187298, pressure=15.994172, acquisition_time=22.101841, MSE=0.000011
2026-01-09 01:07:48 - INFO - LBFGS Step 52: laser_energy=45.129250, pressure=15.469178, acquisition_time=22.687054, MSE=0.000011
2026-01-09 01:07:52 - INFO - LBFGS Step 53: laser_energy=45.166683, pressure=16.156019, acquisition_time=21.879929, MSE=0.000010
2026-01-09 01:07:55 - INFO - LBFGS Step 54: laser_energy=45.017807, pressure=16.244747, acquisition_time=21.327909, MSE=0.000012
2026-01-09 01:07:58 - INFO - LBFGS Step 55: laser_energy=45.128666, pressure=16.178677, acquisition_time=21.738962, MSE=0.000010
2026-01-09 01:08:01 - INFO - LBFGS Step 56: laser_energy=45.183147, pressure=17.202509, acquisition_time=20.798759, MSE=0.000010
2026-01-09 01:08:05 - INFO - LBFGS Step 57: laser_energy=45.164818, pressure=16.858080, acquisition_time=21.115055, MSE=0.000010
2026-01-09 01:08:08 - INFO - LBFGS Step 58: laser_energy=45.191673, pressure=17.732115, acquisition_time=20.384493, MSE=0.000010
2026-01-09 01:08:11 - INFO - LBFGS Step 59: laser_energy=45.178837, pressure=17.314402, acquisition_time=20.733641, MSE=0.000010
2026-01-09 01:08:14 - INFO - LBFGS Step 60: laser_energy=45.178814, pressure=18.151230, acquisition_time=20.268393, MSE=0.000009
2026-01-09 01:08:18 - INFO - LBFGS Step 61: laser_energy=45.033798, pressure=20.296335, acquisition_time=17.674484, MSE=0.000029
2026-01-09 01:08:21 - INFO - LBFGS Step 62: laser_energy=45.146561, pressure=18.628326, acquisition_time=19.691477, MSE=0.000009
