2026-01-09 13:42:15 - INFO - Starting Spectrum Matching Optimization - Seed: 12874
2026-01-09 13:42:16 - INFO - Bayesian Step 1: laser_energy=49.865514, pressure=41.006032, acquisition_time=87.485943, MSE=0.000587
2026-01-09 13:42:42 - INFO - Bayesian Step 28: laser_energy=40.895689, pressure=1.000000, acquisition_time=17.818467, MSE=0.000425
2026-01-09 13:42:43 - INFO - Bayesian Step 29: laser_energy=6.122680, pressure=15.199887, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:42:44 - INFO - Bayesian Step 30: laser_energy=35.197451, pressure=50.000000, acquisition_time=73.000514, MSE=0.000587
2026-01-09 13:42:45 - INFO - Bayesian Step 31: laser_energy=33.818618, pressure=50.000000, acquisition_time=51.866305, MSE=0.000551
2026-01-09 13:42:46 - INFO - Bayesian Step 32: laser_energy=30.675726, pressure=44.248129, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:42:48 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=50.000000, acquisition_time=21.059984, MSE=0.000587
2026-01-09 13:42:49 - INFO - Bayesian Step 34: laser_energy=31.066663, pressure=37.660077, acquisition_time=86.156408, MSE=0.000587
2026-01-09 13:42:50 - INFO - Bayesian Step 35: laser_energy=32.803893, pressure=43.409575, acquisition_time=8.081181, MSE=0.159382
2026-01-09 13:42:51 - INFO - Bayesian Step 36: laser_energy=23.290159, pressure=43.472134, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:42:52 - INFO - Bayesian Step 37: laser_energy=22.469552, pressure=43.729406, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:42:53 - INFO - Bayesian Step 38: laser_energy=43.375272, pressure=45.713049, acquisition_time=39.956955, MSE=0.000546
2026-01-09 13:42:54 - INFO - Bayesian Step 39: laser_energy=8.962560, pressure=9.482464, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:42:56 - INFO - Bayesian Step 40: laser_energy=20.742390, pressure=19.174071, acquisition_time=47.986012, MSE=0.002278
2026-01-09 13:42:57 - INFO - Bayesian Step 41: laser_energy=43.665458, pressure=9.701791, acquisition_time=5.000000, MSE=0.000586
2026-01-09 13:42:58 - INFO - Bayesian Step 42: laser_energy=46.313817, pressure=3.633714, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:42:59 - INFO - Bayesian Step 43: laser_energy=10.857733, pressure=23.507846, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:00 - INFO - Bayesian Step 44: laser_energy=10.711693, pressure=46.855134, acquisition_time=15.004228, MSE=0.000582
2026-01-09 13:43:02 - INFO - Bayesian Step 45: laser_energy=44.241870, pressure=2.678351, acquisition_time=37.090215, MSE=0.000585
2026-01-09 13:43:03 - INFO - Bayesian Step 46: laser_energy=43.104207, pressure=14.155019, acquisition_time=5.000000, MSE=0.000583
2026-01-09 13:43:04 - INFO - Bayesian Step 47: laser_energy=31.049145, pressure=9.076476, acquisition_time=64.162499, MSE=0.000587
2026-01-09 13:43:06 - INFO - Bayesian Step 48: laser_energy=12.439530, pressure=49.409841, acquisition_time=43.023992, MSE=0.000543
2026-01-09 13:43:07 - INFO - Bayesian Step 49: laser_energy=34.160666, pressure=16.699041, acquisition_time=8.822363, MSE=0.004398
2026-01-09 13:43:08 - INFO - Bayesian Step 50: laser_energy=6.403963, pressure=24.856076, acquisition_time=5.000000, MSE=0.000530
2026-01-09 13:43:10 - INFO - Bayesian Step 51: laser_energy=47.384720, pressure=21.864682, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:43:11 - INFO - Bayesian Step 52: laser_energy=47.921800, pressure=41.429175, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:13 - INFO - Bayesian Step 53: laser_energy=12.461992, pressure=21.210447, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:14 - INFO - Bayesian Step 54: laser_energy=34.230699, pressure=38.106676, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:15 - INFO - Bayesian Step 55: laser_energy=6.000046, pressure=43.665099, acquisition_time=80.878005, MSE=0.000587
2026-01-09 13:43:17 - INFO - Bayesian Step 56: laser_energy=35.097964, pressure=7.428233, acquisition_time=93.927795, MSE=0.000587
2026-01-09 13:43:18 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.000000, acquisition_time=25.642596, MSE=0.000578
2026-01-09 13:43:20 - INFO - Bayesian Step 58: laser_energy=36.090049, pressure=31.103592, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:21 - INFO - Bayesian Step 59: laser_energy=46.865194, pressure=25.712288, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:22 - INFO - Bayesian Step 60: laser_energy=23.052131, pressure=1.000000, acquisition_time=5.000000, MSE=0.002911
2026-01-09 13:43:24 - INFO - Bayesian Step 61: laser_energy=22.749195, pressure=50.000000, acquisition_time=68.333967, MSE=0.000587
2026-01-09 13:43:25 - INFO - Bayesian Step 62: laser_energy=7.045551, pressure=31.357710, acquisition_time=5.000000, MSE=0.000525
2026-01-09 13:43:27 - INFO - Bayesian Step 63: laser_energy=47.659641, pressure=13.161055, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:28 - INFO - Bayesian Step 64: laser_energy=43.019985, pressure=17.497723, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:30 - INFO - Bayesian Step 65: laser_energy=34.406323, pressure=8.263758, acquisition_time=5.000000, MSE=0.000637
2026-01-09 13:43:31 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=21.337331, acquisition_time=49.260040, MSE=0.000395
2026-01-09 13:43:32 - INFO - Bayesian Step 67: laser_energy=27.067867, pressure=27.738062, acquisition_time=67.704898, MSE=0.000551
2026-01-09 13:43:34 - INFO - Bayesian Step 68: laser_energy=5.702736, pressure=47.226920, acquisition_time=8.404695, MSE=0.000587
2026-01-09 13:43:36 - INFO - Bayesian Step 69: laser_energy=15.374529, pressure=6.018801, acquisition_time=50.514920, MSE=0.000516
2026-01-09 13:43:37 - INFO - Bayesian Step 70: laser_energy=15.140840, pressure=35.223994, acquisition_time=5.000000, MSE=0.021819
2026-01-09 13:43:39 - INFO - Bayesian Step 71: laser_energy=19.399511, pressure=32.838604, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:40 - INFO - Bayesian Step 72: laser_energy=47.738668, pressure=11.273979, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:42 - INFO - Bayesian Step 73: laser_energy=7.478909, pressure=23.358085, acquisition_time=37.261179, MSE=0.000416
2026-01-09 13:43:43 - INFO - Bayesian Step 74: laser_energy=42.925066, pressure=29.310983, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:45 - INFO - Bayesian Step 75: laser_energy=9.957571, pressure=35.964516, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:46 - INFO - Bayesian Step 76: laser_energy=12.297937, pressure=48.049222, acquisition_time=17.907556, MSE=0.000530
2026-01-09 13:43:47 - INFO - Bayesian Step 77: laser_energy=22.478590, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:43:49 - INFO - Bayesian Step 78: laser_energy=41.478121, pressure=50.000000, acquisition_time=32.239096, MSE=0.000500
2026-01-09 13:43:50 - INFO - Bayesian Step 79: laser_energy=11.935225, pressure=1.000000, acquisition_time=5.000000, MSE=0.000509
2026-01-09 13:43:52 - INFO - Bayesian Step 80: laser_energy=36.435817, pressure=22.904311, acquisition_time=59.854262, MSE=0.000587
2026-01-09 13:43:54 - INFO - Bayesian Step 81: laser_energy=13.411029, pressure=20.000027, acquisition_time=72.003477, MSE=0.000582
2026-01-09 13:43:55 - INFO - Bayesian Step 82: laser_energy=42.464988, pressure=15.246495, acquisition_time=54.127866, MSE=0.000587
2026-01-09 13:43:57 - INFO - Bayesian Step 83: laser_energy=6.322242, pressure=31.167540, acquisition_time=57.226821, MSE=0.000582
2026-01-09 13:43:58 - INFO - Bayesian Step 84: laser_energy=21.861420, pressure=27.622584, acquisition_time=5.000000, MSE=0.015632
2026-01-09 13:44:00 - INFO - Bayesian Step 85: laser_energy=5.027818, pressure=13.069743, acquisition_time=68.481534, MSE=0.000390
2026-01-09 13:44:02 - INFO - Bayesian Step 86: laser_energy=8.003174, pressure=19.407292, acquisition_time=5.000000, MSE=0.000387
2026-01-09 13:44:03 - INFO - Bayesian Step 87: laser_energy=31.517024, pressure=1.000000, acquisition_time=9.464199, MSE=0.005451
2026-01-09 13:44:05 - INFO - Bayesian Step 88: laser_energy=19.920519, pressure=19.214150, acquisition_time=5.000000, MSE=0.000630
2026-01-09 13:44:07 - INFO - Bayesian Step 89: laser_energy=34.334120, pressure=47.093457, acquisition_time=41.533483, MSE=0.001819
2026-01-09 13:44:09 - INFO - Bayesian Step 90: laser_energy=40.617430, pressure=32.232038, acquisition_time=29.074132, MSE=0.000496
2026-01-09 13:44:10 - INFO - Bayesian Step 91: laser_energy=7.966427, pressure=5.068947, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:44:12 - INFO - Bayesian Step 92: laser_energy=8.546206, pressure=25.297013, acquisition_time=68.238753, MSE=0.000577
2026-01-09 13:44:14 - INFO - Bayesian Step 93: laser_energy=12.623733, pressure=16.864706, acquisition_time=74.667142, MSE=0.000581
2026-01-09 13:44:16 - INFO - Bayesian Step 94: laser_energy=40.391482, pressure=50.000000, acquisition_time=94.925068, MSE=0.000587
2026-01-09 13:44:17 - INFO - Bayesian Step 95: laser_energy=20.609674, pressure=1.000000, acquisition_time=73.459286, MSE=0.000587
2026-01-09 13:44:19 - INFO - Bayesian Step 96: laser_energy=49.206771, pressure=12.064067, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:44:21 - INFO - Bayesian Step 97: laser_energy=40.813151, pressure=38.658280, acquisition_time=38.188388, MSE=0.000472
2026-01-09 13:44:23 - INFO - Bayesian Step 98: laser_energy=10.313441, pressure=50.000000, acquisition_time=26.935163, MSE=0.000584
2026-01-09 13:44:25 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=21.391488, acquisition_time=69.794900, MSE=0.000587
2026-01-09 13:44:26 - INFO - Bayesian Step 100: laser_energy=17.922625, pressure=1.000000, acquisition_time=28.171525, MSE=0.000501
2026-01-09 13:44:31 - INFO - LBFGS Step 0: laser_energy=38.236595, pressure=7.498718, acquisition_time=42.337234, MSE=0.000107
2026-01-09 13:44:34 - INFO - LBFGS Step 1: laser_energy=38.236351, pressure=7.498789, acquisition_time=42.337059, MSE=0.000107
2026-01-09 13:44:37 - INFO - LBFGS Step 2: laser_energy=38.235252, pressure=7.499108, acquisition_time=42.336273, MSE=0.000107
2026-01-09 13:44:41 - INFO - LBFGS Step 3: laser_energy=38.231747, pressure=7.500125, acquisition_time=42.333763, MSE=0.000106
2026-01-09 13:44:44 - INFO - LBFGS Step 4: laser_energy=38.217239, pressure=7.504336, acquisition_time=42.323376, MSE=0.000104
2026-01-09 13:44:47 - INFO - LBFGS Step 5: laser_energy=38.123287, pressure=7.531609, acquisition_time=42.256100, MSE=0.000087
2026-01-09 13:44:50 - INFO - LBFGS Step 6: laser_energy=36.798500, pressure=7.874841, acquisition_time=41.287613, MSE=0.000254
2026-01-09 13:44:54 - INFO - LBFGS Step 7: laser_energy=37.705933, pressure=7.639739, acquisition_time=41.950993, MSE=0.000048
2026-01-09 13:44:57 - INFO - LBFGS Step 8: laser_energy=37.673100, pressure=7.659011, acquisition_time=41.926739, MSE=0.000048
2026-01-09 13:45:00 - INFO - LBFGS Step 9: laser_energy=37.692333, pressure=7.647722, acquisition_time=41.940945, MSE=0.000048
2026-01-09 13:45:03 - INFO - LBFGS Step 10: laser_energy=37.692730, pressure=7.657660, acquisition_time=41.942028, MSE=0.000048
2026-01-09 13:45:07 - INFO - LBFGS Step 11: laser_energy=37.692989, pressure=7.664179, acquisition_time=41.942738, MSE=0.000048
2026-01-09 13:45:10 - INFO - LBFGS Step 12: laser_energy=37.695950, pressure=7.738270, acquisition_time=41.950802, MSE=0.000048
2026-01-09 13:45:13 - INFO - LBFGS Step 13: laser_energy=37.736496, pressure=8.065390, acquisition_time=42.011894, MSE=0.000048
2026-01-09 13:45:17 - INFO - LBFGS Step 14: laser_energy=37.700848, pressure=7.810987, acquisition_time=41.970409, MSE=0.000048
2026-01-09 13:45:20 - INFO - LBFGS Step 15: laser_energy=37.720306, pressure=7.949847, acquisition_time=41.993053, MSE=0.000048
2026-01-09 13:45:23 - INFO - LBFGS Step 16: laser_energy=37.716213, pressure=7.935557, acquisition_time=41.996662, MSE=0.000048
2026-01-09 13:45:26 - INFO - LBFGS Step 17: laser_energy=37.719772, pressure=7.947979, acquisition_time=41.993526, MSE=0.000048
2026-01-09 13:45:30 - INFO - LBFGS Step 18: laser_energy=37.720299, pressure=7.949824, acquisition_time=41.993061, MSE=0.000048
2026-01-09 13:45:33 - INFO - LBFGS Step 19: laser_energy=37.720245, pressure=7.949639, acquisition_time=41.993107, MSE=0.000048
2026-01-09 13:45:36 - INFO - LBFGS Step 20: laser_energy=37.720299, pressure=7.949823, acquisition_time=41.993061, MSE=0.000048
2026-01-09 13:45:39 - INFO - LBFGS Step 21: laser_energy=37.720299, pressure=7.949824, acquisition_time=41.993061, MSE=0.000048
2026-01-09 13:45:43 - INFO - LBFGS Step 22: laser_energy=37.720299, pressure=7.949824, acquisition_time=41.993061, MSE=0.000048
2026-01-09 13:45:46 - INFO - LBFGS Step 23: laser_energy=37.720299, pressure=7.949824, acquisition_time=41.993061, MSE=0.000048
2026-01-09 13:45:49 - INFO - LBFGS Step 24: laser_energy=37.720299, pressure=7.949824, acquisition_time=41.993061, MSE=0.000048
