2026-01-08 20:25:19 - INFO - Starting Spectrum Matching Optimization - Seed: 92067
2026-01-08 20:25:20 - INFO - Bayesian Step 1: laser_energy=18.747200, pressure=39.234990, acquisition_time=54.383036, MSE=0.000591
2026-01-08 20:25:37 - INFO - Bayesian Step 20: laser_energy=39.312864, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:25:38 - INFO - Bayesian Step 21: laser_energy=8.755910, pressure=1.000000, acquisition_time=34.408348, MSE=0.000585
2026-01-08 20:25:39 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=50.000000, acquisition_time=31.180445, MSE=0.000587
2026-01-08 20:25:40 - INFO - Bayesian Step 23: laser_energy=15.088338, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:25:41 - INFO - Bayesian Step 24: laser_energy=32.714169, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:25:43 - INFO - Bayesian Step 25: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:25:44 - INFO - Bayesian Step 26: laser_energy=45.346511, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:25:45 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=50.000000, acquisition_time=78.698531, MSE=0.000587
2026-01-08 20:25:46 - INFO - Bayesian Step 28: laser_energy=20.543849, pressure=6.592665, acquisition_time=18.847566, MSE=0.000358
2026-01-08 20:25:47 - INFO - Bayesian Step 29: laser_energy=36.373652, pressure=42.152932, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:25:48 - INFO - Bayesian Step 30: laser_energy=46.278048, pressure=2.164697, acquisition_time=57.463152, MSE=0.000587
2026-01-08 20:25:49 - INFO - Bayesian Step 31: laser_energy=35.656730, pressure=5.495415, acquisition_time=5.000000, MSE=0.000271
2026-01-08 20:25:50 - INFO - Bayesian Step 32: laser_energy=8.385834, pressure=35.070493, acquisition_time=77.652722, MSE=0.000587
2026-01-08 20:25:52 - INFO - Bayesian Step 33: laser_energy=33.751506, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:25:53 - INFO - Bayesian Step 34: laser_energy=8.013182, pressure=39.684940, acquisition_time=59.619165, MSE=0.000587
2026-01-08 20:25:54 - INFO - Bayesian Step 35: laser_energy=7.872598, pressure=50.000000, acquisition_time=43.633953, MSE=0.000587
2026-01-08 20:25:55 - INFO - Bayesian Step 36: laser_energy=6.866330, pressure=13.770169, acquisition_time=97.967522, MSE=0.000587
2026-01-08 20:25:56 - INFO - Bayesian Step 37: laser_energy=29.351588, pressure=48.828274, acquisition_time=48.028700, MSE=0.000639
2026-01-08 20:25:57 - INFO - Bayesian Step 38: laser_energy=28.657290, pressure=42.818796, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:25:58 - INFO - Bayesian Step 39: laser_energy=36.793984, pressure=7.474052, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:26:00 - INFO - Bayesian Step 40: laser_energy=5.214839, pressure=21.429589, acquisition_time=46.585815, MSE=0.000396
2026-01-08 20:26:01 - INFO - Bayesian Step 41: laser_energy=45.671512, pressure=41.868167, acquisition_time=26.134632, MSE=0.000587
2026-01-08 20:26:02 - INFO - Bayesian Step 42: laser_energy=46.521281, pressure=4.464650, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:26:03 - INFO - Bayesian Step 43: laser_energy=48.479848, pressure=40.782607, acquisition_time=12.586662, MSE=0.000587
2026-01-08 20:26:05 - INFO - Bayesian Step 44: laser_energy=38.203686, pressure=12.745289, acquisition_time=95.425617, MSE=0.000587
2026-01-08 20:26:06 - INFO - Bayesian Step 45: laser_energy=38.412152, pressure=50.000000, acquisition_time=18.242504, MSE=0.013899
2026-01-08 20:26:07 - INFO - Bayesian Step 46: laser_energy=31.688083, pressure=3.898994, acquisition_time=63.093199, MSE=0.000587
2026-01-08 20:26:09 - INFO - Bayesian Step 47: laser_energy=6.170654, pressure=49.493694, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:26:10 - INFO - Bayesian Step 48: laser_energy=15.288143, pressure=50.000000, acquisition_time=5.000000, MSE=0.002490
2026-01-08 20:26:11 - INFO - Bayesian Step 49: laser_energy=21.550735, pressure=47.640156, acquisition_time=28.705852, MSE=0.030073
2026-01-08 20:26:12 - INFO - Bayesian Step 50: laser_energy=19.335008, pressure=1.000000, acquisition_time=13.451759, MSE=0.000405
2026-01-08 20:26:14 - INFO - Bayesian Step 51: laser_energy=28.386106, pressure=40.914374, acquisition_time=73.390423, MSE=0.000587
2026-01-08 20:26:15 - INFO - Bayesian Step 52: laser_energy=42.203599, pressure=13.320316, acquisition_time=22.513141, MSE=0.003071
2026-01-08 20:26:17 - INFO - Bayesian Step 53: laser_energy=40.012972, pressure=35.526042, acquisition_time=15.695434, MSE=0.001516
2026-01-08 20:26:18 - INFO - Bayesian Step 54: laser_energy=10.975328, pressure=1.548327, acquisition_time=39.842206, MSE=0.000583
2026-01-08 20:26:19 - INFO - Bayesian Step 55: laser_energy=6.146507, pressure=7.576675, acquisition_time=32.256583, MSE=0.000573
2026-01-08 20:26:21 - INFO - Bayesian Step 56: laser_energy=40.411805, pressure=4.080565, acquisition_time=5.000000, MSE=0.000585
2026-01-08 20:26:22 - INFO - Bayesian Step 57: laser_energy=36.239162, pressure=1.448807, acquisition_time=41.760554, MSE=0.000458
2026-01-08 20:26:23 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=49.377447, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:26:25 - INFO - Bayesian Step 59: laser_energy=20.463306, pressure=1.000000, acquisition_time=77.407719, MSE=0.000587
2026-01-08 20:26:26 - INFO - Bayesian Step 60: laser_energy=10.661374, pressure=8.086234, acquisition_time=5.000000, MSE=0.000376
2026-01-08 20:26:28 - INFO - Bayesian Step 61: laser_energy=47.431529, pressure=3.393366, acquisition_time=51.419895, MSE=0.000587
2026-01-08 20:26:29 - INFO - Bayesian Step 62: laser_energy=15.179056, pressure=24.867749, acquisition_time=34.430428, MSE=0.006784
2026-01-08 20:26:30 - INFO - Bayesian Step 63: laser_energy=45.315713, pressure=2.423898, acquisition_time=86.950237, MSE=0.000587
2026-01-08 20:26:32 - INFO - Bayesian Step 64: laser_energy=11.893826, pressure=20.220167, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:26:33 - INFO - Bayesian Step 65: laser_energy=33.412626, pressure=48.341090, acquisition_time=41.705396, MSE=0.001965
2026-01-08 20:26:35 - INFO - Bayesian Step 66: laser_energy=12.954380, pressure=14.679264, acquisition_time=71.387715, MSE=0.000550
2026-01-08 20:26:36 - INFO - Bayesian Step 67: laser_energy=29.676785, pressure=27.661698, acquisition_time=57.158818, MSE=0.002843
2026-01-08 20:26:38 - INFO - Bayesian Step 68: laser_energy=6.761838, pressure=1.000000, acquisition_time=37.734636, MSE=0.000587
2026-01-08 20:26:39 - INFO - Bayesian Step 69: laser_energy=35.928157, pressure=44.657112, acquisition_time=58.754865, MSE=0.000578
2026-01-08 20:26:41 - INFO - Bayesian Step 70: laser_energy=20.323991, pressure=45.950505, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:26:42 - INFO - Bayesian Step 71: laser_energy=41.072936, pressure=10.256418, acquisition_time=53.278907, MSE=0.000587
2026-01-08 20:26:44 - INFO - Bayesian Step 72: laser_energy=32.960419, pressure=49.878626, acquisition_time=82.384710, MSE=0.000587
2026-01-08 20:26:45 - INFO - Bayesian Step 73: laser_energy=12.440888, pressure=1.000000, acquisition_time=18.645922, MSE=0.000580
2026-01-08 20:26:47 - INFO - Bayesian Step 74: laser_energy=43.053871, pressure=1.000000, acquisition_time=68.506346, MSE=0.000587
2026-01-08 20:26:48 - INFO - Bayesian Step 75: laser_energy=6.518337, pressure=1.000000, acquisition_time=20.193150, MSE=0.000576
2026-01-08 20:26:50 - INFO - Bayesian Step 76: laser_energy=16.855097, pressure=49.254782, acquisition_time=84.765278, MSE=0.000587
2026-01-08 20:26:51 - INFO - Bayesian Step 77: laser_energy=25.739156, pressure=1.000000, acquisition_time=62.423258, MSE=0.000587
2026-01-08 20:26:53 - INFO - Bayesian Step 78: laser_energy=29.964238, pressure=45.237066, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:26:54 - INFO - Bayesian Step 79: laser_energy=32.248140, pressure=45.386082, acquisition_time=12.359807, MSE=0.141568
2026-01-08 20:26:56 - INFO - Bayesian Step 80: laser_energy=20.631504, pressure=1.000000, acquisition_time=36.204332, MSE=0.000540
2026-01-08 20:26:57 - INFO - Bayesian Step 81: laser_energy=45.622370, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:26:59 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=40.316161, acquisition_time=14.678884, MSE=0.000587
2026-01-08 20:27:01 - INFO - Bayesian Step 83: laser_energy=10.675597, pressure=50.000000, acquisition_time=11.184806, MSE=0.000586
2026-01-08 20:27:02 - INFO - Bayesian Step 84: laser_energy=36.745724, pressure=1.000000, acquisition_time=8.729623, MSE=0.000232
2026-01-08 20:27:04 - INFO - Bayesian Step 85: laser_energy=34.291042, pressure=44.631857, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:27:06 - INFO - Bayesian Step 86: laser_energy=37.501791, pressure=13.677166, acquisition_time=5.000000, MSE=0.000289
2026-01-08 20:27:08 - INFO - Bayesian Step 87: laser_energy=34.464047, pressure=44.374021, acquisition_time=62.381029, MSE=0.000585
2026-01-08 20:27:09 - INFO - Bayesian Step 88: laser_energy=31.439822, pressure=11.688126, acquisition_time=87.959996, MSE=0.000587
2026-01-08 20:27:11 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=29.028490, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:27:12 - INFO - Bayesian Step 90: laser_energy=39.597358, pressure=50.000000, acquisition_time=37.292599, MSE=0.000485
2026-01-08 20:27:14 - INFO - Bayesian Step 91: laser_energy=23.638844, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:27:16 - INFO - Bayesian Step 92: laser_energy=19.130284, pressure=1.000000, acquisition_time=31.805134, MSE=0.000444
2026-01-08 20:27:18 - INFO - Bayesian Step 93: laser_energy=31.329969, pressure=50.000000, acquisition_time=55.885659, MSE=0.000572
2026-01-08 20:27:20 - INFO - Bayesian Step 94: laser_energy=23.828784, pressure=50.000000, acquisition_time=57.779456, MSE=0.000585
2026-01-08 20:27:22 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=50.000000, acquisition_time=70.319094, MSE=0.000587
2026-01-08 20:27:24 - INFO - Bayesian Step 96: laser_energy=28.588644, pressure=14.393142, acquisition_time=5.000000, MSE=0.002650
2026-01-08 20:27:26 - INFO - Bayesian Step 97: laser_energy=42.731750, pressure=32.616478, acquisition_time=12.417740, MSE=0.000498
2026-01-08 20:27:27 - INFO - Bayesian Step 98: laser_energy=22.920456, pressure=11.203131, acquisition_time=20.153490, MSE=0.000369
2026-01-08 20:27:30 - INFO - Bayesian Step 99: laser_energy=49.220633, pressure=8.936004, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:27:32 - INFO - Bayesian Step 100: laser_energy=8.544094, pressure=9.272937, acquisition_time=5.000000, MSE=0.000353
2026-01-08 20:27:36 - INFO - LBFGS Step 0: laser_energy=36.745724, pressure=1.000000, acquisition_time=8.729623, MSE=0.000232
2026-01-08 20:27:39 - INFO - LBFGS Step 1: laser_energy=36.746040, pressure=0.999941, acquisition_time=8.729515, MSE=0.000232
2026-01-08 20:27:42 - INFO - LBFGS Step 2: laser_energy=36.747471, pressure=0.999674, acquisition_time=8.729032, MSE=0.000231
2026-01-08 20:27:46 - INFO - LBFGS Step 3: laser_energy=36.748863, pressure=0.999414, acquisition_time=8.728560, MSE=0.000231
2026-01-08 20:27:49 - INFO - LBFGS Step 4: laser_energy=36.762989, pressure=0.996774, acquisition_time=8.723779, MSE=0.000229
2026-01-08 20:27:52 - INFO - LBFGS Step 5: laser_energy=36.814564, pressure=0.987137, acquisition_time=8.706320, MSE=0.000221
2026-01-08 20:27:56 - INFO - LBFGS Step 6: laser_energy=37.117935, pressure=0.944922, acquisition_time=8.626930, MSE=0.000215
2026-01-08 20:27:59 - INFO - LBFGS Step 7: laser_energy=36.912750, pressure=0.991638, acquisition_time=8.704742, MSE=0.000213
2026-01-08 20:28:02 - INFO - LBFGS Step 8: laser_energy=37.111492, pressure=0.967490, acquisition_time=8.658247, MSE=0.000213
2026-01-08 20:28:05 - INFO - LBFGS Step 9: laser_energy=37.009617, pressure=0.979868, acquisition_time=8.682081, MSE=0.000210
2026-01-08 20:28:09 - INFO - LBFGS Step 10: laser_energy=37.023987, pressure=0.997345, acquisition_time=8.705914, MSE=0.000210
2026-01-08 20:28:12 - INFO - LBFGS Step 11: laser_energy=37.069946, pressure=1.053245, acquisition_time=8.782138, MSE=0.000209
2026-01-08 20:28:15 - INFO - LBFGS Step 12: laser_energy=37.397888, pressure=1.452123, acquisition_time=9.326045, MSE=0.000203
2026-01-08 20:28:18 - INFO - LBFGS Step 13: laser_energy=39.146755, pressure=3.579264, acquisition_time=12.226603, MSE=0.000190
2026-01-08 20:28:22 - INFO - LBFGS Step 14: laser_energy=40.919228, pressure=6.385663, acquisition_time=16.042976, MSE=0.000098
2026-01-08 20:28:25 - INFO - LBFGS Step 15: laser_energy=42.008270, pressure=8.109973, acquisition_time=18.387838, MSE=0.000063
2026-01-08 20:28:28 - INFO - LBFGS Step 16: laser_energy=75.794006, pressure=57.675285, acquisition_time=85.891830, MSE=0.000587
2026-01-08 20:28:31 - INFO - LBFGS Step 17: laser_energy=46.698345, pressure=14.990541, acquisition_time=27.758621, MSE=0.000491
2026-01-08 20:28:35 - INFO - LBFGS Step 18: laser_energy=42.335793, pressure=8.590465, acquisition_time=19.042231, MSE=0.000056
2026-01-08 20:28:38 - INFO - LBFGS Step 19: laser_energy=42.772049, pressure=9.230473, acquisition_time=19.913870, MSE=0.000048
2026-01-08 20:28:41 - INFO - LBFGS Step 20: laser_energy=42.965843, pressure=9.514782, acquisition_time=20.301075, MSE=0.000043
2026-01-08 20:28:44 - INFO - LBFGS Step 21: laser_energy=43.339096, pressure=10.062358, acquisition_time=21.046829, MSE=0.000035
2026-01-08 20:28:48 - INFO - LBFGS Step 22: laser_energy=43.469040, pressure=10.252995, acquisition_time=21.306463, MSE=0.000032
2026-01-08 20:28:51 - INFO - LBFGS Step 23: laser_energy=43.791973, pressure=10.726749, acquisition_time=21.951679, MSE=0.000027
2026-01-08 20:28:54 - INFO - LBFGS Step 24: laser_energy=45.369904, pressure=13.296978, acquisition_time=25.310667, MSE=0.000129
2026-01-08 20:28:57 - INFO - LBFGS Step 25: laser_energy=43.950291, pressure=10.984629, acquisition_time=22.288698, MSE=0.000027
2026-01-08 20:29:01 - INFO - LBFGS Step 26: laser_energy=44.216537, pressure=11.685495, acquisition_time=23.097233, MSE=0.000020
2026-01-08 20:29:04 - INFO - LBFGS Step 27: laser_energy=44.674992, pressure=13.062074, acquisition_time=24.660908, MSE=0.000011
2026-01-08 20:29:07 - INFO - LBFGS Step 28: laser_energy=46.139763, pressure=16.883629, acquisition_time=29.112240, MSE=0.000293
2026-01-08 20:29:10 - INFO - LBFGS Step 29: laser_energy=44.688309, pressure=13.096817, acquisition_time=24.701376, MSE=0.000011
2026-01-08 20:29:14 - INFO - LBFGS Step 30: laser_energy=44.833454, pressure=13.475498, acquisition_time=25.142462, MSE=0.000010
2026-01-08 20:29:17 - INFO - LBFGS Step 31: laser_energy=44.957661, pressure=14.127211, acquisition_time=25.821301, MSE=0.000008
2026-01-08 20:29:20 - INFO - LBFGS Step 32: laser_energy=44.803844, pressure=13.918719, acquisition_time=25.527962, MSE=0.000012
2026-01-08 20:29:24 - INFO - LBFGS Step 33: laser_energy=44.932442, pressure=14.093024, acquisition_time=25.773203, MSE=0.000008
2026-01-08 20:29:27 - INFO - LBFGS Step 34: laser_energy=44.974297, pressure=14.379335, acquisition_time=26.061626, MSE=0.000008
2026-01-08 20:29:30 - INFO - LBFGS Step 35: laser_energy=44.983746, pressure=14.595328, acquisition_time=26.255571, MSE=0.000008
2026-01-08 20:29:33 - INFO - LBFGS Step 36: laser_energy=45.293648, pressure=18.875423, acquisition_time=30.219582, MSE=0.000014
2026-01-08 20:29:36 - INFO - LBFGS Step 37: laser_energy=45.127216, pressure=16.576851, acquisition_time=28.090759, MSE=0.000019
2026-01-08 20:29:40 - INFO - LBFGS Step 38: laser_energy=44.986336, pressure=14.631088, acquisition_time=26.288691, MSE=0.000008
2026-01-08 20:29:43 - INFO - LBFGS Step 39: laser_energy=45.033691, pressure=15.109157, acquisition_time=26.742258, MSE=0.000008
2026-01-08 20:29:46 - INFO - LBFGS Step 40: laser_energy=45.011642, pressure=14.886577, acquisition_time=26.531086, MSE=0.000008
2026-01-08 20:29:50 - INFO - LBFGS Step 41: laser_energy=45.009659, pressure=14.791563, acquisition_time=26.443439, MSE=0.000008
2026-01-08 20:29:53 - INFO - LBFGS Step 42: laser_energy=45.017700, pressure=14.833563, acquisition_time=26.483940, MSE=0.000008
2026-01-08 20:29:56 - INFO - LBFGS Step 43: laser_energy=45.011402, pressure=14.787309, acquisition_time=26.436722, MSE=0.000008
2026-01-08 20:29:59 - INFO - LBFGS Step 44: laser_energy=45.014744, pressure=14.811864, acquisition_time=26.461788, MSE=0.000008
