2026-01-09 14:17:53 - INFO - Starting Spectrum Matching Optimization - Seed: 68497
2026-01-09 14:17:54 - INFO - Bayesian Step 1: laser_energy=30.850002, pressure=23.201954, acquisition_time=21.910875, MSE=0.030594
2026-01-09 14:18:23 - INFO - Bayesian Step 30: laser_energy=14.381759, pressure=4.519174, acquisition_time=90.377652, MSE=0.000587
2026-01-09 14:18:24 - INFO - Bayesian Step 31: laser_energy=29.883078, pressure=44.614091, acquisition_time=21.421870, MSE=0.151344
2026-01-09 14:18:25 - INFO - Bayesian Step 32: laser_energy=27.564140, pressure=1.000000, acquisition_time=49.903755, MSE=0.000576
2026-01-09 14:18:26 - INFO - Bayesian Step 33: laser_energy=42.817762, pressure=32.525485, acquisition_time=15.251160, MSE=0.000505
2026-01-09 14:18:27 - INFO - Bayesian Step 34: laser_energy=29.849613, pressure=9.630606, acquisition_time=33.615926, MSE=0.001194
2026-01-09 14:18:28 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=17.682517, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:18:29 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=50.000000, acquisition_time=50.043996, MSE=0.000587
2026-01-09 14:18:31 - INFO - Bayesian Step 37: laser_energy=32.956860, pressure=44.162146, acquisition_time=14.286378, MSE=0.137309
2026-01-09 14:18:32 - INFO - Bayesian Step 38: laser_energy=23.947991, pressure=15.974003, acquisition_time=75.257454, MSE=0.000587
2026-01-09 14:18:33 - INFO - Bayesian Step 39: laser_energy=37.037762, pressure=6.662267, acquisition_time=68.709370, MSE=0.000587
2026-01-09 14:18:34 - INFO - Bayesian Step 40: laser_energy=15.588429, pressure=11.829247, acquisition_time=74.964676, MSE=0.000586
2026-01-09 14:18:35 - INFO - Bayesian Step 41: laser_energy=13.101492, pressure=16.022366, acquisition_time=94.311773, MSE=0.000587
2026-01-09 14:18:37 - INFO - Bayesian Step 42: laser_energy=29.460185, pressure=17.123352, acquisition_time=71.584745, MSE=0.000587
2026-01-09 14:18:38 - INFO - Bayesian Step 43: laser_energy=7.991930, pressure=33.637514, acquisition_time=50.470995, MSE=0.000584
2026-01-09 14:18:39 - INFO - Bayesian Step 44: laser_energy=19.413097, pressure=20.466638, acquisition_time=90.930015, MSE=0.000587
2026-01-09 14:18:40 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:18:42 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=1.000000, acquisition_time=78.531571, MSE=0.000587
2026-01-09 14:18:43 - INFO - Bayesian Step 47: laser_energy=40.006702, pressure=25.292977, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:18:45 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=34.834727, acquisition_time=75.575087, MSE=0.000587
2026-01-09 14:18:46 - INFO - Bayesian Step 49: laser_energy=32.503271, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:18:47 - INFO - Bayesian Step 50: laser_energy=9.168220, pressure=50.000000, acquisition_time=14.955566, MSE=0.000587
2026-01-09 14:18:49 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=29.733638, acquisition_time=71.156117, MSE=0.000587
2026-01-09 14:18:50 - INFO - Bayesian Step 52: laser_energy=10.115648, pressure=1.000000, acquisition_time=7.418930, MSE=0.000578
2026-01-09 14:18:51 - INFO - Bayesian Step 53: laser_energy=17.041116, pressure=30.131409, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:18:53 - INFO - Bayesian Step 54: laser_energy=25.917499, pressure=8.799942, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:18:54 - INFO - Bayesian Step 55: laser_energy=42.124733, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 14:18:56 - INFO - Bayesian Step 56: laser_energy=12.096832, pressure=33.758806, acquisition_time=73.506183, MSE=0.000587
2026-01-09 14:18:57 - INFO - Bayesian Step 57: laser_energy=15.023800, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:18:58 - INFO - Bayesian Step 58: laser_energy=20.670067, pressure=13.144929, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:19:00 - INFO - Bayesian Step 59: laser_energy=18.520874, pressure=1.000000, acquisition_time=6.856954, MSE=0.000721
2026-01-09 14:19:01 - INFO - Bayesian Step 60: laser_energy=45.232356, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:19:03 - INFO - Bayesian Step 61: laser_energy=9.459849, pressure=20.876774, acquisition_time=16.686567, MSE=0.001134
2026-01-09 14:19:05 - INFO - Bayesian Step 62: laser_energy=32.638462, pressure=9.175564, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:19:06 - INFO - Bayesian Step 63: laser_energy=5.237188, pressure=50.000000, acquisition_time=19.938575, MSE=0.000587
2026-01-09 14:19:08 - INFO - Bayesian Step 64: laser_energy=30.840392, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:19:09 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=1.000000, acquisition_time=57.782561, MSE=0.000587
2026-01-09 14:19:10 - INFO - Bayesian Step 66: laser_energy=20.624513, pressure=1.000000, acquisition_time=28.898865, MSE=0.000325
2026-01-09 14:19:12 - INFO - Bayesian Step 67: laser_energy=48.984502, pressure=44.324950, acquisition_time=9.727178, MSE=0.000587
2026-01-09 14:19:13 - INFO - Bayesian Step 68: laser_energy=46.017889, pressure=24.569230, acquisition_time=77.889153, MSE=0.000587
2026-01-09 14:19:15 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=27.130870, acquisition_time=95.407527, MSE=0.000587
2026-01-09 14:19:16 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:19:18 - INFO - Bayesian Step 71: laser_energy=36.783055, pressure=50.000000, acquisition_time=97.138474, MSE=0.000587
2026-01-09 14:19:19 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=42.038494, acquisition_time=90.296906, MSE=0.000587
2026-01-09 14:19:21 - INFO - Bayesian Step 73: laser_energy=16.381971, pressure=43.541166, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:19:22 - INFO - Bayesian Step 74: laser_energy=13.551116, pressure=25.712245, acquisition_time=6.747431, MSE=0.003059
2026-01-09 14:19:24 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=20.171419, acquisition_time=47.007844, MSE=0.000587
2026-01-09 14:19:25 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=46.039342, acquisition_time=10.605371, MSE=0.000587
2026-01-09 14:19:27 - INFO - Bayesian Step 77: laser_energy=9.508485, pressure=1.000000, acquisition_time=56.389555, MSE=0.000586
2026-01-09 14:19:28 - INFO - Bayesian Step 78: laser_energy=22.588177, pressure=50.000000, acquisition_time=92.701353, MSE=0.000587
2026-01-09 14:19:30 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=11.145904, acquisition_time=70.972651, MSE=0.000488
2026-01-09 14:19:31 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 14:19:33 - INFO - Bayesian Step 81: laser_energy=19.815828, pressure=34.110357, acquisition_time=86.072606, MSE=0.000587
2026-01-09 14:19:34 - INFO - Bayesian Step 82: laser_energy=30.026450, pressure=4.949776, acquisition_time=24.334479, MSE=0.005314
2026-01-09 14:19:36 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=23.093582, acquisition_time=93.922179, MSE=0.000587
2026-01-09 14:19:38 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=24.397439, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:19:39 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=40.245128, acquisition_time=59.128225, MSE=0.000587
2026-01-09 14:19:41 - INFO - Bayesian Step 86: laser_energy=18.994814, pressure=8.177406, acquisition_time=13.171040, MSE=0.000365
2026-01-09 14:19:42 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=5.528466, acquisition_time=37.122274, MSE=0.000587
2026-01-09 14:19:44 - INFO - Bayesian Step 88: laser_energy=16.486759, pressure=35.024250, acquisition_time=64.086715, MSE=0.000540
2026-01-09 14:19:46 - INFO - Bayesian Step 89: laser_energy=8.739777, pressure=38.175559, acquisition_time=80.294382, MSE=0.000587
2026-01-09 14:19:47 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=4.710366, acquisition_time=19.468736, MSE=0.000524
2026-01-09 14:19:49 - INFO - Bayesian Step 91: laser_energy=10.154718, pressure=29.396082, acquisition_time=10.945762, MSE=0.002138
2026-01-09 14:19:51 - INFO - Bayesian Step 92: laser_energy=42.617050, pressure=28.307316, acquisition_time=55.421959, MSE=0.000587
2026-01-09 14:19:52 - INFO - Bayesian Step 93: laser_energy=18.779698, pressure=16.921440, acquisition_time=88.791648, MSE=0.000587
2026-01-09 14:19:54 - INFO - Bayesian Step 94: laser_energy=44.767099, pressure=39.501855, acquisition_time=76.785561, MSE=0.000587
2026-01-09 14:19:56 - INFO - Bayesian Step 95: laser_energy=17.886857, pressure=47.192473, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:19:58 - INFO - Bayesian Step 96: laser_energy=10.155130, pressure=11.698614, acquisition_time=99.981429, MSE=0.000587
2026-01-09 14:20:00 - INFO - Bayesian Step 97: laser_energy=38.381186, pressure=10.156078, acquisition_time=5.000000, MSE=0.000480
2026-01-09 14:20:01 - INFO - Bayesian Step 98: laser_energy=45.217919, pressure=15.860771, acquisition_time=95.265363, MSE=0.000587
2026-01-09 14:20:03 - INFO - Bayesian Step 99: laser_energy=38.328293, pressure=29.260673, acquisition_time=12.495199, MSE=0.001057
2026-01-09 14:20:05 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=33.745755, acquisition_time=40.881641, MSE=0.000587
2026-01-09 14:20:09 - INFO - LBFGS Step 0: laser_energy=20.624512, pressure=1.000000, acquisition_time=28.898865, MSE=0.000325
2026-01-09 14:20:13 - INFO - LBFGS Step 1: laser_energy=20.624649, pressure=0.999977, acquisition_time=28.898859, MSE=0.000325
2026-01-09 14:20:16 - INFO - LBFGS Step 2: laser_energy=20.624529, pressure=0.999997, acquisition_time=28.898865, MSE=0.000325
2026-01-09 14:20:19 - INFO - LBFGS Step 3: laser_energy=20.624512, pressure=1.000000, acquisition_time=28.898865, MSE=0.000325
2026-01-09 14:20:23 - INFO - LBFGS Step 4: laser_energy=20.624512, pressure=1.000000, acquisition_time=28.898865, MSE=0.000325
2026-01-09 14:20:26 - INFO - LBFGS Step 5: laser_energy=20.624512, pressure=1.000000, acquisition_time=28.898865, MSE=0.000325
2026-01-09 14:20:29 - INFO - LBFGS Step 6: laser_energy=20.624512, pressure=1.000000, acquisition_time=28.898865, MSE=0.000325
2026-01-09 14:20:32 - INFO - LBFGS Step 7: laser_energy=20.624512, pressure=1.000000, acquisition_time=28.898865, MSE=0.000325
