2026-01-09 00:10:31 - INFO - Starting Spectrum Matching Optimization - Seed: 13986
2026-01-09 00:10:32 - INFO - Bayesian Step 1: laser_energy=44.792367, pressure=39.549260, acquisition_time=54.992899, MSE=0.000587
2026-01-09 00:10:33 - INFO - Bayesian Step 2: laser_energy=48.681873, pressure=7.407783, acquisition_time=54.537702, MSE=0.000587
2026-01-09 00:10:34 - INFO - Bayesian Step 3: laser_energy=24.064759, pressure=45.753832, acquisition_time=38.678535, MSE=0.016470
2026-01-09 00:10:35 - INFO - Bayesian Step 4: laser_energy=28.655335, pressure=29.699287, acquisition_time=14.954431, MSE=0.037964
2026-01-09 00:10:36 - INFO - Bayesian Step 5: laser_energy=30.641943, pressure=38.275696, acquisition_time=18.024617, MSE=0.194724
2026-01-09 00:10:37 - INFO - Bayesian Step 6: laser_energy=23.896796, pressure=5.809870, acquisition_time=19.871050, MSE=0.001151
2026-01-09 00:10:37 - INFO - Bayesian Step 7: laser_energy=42.262270, pressure=16.223394, acquisition_time=15.499187, MSE=0.000581
2026-01-09 00:10:38 - INFO - Bayesian Step 8: laser_energy=45.360035, pressure=6.065217, acquisition_time=33.558856, MSE=0.000584
2026-01-09 00:10:39 - INFO - Bayesian Step 9: laser_energy=32.524725, pressure=43.280715, acquisition_time=50.915434, MSE=0.000665
2026-01-09 00:10:40 - INFO - Bayesian Step 10: laser_energy=36.377304, pressure=42.849992, acquisition_time=66.116889, MSE=0.000587
2026-01-09 00:10:41 - INFO - Bayesian Step 11: laser_energy=38.659402, pressure=49.887158, acquisition_time=30.619202, MSE=0.002597
2026-01-09 00:10:42 - INFO - Bayesian Step 12: laser_energy=26.396961, pressure=20.904733, acquisition_time=47.168727, MSE=0.012942
2026-01-09 00:10:43 - INFO - Bayesian Step 13: laser_energy=49.023847, pressure=31.971079, acquisition_time=88.122871, MSE=0.000587
2026-01-09 00:10:44 - INFO - Bayesian Step 14: laser_energy=22.450073, pressure=1.000000, acquisition_time=32.008177, MSE=0.000326
2026-01-09 00:10:45 - INFO - Bayesian Step 15: laser_energy=23.413590, pressure=1.000000, acquisition_time=62.168046, MSE=0.000587
2026-01-09 00:10:46 - INFO - Bayesian Step 16: laser_energy=33.000874, pressure=44.501414, acquisition_time=61.587952, MSE=0.000579
2026-01-09 00:10:47 - INFO - Bayesian Step 17: laser_energy=37.419999, pressure=45.352842, acquisition_time=17.486930, MSE=0.040673
2026-01-09 00:10:48 - INFO - Bayesian Step 18: laser_energy=23.525941, pressure=11.815404, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:10:50 - INFO - Bayesian Step 19: laser_energy=40.347158, pressure=49.698796, acquisition_time=48.826589, MSE=0.000576
2026-01-09 00:10:51 - INFO - Bayesian Step 20: laser_energy=20.285110, pressure=1.403205, acquisition_time=44.930683, MSE=0.000585
2026-01-09 00:10:52 - INFO - Bayesian Step 21: laser_energy=38.899247, pressure=39.873558, acquisition_time=80.589430, MSE=0.000587
2026-01-09 00:10:53 - INFO - Bayesian Step 22: laser_energy=35.781025, pressure=42.042817, acquisition_time=89.429432, MSE=0.000587
2026-01-09 00:10:54 - INFO - Bayesian Step 23: laser_energy=21.434739, pressure=1.000000, acquisition_time=91.319476, MSE=0.000587
2026-01-09 00:10:55 - INFO - Bayesian Step 24: laser_energy=36.763128, pressure=10.570110, acquisition_time=27.509446, MSE=0.008632
2026-01-09 00:10:56 - INFO - Bayesian Step 25: laser_energy=18.805204, pressure=22.520017, acquisition_time=5.000000, MSE=0.000987
2026-01-09 00:10:57 - INFO - Bayesian Step 26: laser_energy=33.059020, pressure=6.488985, acquisition_time=85.543225, MSE=0.000587
2026-01-09 00:10:59 - INFO - Bayesian Step 27: laser_energy=8.269321, pressure=22.233451, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:11:00 - INFO - Bayesian Step 28: laser_energy=47.906804, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:11:01 - INFO - Bayesian Step 29: laser_energy=9.535803, pressure=21.913392, acquisition_time=74.934503, MSE=0.000581
2026-01-09 00:11:02 - INFO - Bayesian Step 30: laser_energy=43.692423, pressure=47.477294, acquisition_time=79.427468, MSE=0.000587
2026-01-09 00:11:03 - INFO - Bayesian Step 31: laser_energy=21.885715, pressure=44.084202, acquisition_time=83.294348, MSE=0.000587
2026-01-09 00:11:04 - INFO - Bayesian Step 32: laser_energy=36.326245, pressure=14.019700, acquisition_time=74.579670, MSE=0.000587
2026-01-09 00:11:05 - INFO - Bayesian Step 33: laser_energy=46.660392, pressure=49.920972, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:11:07 - INFO - Bayesian Step 34: laser_energy=7.916236, pressure=33.779332, acquisition_time=8.990951, MSE=0.000476
2026-01-09 00:11:08 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=3.558301, acquisition_time=5.000000, MSE=0.000576
2026-01-09 00:11:09 - INFO - Bayesian Step 36: laser_energy=8.996512, pressure=24.880638, acquisition_time=96.176246, MSE=0.000587
2026-01-09 00:11:10 - INFO - Bayesian Step 37: laser_energy=8.388938, pressure=18.063103, acquisition_time=49.570896, MSE=0.001117
2026-01-09 00:11:12 - INFO - Bayesian Step 38: laser_energy=15.402880, pressure=3.493851, acquisition_time=7.217885, MSE=0.000353
2026-01-09 00:11:13 - INFO - Bayesian Step 39: laser_energy=5.000000, pressure=46.507353, acquisition_time=82.021519, MSE=0.000587
2026-01-09 00:11:14 - INFO - Bayesian Step 40: laser_energy=46.980931, pressure=26.652000, acquisition_time=48.795018, MSE=0.000587
2026-01-09 00:11:16 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=48.854090, acquisition_time=8.242129, MSE=0.000587
2026-01-09 00:11:17 - INFO - Bayesian Step 42: laser_energy=12.743421, pressure=1.618223, acquisition_time=98.844444, MSE=0.000587
2026-01-09 00:11:18 - INFO - Bayesian Step 43: laser_energy=45.045109, pressure=32.853418, acquisition_time=15.245866, MSE=0.000571
2026-01-09 00:11:19 - INFO - Bayesian Step 44: laser_energy=17.061412, pressure=6.582650, acquisition_time=95.323465, MSE=0.000587
2026-01-09 00:11:20 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=12.887202, acquisition_time=29.351382, MSE=0.000553
