2026-01-08 22:20:07 - INFO - Starting Spectrum Matching Optimization - Seed: 24300
2026-01-08 22:20:08 - INFO - Bayesian Step 1: laser_energy=24.287772, pressure=43.794201, acquisition_time=18.032628, MSE=0.135504
2026-01-08 22:20:23 - INFO - Bayesian Step 17: laser_energy=44.051249, pressure=38.242994, acquisition_time=75.761186, MSE=0.000587
2026-01-08 22:20:24 - INFO - Bayesian Step 18: laser_energy=22.071277, pressure=2.332257, acquisition_time=63.569343, MSE=0.000587
2026-01-08 22:20:25 - INFO - Bayesian Step 19: laser_energy=32.414771, pressure=30.931359, acquisition_time=82.090126, MSE=0.000587
2026-01-08 22:20:26 - INFO - Bayesian Step 20: laser_energy=49.260445, pressure=6.890887, acquisition_time=49.596789, MSE=0.000587
2026-01-08 22:20:27 - INFO - Bayesian Step 21: laser_energy=41.565651, pressure=3.472087, acquisition_time=46.494706, MSE=0.000587
2026-01-08 22:20:28 - INFO - Bayesian Step 22: laser_energy=38.422160, pressure=10.470496, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:20:29 - INFO - Bayesian Step 23: laser_energy=38.484722, pressure=45.002078, acquisition_time=76.432334, MSE=0.000587
2026-01-08 22:20:31 - INFO - Bayesian Step 24: laser_energy=50.000000, pressure=8.779213, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:20:32 - INFO - Bayesian Step 25: laser_energy=15.513206, pressure=34.661419, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:20:33 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=4.102008, acquisition_time=27.181560, MSE=0.000587
2026-01-08 22:20:34 - INFO - Bayesian Step 27: laser_energy=7.704564, pressure=10.349704, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:20:35 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=15.957060, acquisition_time=24.177619, MSE=0.000585
2026-01-08 22:20:36 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=26.927125, acquisition_time=65.877604, MSE=0.000584
2026-01-08 22:20:37 - INFO - Bayesian Step 30: laser_energy=11.304886, pressure=1.125077, acquisition_time=74.862940, MSE=0.000587
2026-01-08 22:20:38 - INFO - Bayesian Step 31: laser_energy=11.571414, pressure=40.045873, acquisition_time=95.351534, MSE=0.000587
2026-01-08 22:20:39 - INFO - Bayesian Step 32: laser_energy=23.608379, pressure=8.063917, acquisition_time=17.716727, MSE=0.000944
2026-01-08 22:20:40 - INFO - Bayesian Step 33: laser_energy=30.535051, pressure=1.000000, acquisition_time=14.630430, MSE=0.004920
2026-01-08 22:20:41 - INFO - Bayesian Step 34: laser_energy=9.094490, pressure=27.401688, acquisition_time=77.874724, MSE=0.000587
2026-01-08 22:20:42 - INFO - Bayesian Step 35: laser_energy=38.123731, pressure=46.220009, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:20:44 - INFO - Bayesian Step 36: laser_energy=9.605697, pressure=49.722972, acquisition_time=28.392136, MSE=0.000587
2026-01-08 22:20:45 - INFO - Bayesian Step 37: laser_energy=5.662001, pressure=39.972358, acquisition_time=30.603357, MSE=0.000587
2026-01-08 22:20:46 - INFO - Bayesian Step 38: laser_energy=13.239481, pressure=10.569940, acquisition_time=49.622923, MSE=0.000390
2026-01-08 22:20:47 - INFO - Bayesian Step 39: laser_energy=22.733641, pressure=24.445750, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:20:48 - INFO - Bayesian Step 40: laser_energy=15.242422, pressure=50.000000, acquisition_time=88.144327, MSE=0.000587
2026-01-08 22:20:49 - INFO - Bayesian Step 41: laser_energy=44.238664, pressure=33.814120, acquisition_time=26.728871, MSE=0.000577
2026-01-08 22:20:50 - INFO - Bayesian Step 42: laser_energy=22.948794, pressure=1.000000, acquisition_time=5.000000, MSE=0.003077
2026-01-08 22:20:52 - INFO - Bayesian Step 43: laser_energy=43.540762, pressure=44.511406, acquisition_time=98.807262, MSE=0.000587
2026-01-08 22:20:53 - INFO - Bayesian Step 44: laser_energy=34.631671, pressure=48.066142, acquisition_time=67.196458, MSE=0.000587
2026-01-08 22:20:54 - INFO - Bayesian Step 45: laser_energy=23.122799, pressure=1.000000, acquisition_time=15.491132, MSE=0.002103
2026-01-08 22:20:55 - INFO - Bayesian Step 46: laser_energy=12.359086, pressure=13.754321, acquisition_time=48.129828, MSE=0.001683
2026-01-08 22:20:56 - INFO - Bayesian Step 47: laser_energy=7.582958, pressure=43.666372, acquisition_time=5.000000, MSE=0.000582
2026-01-08 22:20:58 - INFO - Bayesian Step 48: laser_energy=25.317885, pressure=9.919654, acquisition_time=87.388977, MSE=0.000587
2026-01-08 22:20:59 - INFO - Bayesian Step 49: laser_energy=19.284074, pressure=1.000000, acquisition_time=74.441955, MSE=0.000587
2026-01-08 22:21:00 - INFO - Bayesian Step 50: laser_energy=34.581879, pressure=1.000000, acquisition_time=64.111814, MSE=0.000587
2026-01-08 22:21:01 - INFO - Bayesian Step 51: laser_energy=18.730600, pressure=50.000000, acquisition_time=32.272982, MSE=0.007119
2026-01-08 22:21:03 - INFO - Bayesian Step 52: laser_energy=32.873512, pressure=50.000000, acquisition_time=53.797623, MSE=0.000562
2026-01-08 22:21:04 - INFO - Bayesian Step 53: laser_energy=49.656018, pressure=1.000000, acquisition_time=93.604260, MSE=0.000587
2026-01-08 22:21:06 - INFO - Bayesian Step 54: laser_energy=19.473975, pressure=50.000000, acquisition_time=82.320967, MSE=0.000587
2026-01-08 22:21:07 - INFO - Bayesian Step 55: laser_energy=45.257645, pressure=1.000000, acquisition_time=10.417910, MSE=0.000587
2026-01-08 22:21:08 - INFO - Bayesian Step 56: laser_energy=5.945149, pressure=21.928686, acquisition_time=92.352563, MSE=0.000587
2026-01-08 22:21:10 - INFO - Bayesian Step 57: laser_energy=6.654190, pressure=50.000000, acquisition_time=46.070802, MSE=0.000587
2026-01-08 22:21:11 - INFO - Bayesian Step 58: laser_energy=42.453493, pressure=26.240042, acquisition_time=38.064376, MSE=0.000536
2026-01-08 22:21:13 - INFO - Bayesian Step 59: laser_energy=44.968522, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:21:14 - INFO - Bayesian Step 60: laser_energy=22.647058, pressure=30.639460, acquisition_time=74.127088, MSE=0.000587
2026-01-08 22:21:15 - INFO - Bayesian Step 61: laser_energy=7.515877, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 22:21:17 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=1.000000, acquisition_time=67.908684, MSE=0.000587
2026-01-08 22:21:18 - INFO - Bayesian Step 63: laser_energy=15.312232, pressure=21.595028, acquisition_time=98.329499, MSE=0.000587
2026-01-08 22:21:20 - INFO - Bayesian Step 64: laser_energy=38.394364, pressure=1.000000, acquisition_time=5.000000, MSE=0.000553
2026-01-08 22:21:21 - INFO - Bayesian Step 65: laser_energy=21.411633, pressure=23.395425, acquisition_time=87.914513, MSE=0.000587
2026-01-08 22:21:22 - INFO - Bayesian Step 66: laser_energy=18.553830, pressure=50.000000, acquisition_time=30.306813, MSE=0.008599
2026-01-08 22:21:27 - INFO - Bayesian Step 67: laser_energy=39.723925, pressure=28.534468, acquisition_time=41.157580, MSE=0.000471
2026-01-08 22:21:29 - INFO - Bayesian Step 68: laser_energy=23.744444, pressure=7.551187, acquisition_time=74.286083, MSE=0.000587
2026-01-08 22:21:30 - INFO - Bayesian Step 69: laser_energy=7.665709, pressure=50.000000, acquisition_time=39.362883, MSE=0.000587
2026-01-08 22:21:31 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:21:33 - INFO - Bayesian Step 71: laser_energy=40.637311, pressure=48.640453, acquisition_time=80.139460, MSE=0.000587
2026-01-08 22:21:47 - INFO - Bayesian Step 72: laser_energy=17.451579, pressure=50.000000, acquisition_time=60.167011, MSE=0.000587
2026-01-08 22:21:52 - INFO - Bayesian Step 73: laser_energy=33.727333, pressure=1.000000, acquisition_time=5.000000, MSE=0.000979
2026-01-08 22:22:02 - INFO - Bayesian Step 74: laser_energy=33.424931, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:22:20 - INFO - Bayesian Step 75: laser_energy=45.292894, pressure=15.616094, acquisition_time=74.765863, MSE=0.000587
2026-01-08 22:22:26 - INFO - Bayesian Step 76: laser_energy=19.970276, pressure=12.060328, acquisition_time=91.238861, MSE=0.000587
2026-01-08 22:22:33 - INFO - Bayesian Step 77: laser_energy=22.367284, pressure=17.081050, acquisition_time=95.315753, MSE=0.000587
2026-01-08 22:22:38 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=39.436315, acquisition_time=29.028152, MSE=0.000587
2026-01-08 22:23:07 - INFO - Bayesian Step 79: laser_energy=41.252097, pressure=50.000000, acquisition_time=5.000000, MSE=0.000582
2026-01-08 22:23:09 - INFO - Bayesian Step 80: laser_energy=13.036110, pressure=29.139319, acquisition_time=86.410787, MSE=0.000587
2026-01-08 22:23:17 - INFO - Bayesian Step 81: laser_energy=39.168119, pressure=1.000000, acquisition_time=81.789817, MSE=0.000587
2026-01-08 22:23:47 - INFO - Bayesian Step 82: laser_energy=17.076513, pressure=25.404059, acquisition_time=85.027938, MSE=0.000587
2026-01-08 22:23:56 - INFO - Bayesian Step 83: laser_energy=49.072895, pressure=30.008654, acquisition_time=53.242407, MSE=0.000587
2026-01-08 22:23:58 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=28.483431, acquisition_time=24.029729, MSE=0.000584
2026-01-08 22:23:59 - INFO - Bayesian Step 85: laser_energy=31.936687, pressure=28.764522, acquisition_time=5.000000, MSE=0.002981
2026-01-08 22:24:01 - INFO - Bayesian Step 86: laser_energy=41.717796, pressure=16.036057, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:24:03 - INFO - Bayesian Step 87: laser_energy=45.704928, pressure=14.075952, acquisition_time=39.619099, MSE=0.000549
2026-01-08 22:24:04 - INFO - Bayesian Step 88: laser_energy=41.434210, pressure=50.000000, acquisition_time=50.004549, MSE=0.000584
2026-01-08 22:24:06 - INFO - Bayesian Step 89: laser_energy=31.671365, pressure=1.000000, acquisition_time=54.636273, MSE=0.000586
2026-01-08 22:24:08 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 22:24:10 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=1.000000, acquisition_time=34.910388, MSE=0.000586
2026-01-08 22:24:11 - INFO - Bayesian Step 92: laser_energy=10.466021, pressure=1.000000, acquisition_time=5.000000, MSE=0.000568
2026-01-08 22:24:20 - INFO - Bayesian Step 93: laser_energy=46.912989, pressure=1.000000, acquisition_time=23.665853, MSE=0.000587
2026-01-08 22:24:24 - INFO - Bayesian Step 94: laser_energy=8.352566, pressure=1.000000, acquisition_time=40.424840, MSE=0.000586
2026-01-08 22:24:32 - INFO - Bayesian Step 95: laser_energy=25.448334, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:24:34 - INFO - Bayesian Step 96: laser_energy=9.397025, pressure=17.704371, acquisition_time=10.866863, MSE=0.000430
2026-01-08 22:24:39 - INFO - Bayesian Step 97: laser_energy=47.176274, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:24:41 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:24:43 - INFO - Bayesian Step 99: laser_energy=36.989175, pressure=26.525858, acquisition_time=18.381915, MSE=0.007725
2026-01-08 22:25:06 - INFO - Bayesian Step 100: laser_energy=46.100005, pressure=18.678180, acquisition_time=20.525546, MSE=0.000165
2026-01-08 22:25:10 - INFO - LBFGS Step 0: laser_energy=46.100006, pressure=18.678181, acquisition_time=20.525545, MSE=0.000165
2026-01-08 22:25:13 - INFO - LBFGS Step 1: laser_energy=46.099384, pressure=18.678213, acquisition_time=20.525612, MSE=0.000165
2026-01-08 22:25:16 - INFO - LBFGS Step 2: laser_energy=46.096577, pressure=18.678356, acquisition_time=20.525909, MSE=0.000164
2026-01-08 22:25:20 - INFO - LBFGS Step 3: laser_energy=46.081123, pressure=18.679144, acquisition_time=20.527548, MSE=0.000159
2026-01-08 22:25:23 - INFO - LBFGS Step 4: laser_energy=46.011906, pressure=18.682671, acquisition_time=20.534893, MSE=0.000138
2026-01-08 22:25:26 - INFO - LBFGS Step 5: laser_energy=45.615116, pressure=18.702896, acquisition_time=20.577000, MSE=0.000039
2026-01-08 22:25:29 - INFO - LBFGS Step 6: laser_energy=44.403969, pressure=18.801672, acquisition_time=20.755430, MSE=0.000407
2026-01-08 22:25:32 - INFO - LBFGS Step 7: laser_energy=45.342365, pressure=18.725140, acquisition_time=20.617182, MSE=0.000011
2026-01-08 22:25:36 - INFO - LBFGS Step 8: laser_energy=45.281040, pressure=18.729780, acquisition_time=20.624395, MSE=0.000011
2026-01-08 22:25:39 - INFO - LBFGS Step 9: laser_energy=45.317451, pressure=18.727024, acquisition_time=20.620111, MSE=0.000010
2026-01-08 22:25:42 - INFO - LBFGS Step 10: laser_energy=45.317329, pressure=18.724791, acquisition_time=20.617044, MSE=0.000010
2026-01-08 22:25:46 - INFO - LBFGS Step 11: laser_energy=45.317184, pressure=18.722155, acquisition_time=20.613430, MSE=0.000010
2026-01-08 22:25:49 - INFO - LBFGS Step 12: laser_energy=45.286568, pressure=18.570805, acquisition_time=20.405838, MSE=0.000010
2026-01-08 22:25:52 - INFO - LBFGS Step 13: laser_energy=45.128120, pressure=17.921553, acquisition_time=19.517447, MSE=0.000011
2026-01-08 22:25:55 - INFO - LBFGS Step 14: laser_energy=45.221363, pressure=18.303627, acquisition_time=20.040251, MSE=0.000010
2026-01-08 22:25:58 - INFO - LBFGS Step 15: laser_energy=45.198162, pressure=18.397570, acquisition_time=19.974909, MSE=0.000010
2026-01-08 22:26:02 - INFO - LBFGS Step 16: laser_energy=45.172985, pressure=18.252611, acquisition_time=19.807234, MSE=0.000010
2026-01-08 22:26:05 - INFO - LBFGS Step 17: laser_energy=45.180630, pressure=18.380554, acquisition_time=19.879795, MSE=0.000010
2026-01-08 22:26:08 - INFO - LBFGS Step 18: laser_energy=45.176464, pressure=18.310858, acquisition_time=19.840267, MSE=0.000010
2026-01-08 22:26:11 - INFO - LBFGS Step 19: laser_energy=45.158943, pressure=18.303158, acquisition_time=19.747950, MSE=0.000010
2026-01-08 22:26:15 - INFO - LBFGS Step 20: laser_energy=45.090576, pressure=18.352964, acquisition_time=19.355087, MSE=0.000010
2026-01-08 22:26:18 - INFO - LBFGS Step 21: laser_energy=44.943050, pressure=19.022562, acquisition_time=18.239765, MSE=0.000010
2026-01-08 22:26:21 - INFO - LBFGS Step 22: laser_energy=45.010365, pressure=18.717030, acquisition_time=18.748678, MSE=0.000010
2026-01-08 22:26:25 - INFO - LBFGS Step 23: laser_energy=44.888359, pressure=20.724716, acquisition_time=17.248838, MSE=0.000020
2026-01-08 22:26:28 - INFO - LBFGS Step 24: laser_energy=44.998333, pressure=18.915009, acquisition_time=18.600779, MSE=0.000009
2026-01-08 22:26:31 - INFO - LBFGS Step 25: laser_energy=45.143127, pressure=20.424906, acquisition_time=18.802094, MSE=0.000010
2026-01-08 22:26:34 - INFO - LBFGS Step 26: laser_energy=45.029369, pressure=19.238653, acquisition_time=18.643930, MSE=0.000009
2026-01-08 22:26:38 - INFO - LBFGS Step 27: laser_energy=45.024101, pressure=19.467588, acquisition_time=18.639791, MSE=0.000009
2026-01-08 22:26:41 - INFO - LBFGS Step 28: laser_energy=44.897957, pressure=20.052973, acquisition_time=18.038345, MSE=0.000009
2026-01-08 22:26:44 - INFO - LBFGS Step 29: laser_energy=44.681229, pressure=20.382433, acquisition_time=17.455481, MSE=0.000009
2026-01-08 22:26:47 - INFO - LBFGS Step 30: laser_energy=44.840893, pressure=20.139721, acquisition_time=17.884874, MSE=0.000009
2026-01-08 22:26:50 - INFO - LBFGS Step 31: laser_energy=44.707394, pressure=20.765371, acquisition_time=17.329075, MSE=0.000009
2026-01-08 22:26:54 - INFO - LBFGS Step 32: laser_energy=44.780846, pressure=20.788397, acquisition_time=17.669012, MSE=0.000009
2026-01-08 22:26:57 - INFO - LBFGS Step 33: laser_energy=44.731953, pressure=20.773069, acquisition_time=17.442739, MSE=0.000009
2026-01-08 22:27:00 - INFO - LBFGS Step 34: laser_energy=44.797085, pressure=20.538483, acquisition_time=17.678202, MSE=0.000009
2026-01-08 22:27:03 - INFO - LBFGS Step 35: laser_energy=44.763268, pressure=20.660276, acquisition_time=17.555952, MSE=0.000009
