2026-01-09 11:38:54 - INFO - Starting Spectrum Matching Optimization - Seed: 39384
2026-01-09 11:38:55 - INFO - Bayesian Step 1: laser_energy=20.509425, pressure=21.197911, acquisition_time=34.722278, MSE=0.010727
2026-01-09 11:39:15 - INFO - Bayesian Step 22: laser_energy=19.601406, pressure=7.421809, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:39:16 - INFO - Bayesian Step 23: laser_energy=32.714789, pressure=17.469205, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:39:17 - INFO - Bayesian Step 24: laser_energy=33.707014, pressure=48.359242, acquisition_time=92.558110, MSE=0.000587
2026-01-09 11:39:19 - INFO - Bayesian Step 25: laser_energy=16.480203, pressure=1.000000, acquisition_time=44.979908, MSE=0.000586
2026-01-09 11:39:20 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=39.536388, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:39:21 - INFO - Bayesian Step 27: laser_energy=26.751760, pressure=8.781133, acquisition_time=92.209584, MSE=0.000587
2026-01-09 11:39:22 - INFO - Bayesian Step 28: laser_energy=5.000000, pressure=9.023102, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:39:23 - INFO - Bayesian Step 29: laser_energy=29.279023, pressure=14.355744, acquisition_time=85.775938, MSE=0.000587
2026-01-09 11:39:24 - INFO - Bayesian Step 30: laser_energy=23.154212, pressure=17.049344, acquisition_time=82.408413, MSE=0.000587
2026-01-09 11:39:25 - INFO - Bayesian Step 31: laser_energy=40.936998, pressure=1.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-09 11:39:26 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=24.322307, acquisition_time=5.000000, MSE=0.000410
2026-01-09 11:39:27 - INFO - Bayesian Step 33: laser_energy=47.708494, pressure=26.516757, acquisition_time=53.396604, MSE=0.000587
2026-01-09 11:39:28 - INFO - Bayesian Step 34: laser_energy=15.249103, pressure=15.408445, acquisition_time=24.931629, MSE=0.003547
2026-01-09 11:39:29 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=12.739847, acquisition_time=50.034526, MSE=0.000722
2026-01-09 11:39:30 - INFO - Bayesian Step 36: laser_energy=6.923681, pressure=34.231196, acquisition_time=41.624030, MSE=0.000583
2026-01-09 11:39:31 - INFO - Bayesian Step 37: laser_energy=43.952993, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:39:33 - INFO - Bayesian Step 38: laser_energy=36.971619, pressure=1.000000, acquisition_time=56.732405, MSE=0.000587
2026-01-09 11:39:34 - INFO - Bayesian Step 39: laser_energy=41.857345, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:39:35 - INFO - Bayesian Step 40: laser_energy=10.880141, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:39:36 - INFO - Bayesian Step 41: laser_energy=46.569563, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:39:37 - INFO - Bayesian Step 42: laser_energy=10.294232, pressure=39.935864, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:39:38 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=49.528647, acquisition_time=77.798194, MSE=0.000587
2026-01-09 11:39:40 - INFO - Bayesian Step 44: laser_energy=45.705160, pressure=20.352108, acquisition_time=5.000000, MSE=0.000585
2026-01-09 11:39:41 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=50.000000, acquisition_time=53.198582, MSE=0.000587
2026-01-09 11:39:42 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:39:43 - INFO - Bayesian Step 47: laser_energy=10.755629, pressure=1.000000, acquisition_time=5.000000, MSE=0.000576
2026-01-09 11:39:44 - INFO - Bayesian Step 48: laser_energy=21.763043, pressure=1.000000, acquisition_time=58.838533, MSE=0.000586
2026-01-09 11:39:46 - INFO - Bayesian Step 49: laser_energy=19.107864, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:39:47 - INFO - Bayesian Step 50: laser_energy=9.603903, pressure=50.000000, acquisition_time=19.155679, MSE=0.000585
2026-01-09 11:39:48 - INFO - Bayesian Step 51: laser_energy=39.126082, pressure=1.000000, acquisition_time=32.230319, MSE=0.000119
2026-01-09 11:39:50 - INFO - Bayesian Step 52: laser_energy=45.285735, pressure=49.392961, acquisition_time=80.122106, MSE=0.000587
2026-01-09 11:39:51 - INFO - Bayesian Step 53: laser_energy=9.682890, pressure=50.000000, acquisition_time=78.814045, MSE=0.000587
2026-01-09 11:39:52 - INFO - Bayesian Step 54: laser_energy=35.992661, pressure=35.259720, acquisition_time=18.948661, MSE=0.013973
2026-01-09 11:39:54 - INFO - Bayesian Step 55: laser_energy=18.092658, pressure=13.104534, acquisition_time=83.107149, MSE=0.000587
2026-01-09 11:39:55 - INFO - Bayesian Step 56: laser_energy=42.305891, pressure=3.577480, acquisition_time=45.411823, MSE=0.000587
2026-01-09 11:39:56 - INFO - Bayesian Step 57: laser_energy=37.151695, pressure=30.184874, acquisition_time=99.787307, MSE=0.000587
2026-01-09 11:39:58 - INFO - Bayesian Step 58: laser_energy=35.413914, pressure=1.018576, acquisition_time=74.898576, MSE=0.000587
2026-01-09 11:39:59 - INFO - Bayesian Step 59: laser_energy=8.022965, pressure=50.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 11:40:00 - INFO - Bayesian Step 60: laser_energy=23.589627, pressure=27.240121, acquisition_time=99.943048, MSE=0.000587
2026-01-09 11:40:02 - INFO - Bayesian Step 61: laser_energy=12.992754, pressure=42.274305, acquisition_time=37.674344, MSE=0.001117
2026-01-09 11:40:03 - INFO - Bayesian Step 62: laser_energy=18.113428, pressure=49.359482, acquisition_time=66.032677, MSE=0.000585
2026-01-09 11:40:04 - INFO - Bayesian Step 63: laser_energy=14.192066, pressure=50.000000, acquisition_time=91.903482, MSE=0.000587
2026-01-09 11:40:06 - INFO - Bayesian Step 64: laser_energy=41.509589, pressure=1.000000, acquisition_time=27.292421, MSE=0.000461
2026-01-09 11:40:07 - INFO - Bayesian Step 65: laser_energy=34.059492, pressure=13.408847, acquisition_time=45.564962, MSE=0.000144
2026-01-09 11:40:09 - INFO - Bayesian Step 66: laser_energy=11.560912, pressure=46.982832, acquisition_time=58.584692, MSE=0.000581
2026-01-09 11:40:10 - INFO - Bayesian Step 67: laser_energy=46.597304, pressure=44.955799, acquisition_time=22.341255, MSE=0.000587
2026-01-09 11:40:11 - INFO - Bayesian Step 68: laser_energy=27.217678, pressure=36.229550, acquisition_time=59.217288, MSE=0.000470
2026-01-09 11:40:13 - INFO - Bayesian Step 69: laser_energy=44.665736, pressure=7.219715, acquisition_time=62.548889, MSE=0.000587
2026-01-09 11:40:14 - INFO - Bayesian Step 70: laser_energy=37.089837, pressure=50.000000, acquisition_time=43.720901, MSE=0.000471
2026-01-09 11:40:16 - INFO - Bayesian Step 71: laser_energy=7.236272, pressure=10.927407, acquisition_time=66.213512, MSE=0.000418
2026-01-09 11:40:17 - INFO - Bayesian Step 72: laser_energy=15.397543, pressure=3.160634, acquisition_time=99.482508, MSE=0.000587
2026-01-09 11:40:19 - INFO - Bayesian Step 73: laser_energy=7.724679, pressure=9.158904, acquisition_time=88.953312, MSE=0.000586
2026-01-09 11:40:20 - INFO - Bayesian Step 74: laser_energy=48.691584, pressure=1.653381, acquisition_time=89.816702, MSE=0.000587
2026-01-09 11:40:22 - INFO - Bayesian Step 75: laser_energy=34.206515, pressure=1.000000, acquisition_time=54.214447, MSE=0.000587
2026-01-09 11:40:23 - INFO - Bayesian Step 76: laser_energy=47.712704, pressure=2.793862, acquisition_time=70.847700, MSE=0.000587
2026-01-09 11:40:25 - INFO - Bayesian Step 77: laser_energy=13.850776, pressure=39.713057, acquisition_time=5.370397, MSE=0.005085
2026-01-09 11:40:26 - INFO - Bayesian Step 78: laser_energy=42.310233, pressure=4.490220, acquisition_time=80.075883, MSE=0.000587
2026-01-09 11:40:28 - INFO - Bayesian Step 79: laser_energy=12.180036, pressure=50.000000, acquisition_time=16.646955, MSE=0.000485
2026-01-09 11:40:30 - INFO - Bayesian Step 80: laser_energy=30.515582, pressure=45.818166, acquisition_time=51.380391, MSE=0.000492
2026-01-09 11:40:31 - INFO - Bayesian Step 81: laser_energy=39.988836, pressure=47.298014, acquisition_time=15.206475, MSE=0.000471
2026-01-09 11:40:33 - INFO - Bayesian Step 82: laser_energy=18.969349, pressure=50.000000, acquisition_time=50.715777, MSE=0.000491
2026-01-09 11:40:35 - INFO - Bayesian Step 83: laser_energy=15.031180, pressure=2.092199, acquisition_time=59.022854, MSE=0.000586
2026-01-09 11:40:36 - INFO - Bayesian Step 84: laser_energy=49.912945, pressure=46.512882, acquisition_time=37.414728, MSE=0.000587
2026-01-09 11:40:38 - INFO - Bayesian Step 85: laser_energy=29.306902, pressure=1.000000, acquisition_time=62.457411, MSE=0.000587
2026-01-09 11:40:40 - INFO - Bayesian Step 86: laser_energy=38.030983, pressure=50.000000, acquisition_time=72.220800, MSE=0.000587
2026-01-09 11:40:41 - INFO - Bayesian Step 87: laser_energy=23.836521, pressure=39.614417, acquisition_time=51.463100, MSE=0.002857
2026-01-09 11:40:43 - INFO - Bayesian Step 88: laser_energy=6.166383, pressure=41.759359, acquisition_time=15.067725, MSE=0.000585
2026-01-09 11:40:45 - INFO - Bayesian Step 89: laser_energy=37.315514, pressure=12.794758, acquisition_time=5.179307, MSE=0.000277
2026-01-09 11:40:46 - INFO - Bayesian Step 90: laser_energy=38.744731, pressure=50.000000, acquisition_time=5.000000, MSE=0.000431
2026-01-09 11:40:48 - INFO - Bayesian Step 91: laser_energy=32.083472, pressure=22.744121, acquisition_time=5.198092, MSE=0.002581
2026-01-09 11:40:50 - INFO - Bayesian Step 92: laser_energy=34.255089, pressure=20.405369, acquisition_time=5.271345, MSE=0.001288
2026-01-09 11:40:52 - INFO - Bayesian Step 93: laser_energy=39.866312, pressure=22.545773, acquisition_time=48.070810, MSE=0.000583
2026-01-09 11:40:54 - INFO - Bayesian Step 94: laser_energy=5.009835, pressure=28.917058, acquisition_time=62.677406, MSE=0.000583
2026-01-09 11:40:56 - INFO - Bayesian Step 95: laser_energy=32.132877, pressure=10.321424, acquisition_time=79.959022, MSE=0.000587
2026-01-09 11:40:58 - INFO - Bayesian Step 96: laser_energy=20.491637, pressure=44.764408, acquisition_time=77.137675, MSE=0.000587
2026-01-09 11:41:00 - INFO - Bayesian Step 97: laser_energy=31.773502, pressure=1.809410, acquisition_time=32.090986, MSE=0.004269
2026-01-09 11:41:02 - INFO - Bayesian Step 98: laser_energy=44.259883, pressure=8.019105, acquisition_time=29.949683, MSE=0.000347
2026-01-09 11:41:04 - INFO - Bayesian Step 99: laser_energy=25.137104, pressure=41.389859, acquisition_time=69.025463, MSE=0.000585
2026-01-09 11:41:06 - INFO - Bayesian Step 100: laser_energy=32.281157, pressure=1.000000, acquisition_time=47.658488, MSE=0.000542
2026-01-09 11:41:10 - INFO - LBFGS Step 0: laser_energy=39.126083, pressure=1.000000, acquisition_time=32.230320, MSE=0.000119
2026-01-09 11:41:13 - INFO - LBFGS Step 1: laser_energy=39.126892, pressure=0.999609, acquisition_time=32.230446, MSE=0.000119
2026-01-09 11:41:17 - INFO - LBFGS Step 2: laser_energy=39.127380, pressure=0.999370, acquisition_time=32.230518, MSE=0.000119
2026-01-09 11:41:20 - INFO - LBFGS Step 3: laser_energy=39.133228, pressure=0.996535, acquisition_time=32.231419, MSE=0.000116
2026-01-09 11:41:24 - INFO - LBFGS Step 4: laser_energy=39.165417, pressure=0.980929, acquisition_time=32.236362, MSE=0.000101
2026-01-09 11:41:27 - INFO - LBFGS Step 5: laser_energy=39.714149, pressure=0.722913, acquisition_time=32.318211, MSE=0.000070
2026-01-09 11:41:30 - INFO - LBFGS Step 6: laser_energy=39.311592, pressure=0.923118, acquisition_time=32.265205, MSE=0.000053
2026-01-09 11:41:34 - INFO - LBFGS Step 7: laser_energy=39.686344, pressure=0.748273, acquisition_time=32.320194, MSE=0.000062
2026-01-09 11:41:37 - INFO - LBFGS Step 8: laser_energy=39.472988, pressure=0.847817, acquisition_time=32.288887, MSE=0.000036
2026-01-09 11:41:40 - INFO - LBFGS Step 9: laser_energy=39.476562, pressure=0.856006, acquisition_time=32.292362, MSE=0.000036
2026-01-09 11:41:43 - INFO - LBFGS Step 10: laser_energy=39.484818, pressure=0.874932, acquisition_time=32.300396, MSE=0.000036
2026-01-09 11:41:47 - INFO - LBFGS Step 11: laser_energy=39.502102, pressure=0.914547, acquisition_time=32.317215, MSE=0.000036
2026-01-09 11:41:50 - INFO - LBFGS Step 12: laser_energy=39.586277, pressure=1.107483, acquisition_time=32.399117, MSE=0.000034
2026-01-09 11:41:53 - INFO - LBFGS Step 13: laser_energy=40.096508, pressure=2.276947, acquisition_time=32.895554, MSE=0.000028
2026-01-09 11:41:57 - INFO - LBFGS Step 14: laser_energy=42.402657, pressure=7.378208, acquisition_time=34.940990, MSE=0.000175
2026-01-09 11:42:00 - INFO - LBFGS Step 15: laser_energy=41.358311, pressure=5.068084, acquisition_time=34.014706, MSE=0.000025
2026-01-09 11:42:03 - INFO - LBFGS Step 16: laser_energy=40.968018, pressure=4.204747, acquisition_time=33.668537, MSE=0.000024
2026-01-09 11:42:06 - INFO - LBFGS Step 17: laser_energy=41.960270, pressure=6.435894, acquisition_time=34.476040, MSE=0.000040
2026-01-09 11:42:10 - INFO - LBFGS Step 18: laser_energy=41.272499, pressure=4.889394, acquisition_time=33.916328, MSE=0.000024
2026-01-09 11:42:13 - INFO - LBFGS Step 19: laser_energy=41.138199, pressure=4.587413, acquisition_time=33.807034, MSE=0.000023
2026-01-09 11:42:16 - INFO - LBFGS Step 20: laser_energy=41.225349, pressure=4.846723, acquisition_time=33.869183, MSE=0.000023
2026-01-09 11:42:19 - INFO - LBFGS Step 21: laser_energy=41.525780, pressure=5.665723, acquisition_time=34.075478, MSE=0.000023
2026-01-09 11:42:23 - INFO - LBFGS Step 22: laser_energy=41.890079, pressure=6.827137, acquisition_time=34.236942, MSE=0.000022
2026-01-09 11:42:26 - INFO - LBFGS Step 23: laser_energy=43.531261, pressure=12.059310, acquisition_time=34.964344, MSE=0.000053
2026-01-09 11:42:29 - INFO - LBFGS Step 24: laser_energy=41.907383, pressure=6.882293, acquisition_time=34.244610, MSE=0.000022
2026-01-09 11:42:32 - INFO - LBFGS Step 25: laser_energy=42.069771, pressure=7.399994, acquisition_time=34.316586, MSE=0.000024
2026-01-09 11:42:36 - INFO - LBFGS Step 26: laser_energy=41.971527, pressure=7.086792, acquisition_time=34.273041, MSE=0.000022
2026-01-09 11:42:39 - INFO - LBFGS Step 27: laser_energy=41.679390, pressure=6.293517, acquisition_time=33.563057, MSE=0.000033
2026-01-09 11:42:42 - INFO - LBFGS Step 28: laser_energy=41.951515, pressure=7.032454, acquisition_time=34.224407, MSE=0.000022
2026-01-09 11:42:46 - INFO - LBFGS Step 29: laser_energy=42.250820, pressure=8.032135, acquisition_time=34.046703, MSE=0.000025
2026-01-09 11:42:49 - INFO - LBFGS Step 30: laser_energy=42.102268, pressure=7.535973, acquisition_time=34.134903, MSE=0.000021
2026-01-09 11:42:52 - INFO - LBFGS Step 31: laser_energy=43.472576, pressure=12.123479, acquisition_time=32.969982, MSE=0.000019
2026-01-09 11:42:55 - INFO - LBFGS Step 32: laser_energy=43.030632, pressure=10.643941, acquisition_time=33.345688, MSE=0.000017
2026-01-09 11:42:59 - INFO - LBFGS Step 33: laser_energy=42.912319, pressure=10.024480, acquisition_time=33.258465, MSE=0.000020
2026-01-09 11:43:02 - INFO - LBFGS Step 34: laser_energy=43.015915, pressure=10.566876, acquisition_time=33.334839, MSE=0.000017
2026-01-09 11:43:05 - INFO - LBFGS Step 35: laser_energy=43.607403, pressure=10.956938, acquisition_time=31.460163, MSE=0.000014
2026-01-09 11:43:08 - INFO - LBFGS Step 36: laser_energy=44.166763, pressure=11.153941, acquisition_time=29.428391, MSE=0.000013
2026-01-09 11:43:12 - INFO - LBFGS Step 37: laser_energy=46.686687, pressure=12.041441, acquisition_time=20.275259, MSE=0.000556
2026-01-09 11:43:15 - INFO - LBFGS Step 38: laser_energy=44.182224, pressure=11.159387, acquisition_time=29.372232, MSE=0.000013
2026-01-09 11:43:18 - INFO - LBFGS Step 39: laser_energy=44.432671, pressure=11.247592, acquisition_time=28.462536, MSE=0.000019
2026-01-09 11:43:22 - INFO - LBFGS Step 40: laser_energy=44.216309, pressure=11.171391, acquisition_time=29.248432, MSE=0.000013
2026-01-09 11:43:25 - INFO - LBFGS Step 41: laser_energy=44.300133, pressure=11.042075, acquisition_time=28.708126, MSE=0.000015
2026-01-09 11:43:28 - INFO - LBFGS Step 42: laser_energy=44.227009, pressure=11.154882, acquisition_time=29.179459, MSE=0.000013
2026-01-09 11:43:31 - INFO - LBFGS Step 43: laser_energy=43.861897, pressure=9.899882, acquisition_time=28.779051, MSE=0.000012
2026-01-09 11:43:35 - INFO - LBFGS Step 44: laser_energy=44.013386, pressure=10.420602, acquisition_time=28.945187, MSE=0.000012
2026-01-09 11:43:38 - INFO - LBFGS Step 45: laser_energy=43.922802, pressure=10.283583, acquisition_time=28.991470, MSE=0.000012
2026-01-09 11:43:41 - INFO - LBFGS Step 46: laser_energy=43.906986, pressure=10.057694, acquisition_time=28.627638, MSE=0.000012
2026-01-09 11:43:45 - INFO - LBFGS Step 47: laser_energy=43.957066, pressure=10.284891, acquisition_time=28.627758, MSE=0.000011
2026-01-09 11:43:48 - INFO - LBFGS Step 48: laser_energy=44.013622, pressure=10.328904, acquisition_time=28.151159, MSE=0.000011
2026-01-09 11:43:51 - INFO - LBFGS Step 49: laser_energy=44.639553, pressure=11.452024, acquisition_time=24.837212, MSE=0.000039
2026-01-09 11:43:54 - INFO - LBFGS Step 50: laser_energy=44.133236, pressure=10.543528, acquisition_time=27.517878, MSE=0.000011
2026-01-09 11:43:58 - INFO - LBFGS Step 51: laser_energy=44.193527, pressure=10.718368, acquisition_time=27.114515, MSE=0.000010
2026-01-09 11:44:01 - INFO - LBFGS Step 52: laser_energy=44.268925, pressure=11.046440, acquisition_time=26.695480, MSE=0.000010
2026-01-09 11:44:04 - INFO - LBFGS Step 53: laser_energy=45.042423, pressure=13.357371, acquisition_time=23.749786, MSE=0.000024
2026-01-09 11:44:08 - INFO - LBFGS Step 54: laser_energy=44.551105, pressure=11.889492, acquisition_time=25.620859, MSE=0.000010
2026-01-09 11:44:11 - INFO - LBFGS Step 55: laser_energy=44.570736, pressure=12.030442, acquisition_time=26.419245, MSE=0.000009
2026-01-09 11:44:14 - INFO - LBFGS Step 56: laser_energy=44.965942, pressure=13.290851, acquisition_time=25.212208, MSE=0.000010
2026-01-09 11:44:17 - INFO - LBFGS Step 57: laser_energy=44.789223, pressure=12.727245, acquisition_time=25.751947, MSE=0.000009
2026-01-09 11:44:21 - INFO - LBFGS Step 58: laser_energy=44.962360, pressure=13.337702, acquisition_time=25.216848, MSE=0.000009
2026-01-09 11:44:24 - INFO - LBFGS Step 59: laser_energy=44.837074, pressure=12.895958, acquisition_time=25.604061, MSE=0.000009
2026-01-09 11:44:27 - INFO - LBFGS Step 60: laser_energy=44.873196, pressure=13.104112, acquisition_time=25.191450, MSE=0.000009
2026-01-09 11:44:31 - INFO - LBFGS Step 61: laser_energy=45.035522, pressure=13.850391, acquisition_time=24.597120, MSE=0.000009
