2026-01-09 07:34:55 - INFO - Starting Spectrum Matching Optimization - Seed: 67172
2026-01-09 07:34:56 - INFO - Bayesian Step 1: laser_energy=26.570344, pressure=7.299988, acquisition_time=55.165738, MSE=0.000587
2026-01-09 07:35:41 - INFO - Bayesian Step 44: laser_energy=48.026507, pressure=44.922661, acquisition_time=35.346662, MSE=0.000587
2026-01-09 07:35:42 - INFO - Bayesian Step 45: laser_energy=32.431160, pressure=14.054295, acquisition_time=91.985542, MSE=0.000587
2026-01-09 07:35:44 - INFO - Bayesian Step 46: laser_energy=30.808962, pressure=21.226279, acquisition_time=30.302633, MSE=0.029355
2026-01-09 07:35:45 - INFO - Bayesian Step 47: laser_energy=33.325724, pressure=44.131055, acquisition_time=82.794779, MSE=0.000587
2026-01-09 07:35:46 - INFO - Bayesian Step 48: laser_energy=10.483955, pressure=47.023562, acquisition_time=56.304922, MSE=0.000587
2026-01-09 07:35:47 - INFO - Bayesian Step 49: laser_energy=24.840637, pressure=8.451164, acquisition_time=42.475925, MSE=0.000587
2026-01-09 07:35:48 - INFO - Bayesian Step 50: laser_energy=20.100179, pressure=43.658660, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:35:50 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=50.000000, acquisition_time=49.257910, MSE=0.000587
2026-01-09 07:35:51 - INFO - Bayesian Step 52: laser_energy=42.848877, pressure=1.000000, acquisition_time=23.212523, MSE=0.000577
2026-01-09 07:35:52 - INFO - Bayesian Step 53: laser_energy=42.709087, pressure=46.757441, acquisition_time=65.423935, MSE=0.000587
2026-01-09 07:35:53 - INFO - Bayesian Step 54: laser_energy=37.928515, pressure=39.288049, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:35:55 - INFO - Bayesian Step 55: laser_energy=12.813455, pressure=50.000000, acquisition_time=39.226666, MSE=0.000517
2026-01-09 07:35:56 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=4.494438, acquisition_time=51.884060, MSE=0.000587
2026-01-09 07:35:58 - INFO - Bayesian Step 57: laser_energy=14.145146, pressure=49.146584, acquisition_time=73.243943, MSE=0.000587
2026-01-09 07:35:59 - INFO - Bayesian Step 58: laser_energy=30.605392, pressure=1.000000, acquisition_time=63.974878, MSE=0.000587
2026-01-09 07:36:00 - INFO - Bayesian Step 59: laser_energy=26.960911, pressure=41.371811, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:36:01 - INFO - Bayesian Step 60: laser_energy=5.000000, pressure=20.048972, acquisition_time=17.921150, MSE=0.000436
2026-01-09 07:36:03 - INFO - Bayesian Step 61: laser_energy=5.000000, pressure=11.872415, acquisition_time=66.432793, MSE=0.000385
2026-01-09 07:36:04 - INFO - Bayesian Step 62: laser_energy=16.132347, pressure=46.779826, acquisition_time=53.431398, MSE=0.000546
2026-01-09 07:36:05 - INFO - Bayesian Step 63: laser_energy=18.788644, pressure=1.000000, acquisition_time=84.313537, MSE=0.000587
2026-01-09 07:36:07 - INFO - Bayesian Step 64: laser_energy=38.795550, pressure=1.000000, acquisition_time=55.164200, MSE=0.000587
2026-01-09 07:36:08 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=24.137719, acquisition_time=5.000000, MSE=0.000418
2026-01-09 07:36:10 - INFO - Bayesian Step 66: laser_energy=39.581787, pressure=48.477516, acquisition_time=82.497079, MSE=0.000587
2026-01-09 07:36:11 - INFO - Bayesian Step 67: laser_energy=9.200669, pressure=1.000000, acquisition_time=74.472823, MSE=0.000587
2026-01-09 07:36:12 - INFO - Bayesian Step 68: laser_energy=15.517816, pressure=26.012760, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:36:14 - INFO - Bayesian Step 69: laser_energy=11.028650, pressure=50.000000, acquisition_time=17.202326, MSE=0.000586
2026-01-09 07:36:15 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=31.846825, acquisition_time=86.924797, MSE=0.000587
2026-01-09 07:36:17 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=23.039840, acquisition_time=5.000000, MSE=0.000413
2026-01-09 07:36:18 - INFO - Bayesian Step 72: laser_energy=46.155256, pressure=1.000000, acquisition_time=56.162553, MSE=0.000587
2026-01-09 07:36:20 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=20.549135, acquisition_time=5.000000, MSE=0.000546
2026-01-09 07:36:21 - INFO - Bayesian Step 74: laser_energy=16.490830, pressure=17.343605, acquisition_time=5.360591, MSE=0.000445
2026-01-09 07:36:22 - INFO - Bayesian Step 75: laser_energy=21.542244, pressure=13.398814, acquisition_time=30.651930, MSE=0.008216
2026-01-09 07:36:24 - INFO - Bayesian Step 76: laser_energy=15.153474, pressure=1.338992, acquisition_time=25.115670, MSE=0.000585
2026-01-09 07:36:25 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=18.999650, acquisition_time=51.404077, MSE=0.000414
2026-01-09 07:36:27 - INFO - Bayesian Step 78: laser_energy=41.680811, pressure=33.268126, acquisition_time=98.219265, MSE=0.000587
2026-01-09 07:36:28 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=10.289476, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:36:30 - INFO - Bayesian Step 80: laser_energy=21.630361, pressure=38.595269, acquisition_time=25.783189, MSE=0.093469
2026-01-09 07:36:32 - INFO - Bayesian Step 81: laser_energy=35.153599, pressure=39.672055, acquisition_time=28.229021, MSE=0.064374
2026-01-09 07:36:33 - INFO - Bayesian Step 82: laser_energy=5.000000, pressure=42.572379, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:36:35 - INFO - Bayesian Step 83: laser_energy=24.603069, pressure=29.710098, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:36:37 - INFO - Bayesian Step 84: laser_energy=31.294639, pressure=18.383630, acquisition_time=26.512628, MSE=0.019317
2026-01-09 07:36:38 - INFO - Bayesian Step 85: laser_energy=8.286180, pressure=16.415635, acquisition_time=5.000000, MSE=0.000361
2026-01-09 07:36:40 - INFO - Bayesian Step 86: laser_energy=21.327159, pressure=19.978084, acquisition_time=35.306157, MSE=0.007005
2026-01-09 07:36:42 - INFO - Bayesian Step 87: laser_energy=34.777568, pressure=7.962723, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:36:43 - INFO - Bayesian Step 88: laser_energy=14.784579, pressure=14.091640, acquisition_time=5.000000, MSE=0.000502
2026-01-09 07:36:45 - INFO - Bayesian Step 89: laser_energy=6.234303, pressure=42.969298, acquisition_time=50.175472, MSE=0.000587
2026-01-09 07:36:47 - INFO - Bayesian Step 90: laser_energy=8.233580, pressure=24.333866, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:36:49 - INFO - Bayesian Step 91: laser_energy=9.658669, pressure=6.079332, acquisition_time=5.000000, MSE=0.000406
2026-01-09 07:36:51 - INFO - Bayesian Step 92: laser_energy=5.000000, pressure=18.982548, acquisition_time=74.501046, MSE=0.000571
2026-01-09 07:36:53 - INFO - Bayesian Step 93: laser_energy=12.778000, pressure=5.597496, acquisition_time=29.212741, MSE=0.000584
2026-01-09 07:36:55 - INFO - Bayesian Step 94: laser_energy=43.127193, pressure=10.315533, acquisition_time=50.874363, MSE=0.000587
2026-01-09 07:36:57 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=48.377171, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:36:59 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=15.302107, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:37:01 - INFO - Bayesian Step 97: laser_energy=34.899461, pressure=1.000000, acquisition_time=5.000000, MSE=0.000318
2026-01-09 07:37:03 - INFO - Bayesian Step 98: laser_energy=21.275930, pressure=17.477095, acquisition_time=50.073663, MSE=0.001059
2026-01-09 07:37:05 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=1.698541, acquisition_time=36.998782, MSE=0.000587
2026-01-09 07:37:07 - INFO - Bayesian Step 100: laser_energy=12.066490, pressure=13.930222, acquisition_time=24.884532, MSE=0.000433
2026-01-09 07:37:11 - INFO - LBFGS Step 0: laser_energy=25.124832, pressure=7.195643, acquisition_time=33.252785, MSE=0.000315
2026-01-09 07:37:15 - INFO - LBFGS Step 1: laser_energy=25.125132, pressure=7.195560, acquisition_time=33.252705, MSE=0.000315
2026-01-09 07:37:18 - INFO - LBFGS Step 2: laser_energy=25.126484, pressure=7.195190, acquisition_time=33.252350, MSE=0.000314
2026-01-09 07:37:21 - INFO - LBFGS Step 3: laser_energy=25.129313, pressure=7.194414, acquisition_time=33.251610, MSE=0.000314
2026-01-09 07:37:24 - INFO - LBFGS Step 4: laser_energy=25.149487, pressure=7.188881, acquisition_time=33.246311, MSE=0.000310
2026-01-09 07:37:28 - INFO - LBFGS Step 5: laser_energy=25.260532, pressure=7.158427, acquisition_time=33.217148, MSE=0.000292
2026-01-09 07:37:31 - INFO - LBFGS Step 6: laser_energy=27.697979, pressure=5.810952, acquisition_time=33.129059, MSE=0.001589
2026-01-09 07:37:34 - INFO - LBFGS Step 7: laser_energy=25.514091, pressure=7.018253, acquisition_time=33.207985, MSE=0.000268
2026-01-09 07:37:38 - INFO - LBFGS Step 8: laser_energy=25.642630, pressure=6.966570, acquisition_time=33.269081, MSE=0.000267
2026-01-09 07:37:41 - INFO - LBFGS Step 9: laser_energy=25.626806, pressure=7.003184, acquisition_time=33.342243, MSE=0.000265
2026-01-09 07:37:44 - INFO - LBFGS Step 10: laser_energy=25.780891, pressure=7.138918, acquisition_time=33.962151, MSE=0.000256
2026-01-09 07:37:47 - INFO - LBFGS Step 11: laser_energy=28.222584, pressure=8.684304, acquisition_time=42.066521, MSE=0.000272
2026-01-09 07:37:51 - INFO - LBFGS Step 12: laser_energy=27.177418, pressure=8.022801, acquisition_time=38.597446, MSE=0.000224
2026-01-09 07:37:54 - INFO - LBFGS Step 13: laser_energy=27.965143, pressure=7.739168, acquisition_time=41.244125, MSE=0.000222
2026-01-09 07:37:57 - INFO - LBFGS Step 14: laser_energy=27.674797, pressure=7.843712, acquisition_time=40.268593, MSE=0.000216
2026-01-09 07:38:01 - INFO - LBFGS Step 15: laser_energy=28.628267, pressure=6.005157, acquisition_time=43.035866, MSE=0.000195
2026-01-09 07:38:04 - INFO - LBFGS Step 16: laser_energy=36.052158, pressure=-16.379251, acquisition_time=62.719326, MSE=0.000587
2026-01-09 07:38:07 - INFO - LBFGS Step 17: laser_energy=29.628561, pressure=2.989086, acquisition_time=45.688011, MSE=0.000286
2026-01-09 07:38:10 - INFO - LBFGS Step 18: laser_energy=28.972784, pressure=4.966374, acquisition_time=43.949306, MSE=0.000177
2026-01-09 07:38:14 - INFO - LBFGS Step 19: laser_energy=29.094488, pressure=4.152336, acquisition_time=42.518246, MSE=0.000197
2026-01-09 07:38:17 - INFO - LBFGS Step 20: laser_energy=29.018539, pressure=4.660329, acquisition_time=43.411285, MSE=0.000155
2026-01-09 07:38:21 - INFO - LBFGS Step 21: laser_energy=29.954218, pressure=2.698173, acquisition_time=44.923164, MSE=0.000222
2026-01-09 07:38:24 - INFO - LBFGS Step 22: laser_energy=29.226938, pressure=4.223306, acquisition_time=43.748020, MSE=0.000150
2026-01-09 07:38:27 - INFO - LBFGS Step 23: laser_energy=29.912968, pressure=4.473055, acquisition_time=44.094223, MSE=0.000136
2026-01-09 07:38:31 - INFO - LBFGS Step 24: laser_energy=36.705746, pressure=7.868484, acquisition_time=47.910740, MSE=0.000524
2026-01-09 07:38:34 - INFO - LBFGS Step 25: laser_energy=30.376963, pressure=4.704987, acquisition_time=44.354919, MSE=0.000127
2026-01-09 07:38:37 - INFO - LBFGS Step 26: laser_energy=31.009840, pressure=5.021337, acquisition_time=44.710499, MSE=0.000119
2026-01-09 07:38:40 - INFO - LBFGS Step 27: laser_energy=32.532505, pressure=6.662232, acquisition_time=44.655712, MSE=0.000096
2026-01-09 07:38:44 - INFO - LBFGS Step 28: laser_energy=46.163174, pressure=20.513062, acquisition_time=43.788639, MSE=0.000587
2026-01-09 07:38:47 - INFO - LBFGS Step 29: laser_energy=33.361481, pressure=7.504597, acquisition_time=44.602978, MSE=0.000081
2026-01-09 07:38:50 - INFO - LBFGS Step 30: laser_energy=34.641651, pressure=8.805444, acquisition_time=44.521545, MSE=0.000065
2026-01-09 07:38:54 - INFO - LBFGS Step 31: laser_energy=33.536770, pressure=9.108416, acquisition_time=43.104858, MSE=0.000225
2026-01-09 07:38:57 - INFO - LBFGS Step 32: laser_energy=34.533764, pressure=8.835028, acquisition_time=44.383213, MSE=0.000062
2026-01-09 07:39:00 - INFO - LBFGS Step 33: laser_energy=35.434803, pressure=10.360615, acquisition_time=43.730644, MSE=0.000058
2026-01-09 07:39:03 - INFO - LBFGS Step 34: laser_energy=35.508930, pressure=10.085664, acquisition_time=43.916313, MSE=0.000059
2026-01-09 07:39:07 - INFO - LBFGS Step 35: laser_energy=35.466084, pressure=10.244588, acquisition_time=43.808994, MSE=0.000057
2026-01-09 07:39:10 - INFO - LBFGS Step 36: laser_energy=36.142941, pressure=11.043917, acquisition_time=43.527966, MSE=0.000056
2026-01-09 07:39:13 - INFO - LBFGS Step 37: laser_energy=36.582844, pressure=11.521096, acquisition_time=43.315231, MSE=0.000056
2026-01-09 07:39:17 - INFO - LBFGS Step 38: laser_energy=36.728523, pressure=11.729726, acquisition_time=43.163147, MSE=0.000056
2026-01-09 07:39:20 - INFO - LBFGS Step 39: laser_energy=36.619553, pressure=11.516443, acquisition_time=43.238575, MSE=0.000056
2026-01-09 07:39:23 - INFO - LBFGS Step 40: laser_energy=36.831184, pressure=11.684474, acquisition_time=43.096951, MSE=0.000056
2026-01-09 07:39:26 - INFO - LBFGS Step 41: laser_energy=36.747540, pressure=11.618062, acquisition_time=43.152924, MSE=0.000056
2026-01-09 07:39:30 - INFO - LBFGS Step 42: laser_energy=36.706779, pressure=11.440954, acquisition_time=43.088829, MSE=0.000056
2026-01-09 07:39:33 - INFO - LBFGS Step 43: laser_energy=36.743225, pressure=11.505010, acquisition_time=43.135399, MSE=0.000056
2026-01-09 07:39:36 - INFO - LBFGS Step 44: laser_energy=36.725323, pressure=11.473548, acquisition_time=43.112526, MSE=0.000056
