2026-01-09 00:18:05 - INFO - Starting Spectrum Matching Optimization - Seed: 12666
2026-01-09 00:18:06 - INFO - Bayesian Step 1: laser_energy=44.220152, pressure=43.712630, acquisition_time=27.633316, MSE=0.000587
2026-01-09 00:19:21 - INFO - Bayesian Step 66: laser_energy=32.314488, pressure=22.314318, acquisition_time=12.187264, MSE=0.006722
2026-01-09 00:19:23 - INFO - Bayesian Step 67: laser_energy=19.739249, pressure=50.000000, acquisition_time=67.198054, MSE=0.000587
2026-01-09 00:19:24 - INFO - Bayesian Step 68: laser_energy=32.003829, pressure=1.000000, acquisition_time=13.684335, MSE=0.005189
2026-01-09 00:19:26 - INFO - Bayesian Step 69: laser_energy=25.470182, pressure=10.069916, acquisition_time=5.000000, MSE=0.003552
2026-01-09 00:19:27 - INFO - Bayesian Step 70: laser_energy=20.621915, pressure=1.000000, acquisition_time=11.413898, MSE=0.001085
2026-01-09 00:19:29 - INFO - Bayesian Step 71: laser_energy=27.317962, pressure=11.610275, acquisition_time=17.647609, MSE=0.003773
2026-01-09 00:19:30 - INFO - Bayesian Step 72: laser_energy=10.098127, pressure=37.138198, acquisition_time=29.148310, MSE=0.000495
2026-01-09 00:19:32 - INFO - Bayesian Step 73: laser_energy=14.462212, pressure=1.000000, acquisition_time=80.940248, MSE=0.000587
2026-01-09 00:19:33 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=17.191045, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:19:35 - INFO - Bayesian Step 75: laser_energy=38.895099, pressure=1.000000, acquisition_time=88.035332, MSE=0.000587
2026-01-09 00:19:37 - INFO - Bayesian Step 76: laser_energy=38.860579, pressure=28.159301, acquisition_time=83.318426, MSE=0.000587
2026-01-09 00:19:38 - INFO - Bayesian Step 77: laser_energy=10.840739, pressure=50.000000, acquisition_time=5.781462, MSE=0.000571
2026-01-09 00:19:40 - INFO - Bayesian Step 78: laser_energy=9.922264, pressure=1.000000, acquisition_time=97.952772, MSE=0.000587
2026-01-09 00:19:42 - INFO - Bayesian Step 79: laser_energy=14.586697, pressure=50.000000, acquisition_time=25.677681, MSE=0.002586
2026-01-09 00:19:43 - INFO - Bayesian Step 80: laser_energy=33.327981, pressure=50.000000, acquisition_time=77.830556, MSE=0.000587
2026-01-09 00:19:45 - INFO - Bayesian Step 81: laser_energy=48.115575, pressure=15.946305, acquisition_time=20.326418, MSE=0.000568
2026-01-09 00:19:47 - INFO - Bayesian Step 82: laser_energy=12.939436, pressure=12.136827, acquisition_time=89.859555, MSE=0.000587
2026-01-09 00:19:48 - INFO - Bayesian Step 83: laser_energy=34.571137, pressure=1.000000, acquisition_time=75.069074, MSE=0.000587
2026-01-09 00:19:50 - INFO - Bayesian Step 84: laser_energy=33.293950, pressure=41.266749, acquisition_time=84.230279, MSE=0.000587
2026-01-09 00:19:52 - INFO - Bayesian Step 85: laser_energy=19.949912, pressure=10.458242, acquisition_time=98.428547, MSE=0.000587
2026-01-09 00:19:53 - INFO - Bayesian Step 86: laser_energy=41.006513, pressure=25.297935, acquisition_time=26.625536, MSE=0.002355
2026-01-09 00:19:55 - INFO - Bayesian Step 87: laser_energy=10.026828, pressure=10.310935, acquisition_time=20.725049, MSE=0.000461
2026-01-09 00:19:57 - INFO - Bayesian Step 88: laser_energy=35.875537, pressure=23.616988, acquisition_time=97.510759, MSE=0.000587
2026-01-09 00:19:59 - INFO - Bayesian Step 89: laser_energy=18.427725, pressure=50.000000, acquisition_time=32.814128, MSE=0.006954
2026-01-09 00:20:00 - INFO - Bayesian Step 90: laser_energy=48.083201, pressure=35.641788, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:20:02 - INFO - Bayesian Step 91: laser_energy=28.137779, pressure=1.000000, acquisition_time=28.925552, MSE=0.002500
2026-01-09 00:20:04 - INFO - Bayesian Step 92: laser_energy=17.083491, pressure=23.255228, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:20:06 - INFO - Bayesian Step 93: laser_energy=24.447221, pressure=1.000000, acquisition_time=81.207427, MSE=0.000587
2026-01-09 00:20:08 - INFO - Bayesian Step 94: laser_energy=8.729074, pressure=29.035615, acquisition_time=64.667475, MSE=0.000576
2026-01-09 00:20:10 - INFO - Bayesian Step 95: laser_energy=47.910895, pressure=50.000000, acquisition_time=60.903198, MSE=0.000587
2026-01-09 00:20:12 - INFO - Bayesian Step 96: laser_energy=46.766423, pressure=24.734196, acquisition_time=5.000000, MSE=0.000586
2026-01-09 00:20:13 - INFO - Bayesian Step 97: laser_energy=18.153089, pressure=43.955624, acquisition_time=88.446867, MSE=0.000587
2026-01-09 00:20:15 - INFO - Bayesian Step 98: laser_energy=43.947264, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:20:17 - INFO - Bayesian Step 99: laser_energy=15.258227, pressure=15.724652, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:20:19 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=8.793672, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:20:24 - INFO - LBFGS Step 0: laser_energy=6.635745, pressure=25.410503, acquisition_time=47.641602, MSE=0.000430
2026-01-09 00:20:27 - INFO - LBFGS Step 1: laser_energy=6.635823, pressure=25.410448, acquisition_time=47.641598, MSE=0.000430
2026-01-09 00:20:30 - INFO - LBFGS Step 2: laser_energy=6.635752, pressure=25.410498, acquisition_time=47.641602, MSE=0.000430
2026-01-09 00:20:34 - INFO - LBFGS Step 3: laser_energy=6.635746, pressure=25.410503, acquisition_time=47.641602, MSE=0.000430
2026-01-09 00:20:37 - INFO - LBFGS Step 4: laser_energy=6.635745, pressure=25.410503, acquisition_time=47.641602, MSE=0.000430
