2026-01-09 14:29:31 - INFO - Starting Spectrum Matching Optimization - Seed: 77505
2026-01-09 14:29:32 - INFO - Bayesian Step 1: laser_energy=48.819277, pressure=19.730629, acquisition_time=81.735591, MSE=0.000587
2026-01-09 14:30:15 - INFO - Bayesian Step 41: laser_energy=15.940793, pressure=1.000000, acquisition_time=80.674521, MSE=0.000587
2026-01-09 14:30:16 - INFO - Bayesian Step 42: laser_energy=47.034358, pressure=50.000000, acquisition_time=93.237565, MSE=0.000587
2026-01-09 14:30:17 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=1.000000, acquisition_time=70.271698, MSE=0.000587
2026-01-09 14:30:19 - INFO - Bayesian Step 44: laser_energy=35.094493, pressure=9.797173, acquisition_time=65.876017, MSE=0.000587
2026-01-09 14:30:20 - INFO - Bayesian Step 45: laser_energy=43.914418, pressure=7.564732, acquisition_time=46.744716, MSE=0.000587
2026-01-09 14:30:21 - INFO - Bayesian Step 46: laser_energy=7.624379, pressure=1.000000, acquisition_time=95.946326, MSE=0.000587
2026-01-09 14:30:22 - INFO - Bayesian Step 47: laser_energy=8.696096, pressure=21.422882, acquisition_time=87.566475, MSE=0.000587
2026-01-09 14:30:24 - INFO - Bayesian Step 48: laser_energy=42.171267, pressure=25.567781, acquisition_time=55.745120, MSE=0.000587
2026-01-09 14:30:25 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=27.870921, acquisition_time=22.128045, MSE=0.000534
2026-01-09 14:30:26 - INFO - Bayesian Step 50: laser_energy=39.970922, pressure=1.000000, acquisition_time=5.000000, MSE=0.000583
2026-01-09 14:30:28 - INFO - Bayesian Step 51: laser_energy=28.299486, pressure=1.000000, acquisition_time=32.007234, MSE=0.001842
2026-01-09 14:30:29 - INFO - Bayesian Step 52: laser_energy=23.992037, pressure=22.625890, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:30:30 - INFO - Bayesian Step 53: laser_energy=12.938560, pressure=1.000000, acquisition_time=51.066901, MSE=0.000584
2026-01-09 14:30:32 - INFO - Bayesian Step 54: laser_energy=36.922645, pressure=27.047619, acquisition_time=82.734794, MSE=0.000587
2026-01-09 14:30:33 - INFO - Bayesian Step 55: laser_energy=18.026580, pressure=1.000000, acquisition_time=95.129582, MSE=0.000587
2026-01-09 14:30:34 - INFO - Bayesian Step 56: laser_energy=14.255563, pressure=50.000000, acquisition_time=20.383755, MSE=0.002047
2026-01-09 14:30:35 - INFO - Bayesian Step 57: laser_energy=38.855089, pressure=14.875330, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:30:37 - INFO - Bayesian Step 58: laser_energy=39.396972, pressure=49.571212, acquisition_time=78.119045, MSE=0.000587
2026-01-09 14:30:38 - INFO - Bayesian Step 59: laser_energy=30.436650, pressure=1.000000, acquisition_time=81.284019, MSE=0.000587
2026-01-09 14:30:40 - INFO - Bayesian Step 60: laser_energy=23.978766, pressure=50.000000, acquisition_time=98.521093, MSE=0.000587
2026-01-09 14:30:41 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=35.309764, acquisition_time=71.490989, MSE=0.000587
2026-01-09 14:30:42 - INFO - Bayesian Step 62: laser_energy=10.938731, pressure=18.985006, acquisition_time=55.185161, MSE=0.000799
2026-01-09 14:30:44 - INFO - Bayesian Step 63: laser_energy=20.797471, pressure=50.000000, acquisition_time=83.981097, MSE=0.000587
2026-01-09 14:30:45 - INFO - Bayesian Step 64: laser_energy=19.782845, pressure=35.111140, acquisition_time=8.397958, MSE=0.119417
2026-01-09 14:30:47 - INFO - Bayesian Step 65: laser_energy=17.750819, pressure=12.685731, acquisition_time=99.462239, MSE=0.000587
2026-01-09 14:30:48 - INFO - Bayesian Step 66: laser_energy=11.968047, pressure=43.468271, acquisition_time=5.000000, MSE=0.000500
2026-01-09 14:30:49 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=13.600817, acquisition_time=14.383643, MSE=0.000499
2026-01-09 14:30:51 - INFO - Bayesian Step 68: laser_energy=44.548670, pressure=32.655586, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:30:53 - INFO - Bayesian Step 69: laser_energy=35.177705, pressure=19.995957, acquisition_time=34.583777, MSE=0.016399
2026-01-09 14:30:54 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=43.734868, acquisition_time=70.852300, MSE=0.000587
2026-01-09 14:30:56 - INFO - Bayesian Step 71: laser_energy=28.230633, pressure=13.593518, acquisition_time=29.006186, MSE=0.000489
2026-01-09 14:30:57 - INFO - Bayesian Step 72: laser_energy=23.265081, pressure=9.430877, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:30:59 - INFO - Bayesian Step 73: laser_energy=11.742926, pressure=28.329932, acquisition_time=5.000000, MSE=0.003670
2026-01-09 14:31:00 - INFO - Bayesian Step 74: laser_energy=42.741682, pressure=32.478095, acquisition_time=39.884057, MSE=0.000586
2026-01-09 14:31:02 - INFO - Bayesian Step 75: laser_energy=46.987493, pressure=35.308393, acquisition_time=95.272178, MSE=0.000587
2026-01-09 14:31:04 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=26.140879, acquisition_time=20.860128, MSE=0.000586
2026-01-09 14:31:05 - INFO - Bayesian Step 77: laser_energy=5.000000, pressure=4.254491, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:31:07 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=15.807819, acquisition_time=81.872772, MSE=0.000587
2026-01-09 14:31:09 - INFO - Bayesian Step 79: laser_energy=19.432561, pressure=16.439825, acquisition_time=99.543777, MSE=0.000587
2026-01-09 14:31:10 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=39.559816, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:31:12 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=31.099093, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:31:14 - INFO - Bayesian Step 82: laser_energy=12.919924, pressure=9.438426, acquisition_time=69.322988, MSE=0.000543
2026-01-09 14:31:16 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=17.250666, acquisition_time=71.621160, MSE=0.000533
2026-01-09 14:31:17 - INFO - Bayesian Step 84: laser_energy=16.467817, pressure=23.417826, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:31:19 - INFO - Bayesian Step 85: laser_energy=20.190666, pressure=46.036595, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:31:21 - INFO - Bayesian Step 86: laser_energy=26.695992, pressure=25.942189, acquisition_time=5.000000, MSE=0.009559
2026-01-09 14:31:23 - INFO - Bayesian Step 87: laser_energy=12.724063, pressure=4.796241, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:31:25 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=24.251472, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:31:27 - INFO - Bayesian Step 89: laser_energy=11.719074, pressure=15.098689, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:31:28 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=4.454487, acquisition_time=100.000000, MSE=0.000587
2026-01-09 14:31:30 - INFO - Bayesian Step 91: laser_energy=20.910910, pressure=43.050412, acquisition_time=5.000000, MSE=0.110560
2026-01-09 14:31:32 - INFO - Bayesian Step 92: laser_energy=20.015325, pressure=1.000000, acquisition_time=26.954242, MSE=0.000367
2026-01-09 14:31:34 - INFO - Bayesian Step 93: laser_energy=23.055996, pressure=30.020912, acquisition_time=71.866337, MSE=0.000585
2026-01-09 14:31:36 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:31:38 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:31:40 - INFO - Bayesian Step 96: laser_energy=45.401419, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 14:31:42 - INFO - Bayesian Step 97: laser_energy=12.696517, pressure=50.000000, acquisition_time=35.634242, MSE=0.000467
2026-01-09 14:31:44 - INFO - Bayesian Step 98: laser_energy=27.656933, pressure=11.059020, acquisition_time=5.000000, MSE=0.003097
2026-01-09 14:31:46 - INFO - Bayesian Step 99: laser_energy=15.420954, pressure=1.000000, acquisition_time=5.000000, MSE=0.000330
2026-01-09 14:31:48 - INFO - Bayesian Step 100: laser_energy=24.957825, pressure=12.174084, acquisition_time=46.862339, MSE=0.002082
2026-01-09 14:31:52 - INFO - LBFGS Step 0: laser_energy=15.420955, pressure=1.000000, acquisition_time=5.000000, MSE=0.000330
