2026-01-09 16:02:35 - INFO - Starting Spectrum Matching Optimization - Seed: 6893
2026-01-09 16:02:36 - INFO - Bayesian Step 1: laser_energy=5.834920, pressure=44.514975, acquisition_time=15.607853, MSE=0.000586
2026-01-09 16:02:37 - INFO - Bayesian Step 2: laser_energy=32.815469, pressure=35.836208, acquisition_time=10.697450, MSE=0.024317
2026-01-09 16:02:38 - INFO - Bayesian Step 3: laser_energy=10.748828, pressure=28.905416, acquisition_time=7.141159, MSE=0.002965
2026-01-09 16:02:39 - INFO - Bayesian Step 4: laser_energy=47.156373, pressure=38.841778, acquisition_time=22.906084, MSE=0.000586
2026-01-09 16:02:40 - INFO - Bayesian Step 5: laser_energy=44.885863, pressure=29.838174, acquisition_time=44.884346, MSE=0.000587
2026-01-09 16:02:40 - INFO - Bayesian Step 6: laser_energy=41.989009, pressure=3.969711, acquisition_time=24.046514, MSE=0.000223
2026-01-09 16:02:41 - INFO - Bayesian Step 7: laser_energy=33.230794, pressure=40.180358, acquisition_time=15.766320, MSE=0.175187
2026-01-09 16:02:42 - INFO - Bayesian Step 8: laser_energy=39.028229, pressure=30.742335, acquisition_time=84.183659, MSE=0.000587
2026-01-09 16:02:43 - INFO - Bayesian Step 9: laser_energy=5.204700, pressure=8.270274, acquisition_time=84.714200, MSE=0.000586
2026-01-09 16:02:44 - INFO - Bayesian Step 10: laser_energy=31.203343, pressure=24.920081, acquisition_time=55.998374, MSE=0.002833
2026-01-09 16:02:44 - INFO - Bayesian Step 11: laser_energy=5.791923, pressure=36.191165, acquisition_time=79.097941, MSE=0.000587
2026-01-09 16:02:45 - INFO - Bayesian Step 12: laser_energy=6.290042, pressure=25.837401, acquisition_time=86.449790, MSE=0.000587
2026-01-09 16:02:47 - INFO - Bayesian Step 13: laser_energy=50.000000, pressure=38.130586, acquisition_time=36.504694, MSE=0.000587
2026-01-09 16:02:48 - INFO - Bayesian Step 14: laser_energy=17.883411, pressure=25.747714, acquisition_time=90.004682, MSE=0.000587
2026-01-09 16:02:49 - INFO - Bayesian Step 15: laser_energy=17.584826, pressure=6.022820, acquisition_time=63.429263, MSE=0.000586
2026-01-09 16:02:50 - INFO - Bayesian Step 16: laser_energy=18.814457, pressure=36.931548, acquisition_time=69.818011, MSE=0.000584
2026-01-09 16:02:51 - INFO - Bayesian Step 17: laser_energy=14.380403, pressure=46.439527, acquisition_time=57.463733, MSE=0.000574
2026-01-09 16:02:52 - INFO - Bayesian Step 18: laser_energy=6.527481, pressure=38.540864, acquisition_time=5.000000, MSE=0.000559
2026-01-09 16:02:53 - INFO - Bayesian Step 19: laser_energy=38.128834, pressure=45.471800, acquisition_time=34.978727, MSE=0.004158
2026-01-09 16:02:54 - INFO - Bayesian Step 20: laser_energy=6.294444, pressure=48.165252, acquisition_time=19.415708, MSE=0.000587
2026-01-09 16:02:55 - INFO - Bayesian Step 21: laser_energy=32.248753, pressure=8.331435, acquisition_time=33.175547, MSE=0.003838
2026-01-09 16:02:56 - INFO - Bayesian Step 22: laser_energy=20.289564, pressure=2.020169, acquisition_time=79.436306, MSE=0.000587
2026-01-09 16:02:57 - INFO - Bayesian Step 23: laser_energy=6.411880, pressure=7.838251, acquisition_time=73.325673, MSE=0.000568
2026-01-09 16:02:58 - INFO - Bayesian Step 24: laser_energy=46.021127, pressure=26.825728, acquisition_time=36.258294, MSE=0.000585
2026-01-09 16:02:59 - INFO - Bayesian Step 25: laser_energy=42.951522, pressure=15.738500, acquisition_time=36.805539, MSE=0.000076
2026-01-09 16:03:01 - INFO - Bayesian Step 26: laser_energy=43.915906, pressure=44.640313, acquisition_time=97.799741, MSE=0.000587
