2026-01-08 20:07:52 - INFO - Starting Spectrum Matching Optimization - Seed: 48555
2026-01-08 20:07:53 - INFO - Bayesian Step 1: laser_energy=29.346964, pressure=2.322626, acquisition_time=65.968294, MSE=0.000587
2026-01-08 20:12:57 - INFO - LBFGS Step 53: laser_energy=45.201809, pressure=23.463745, acquisition_time=21.691820, MSE=0.000005
2026-01-08 20:13:00 - INFO - LBFGS Step 54: laser_energy=44.673794, pressure=25.546774, acquisition_time=19.577955, MSE=0.000022
2026-01-08 20:13:04 - INFO - LBFGS Step 55: laser_energy=45.114895, pressure=23.806618, acquisition_time=21.343872, MSE=0.000005
2026-01-08 20:13:07 - INFO - LBFGS Step 56: laser_energy=44.972466, pressure=24.100851, acquisition_time=20.954241, MSE=0.000005
2026-01-08 20:13:10 - INFO - LBFGS Step 57: laser_energy=44.809898, pressure=24.657810, acquisition_time=20.354748, MSE=0.000006
2026-01-08 20:13:13 - INFO - LBFGS Step 58: laser_energy=44.940765, pressure=24.209455, acquisition_time=20.837341, MSE=0.000005
2026-01-08 20:13:17 - INFO - LBFGS Step 59: laser_energy=44.952869, pressure=24.172907, acquisition_time=20.867550, MSE=0.000005
2026-01-08 20:13:20 - INFO - LBFGS Step 60: laser_energy=44.943768, pressure=24.200390, acquisition_time=20.844833, MSE=0.000005
2026-01-08 20:13:23 - INFO - LBFGS Step 61: laser_energy=44.940968, pressure=24.208839, acquisition_time=20.837851, MSE=0.000005
2026-01-08 20:13:26 - INFO - LBFGS Step 62: laser_energy=44.941250, pressure=24.207994, acquisition_time=20.838549, MSE=0.000005
2026-01-08 20:13:30 - INFO - LBFGS Step 63: laser_energy=44.940971, pressure=24.208836, acquisition_time=20.837854, MSE=0.000005
2026-01-08 20:13:33 - INFO - LBFGS Step 64: laser_energy=44.940971, pressure=24.208839, acquisition_time=20.837851, MSE=0.000005
2026-01-08 20:13:36 - INFO - LBFGS Step 65: laser_energy=44.940968, pressure=24.208839, acquisition_time=20.837851, MSE=0.000005
2026-01-08 20:13:39 - INFO - LBFGS Step 66: laser_energy=44.940968, pressure=24.208839, acquisition_time=20.837851, MSE=0.000005
2026-01-08 20:13:43 - INFO - LBFGS Step 67: laser_energy=44.940968, pressure=24.208839, acquisition_time=20.837851, MSE=0.000005
2026-01-08 20:13:46 - INFO - LBFGS Step 68: laser_energy=44.940968, pressure=24.208839, acquisition_time=20.837851, MSE=0.000005
