2026-01-09 01:43:32 - INFO - Starting Spectrum Matching Optimization - Seed: 24538
2026-01-09 01:43:33 - INFO - Bayesian Step 1: laser_energy=15.842059, pressure=33.412525, acquisition_time=42.535416, MSE=0.008527
2026-01-09 01:44:08 - INFO - Bayesian Step 36: laser_energy=13.058047, pressure=3.839285, acquisition_time=70.135818, MSE=0.000576
2026-01-09 01:44:09 - INFO - Bayesian Step 37: laser_energy=40.441712, pressure=45.005116, acquisition_time=5.000000, MSE=0.000475
2026-01-09 01:44:10 - INFO - Bayesian Step 38: laser_energy=27.675665, pressure=41.844280, acquisition_time=28.180790, MSE=0.132339
2026-01-09 01:44:11 - INFO - Bayesian Step 39: laser_energy=33.987871, pressure=50.000000, acquisition_time=5.000000, MSE=0.093080
2026-01-09 01:44:13 - INFO - Bayesian Step 40: laser_energy=30.589880, pressure=28.760442, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:14 - INFO - Bayesian Step 41: laser_energy=30.683806, pressure=21.999171, acquisition_time=67.539676, MSE=0.000586
2026-01-09 01:44:15 - INFO - Bayesian Step 42: laser_energy=45.624013, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:44:16 - INFO - Bayesian Step 43: laser_energy=33.110543, pressure=9.479942, acquisition_time=21.116808, MSE=0.006829
2026-01-09 01:44:18 - INFO - Bayesian Step 44: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:19 - INFO - Bayesian Step 45: laser_energy=43.279183, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:44:20 - INFO - Bayesian Step 46: laser_energy=15.850289, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:21 - INFO - Bayesian Step 47: laser_energy=11.096041, pressure=24.414102, acquisition_time=5.000000, MSE=0.001972
2026-01-09 01:44:22 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:24 - INFO - Bayesian Step 49: laser_energy=37.475100, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:25 - INFO - Bayesian Step 50: laser_energy=42.635725, pressure=37.751219, acquisition_time=5.000000, MSE=0.000584
2026-01-09 01:44:26 - INFO - Bayesian Step 51: laser_energy=41.590827, pressure=1.000000, acquisition_time=55.742039, MSE=0.000587
2026-01-09 01:44:28 - INFO - Bayesian Step 52: laser_energy=43.134380, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:29 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=1.000000, acquisition_time=48.168425, MSE=0.000587
2026-01-09 01:44:30 - INFO - Bayesian Step 54: laser_energy=5.000000, pressure=31.202820, acquisition_time=5.000000, MSE=0.000455
2026-01-09 01:44:31 - INFO - Bayesian Step 55: laser_energy=32.375103, pressure=1.000000, acquisition_time=29.513491, MSE=0.005464
2026-01-09 01:44:33 - INFO - Bayesian Step 56: laser_energy=38.047378, pressure=1.000000, acquisition_time=16.892927, MSE=0.001043
2026-01-09 01:44:34 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.000000, acquisition_time=52.082691, MSE=0.000584
2026-01-09 01:44:35 - INFO - Bayesian Step 58: laser_energy=37.512538, pressure=19.560396, acquisition_time=70.644366, MSE=0.000587
2026-01-09 01:44:37 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 01:44:38 - INFO - Bayesian Step 60: laser_energy=17.342881, pressure=35.728263, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:40 - INFO - Bayesian Step 61: laser_energy=25.759302, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:41 - INFO - Bayesian Step 62: laser_energy=17.979480, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:42 - INFO - Bayesian Step 63: laser_energy=6.453698, pressure=30.155157, acquisition_time=5.000000, MSE=0.000454
2026-01-09 01:44:44 - INFO - Bayesian Step 64: laser_energy=44.479220, pressure=7.316759, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:45 - INFO - Bayesian Step 65: laser_energy=34.444466, pressure=1.000000, acquisition_time=30.125633, MSE=0.006290
2026-01-09 01:44:47 - INFO - Bayesian Step 66: laser_energy=37.636682, pressure=6.221008, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:48 - INFO - Bayesian Step 67: laser_energy=14.612443, pressure=33.770291, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:49 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=29.988003, acquisition_time=68.389643, MSE=0.000586
2026-01-09 01:44:51 - INFO - Bayesian Step 69: laser_energy=35.231022, pressure=17.998235, acquisition_time=96.472148, MSE=0.000587
2026-01-09 01:44:52 - INFO - Bayesian Step 70: laser_energy=8.652987, pressure=50.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-09 01:44:54 - INFO - Bayesian Step 71: laser_energy=13.510021, pressure=1.000000, acquisition_time=5.000000, MSE=0.000401
2026-01-09 01:44:55 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=25.131599, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:57 - INFO - Bayesian Step 73: laser_energy=21.998251, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:44:58 - INFO - Bayesian Step 74: laser_energy=21.135890, pressure=19.281802, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:45:00 - INFO - Bayesian Step 75: laser_energy=34.712643, pressure=1.000000, acquisition_time=57.704589, MSE=0.000587
2026-01-09 01:45:01 - INFO - Bayesian Step 76: laser_energy=36.245768, pressure=30.033908, acquisition_time=68.960917, MSE=0.000583
2026-01-09 01:45:03 - INFO - Bayesian Step 77: laser_energy=20.412245, pressure=3.473730, acquisition_time=78.942343, MSE=0.000587
2026-01-09 01:45:04 - INFO - Bayesian Step 78: laser_energy=40.612664, pressure=1.000000, acquisition_time=11.142293, MSE=0.000562
2026-01-09 01:45:06 - INFO - Bayesian Step 79: laser_energy=49.673009, pressure=1.000000, acquisition_time=29.251238, MSE=0.000587
2026-01-09 01:45:07 - INFO - Bayesian Step 80: laser_energy=35.316333, pressure=1.000000, acquisition_time=44.606423, MSE=0.000536
2026-01-09 01:45:09 - INFO - Bayesian Step 81: laser_energy=43.231772, pressure=1.000000, acquisition_time=40.682984, MSE=0.000587
2026-01-09 01:45:10 - INFO - Bayesian Step 82: laser_energy=5.000000, pressure=11.936276, acquisition_time=18.622815, MSE=0.000501
2026-01-09 01:45:12 - INFO - Bayesian Step 83: laser_energy=45.745727, pressure=19.583996, acquisition_time=26.428565, MSE=0.000017
2026-01-09 01:45:13 - INFO - Bayesian Step 84: laser_energy=17.213552, pressure=10.408649, acquisition_time=83.035387, MSE=0.000587
2026-01-09 01:45:15 - INFO - Bayesian Step 85: laser_energy=8.348730, pressure=49.668801, acquisition_time=100.000000, MSE=0.000587
2026-01-09 01:45:16 - INFO - Bayesian Step 86: laser_energy=21.751735, pressure=1.998385, acquisition_time=63.076963, MSE=0.000586
2026-01-09 01:45:18 - INFO - Bayesian Step 87: laser_energy=9.452759, pressure=15.802571, acquisition_time=38.879882, MSE=0.001150
2026-01-09 01:45:19 - INFO - Bayesian Step 88: laser_energy=24.124690, pressure=28.830375, acquisition_time=75.283198, MSE=0.000587
2026-01-09 01:45:21 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=44.319747, acquisition_time=86.577108, MSE=0.000587
2026-01-09 01:45:22 - INFO - Bayesian Step 90: laser_energy=18.479487, pressure=3.105019, acquisition_time=62.564243, MSE=0.000584
2026-01-09 01:45:24 - INFO - Bayesian Step 91: laser_energy=44.764516, pressure=8.541231, acquisition_time=65.421650, MSE=0.000587
2026-01-09 01:45:26 - INFO - Bayesian Step 92: laser_energy=9.024597, pressure=11.476736, acquisition_time=20.478683, MSE=0.000448
2026-01-09 01:45:28 - INFO - Bayesian Step 93: laser_energy=42.789340, pressure=46.002334, acquisition_time=81.870463, MSE=0.000587
2026-01-09 01:45:29 - INFO - Bayesian Step 94: laser_energy=27.136745, pressure=5.700797, acquisition_time=80.075855, MSE=0.000587
2026-01-09 01:45:31 - INFO - Bayesian Step 95: laser_energy=37.816183, pressure=50.000000, acquisition_time=85.891943, MSE=0.000587
2026-01-09 01:45:33 - INFO - Bayesian Step 96: laser_energy=13.297388, pressure=1.000000, acquisition_time=19.540425, MSE=0.000574
2026-01-09 01:45:35 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=1.000000, acquisition_time=81.454138, MSE=0.000587
2026-01-09 01:45:37 - INFO - Bayesian Step 98: laser_energy=7.274846, pressure=48.666431, acquisition_time=53.102210, MSE=0.000587
2026-01-09 01:45:39 - INFO - Bayesian Step 99: laser_energy=38.414273, pressure=43.739946, acquisition_time=54.327042, MSE=0.000561
2026-01-09 01:45:41 - INFO - Bayesian Step 100: laser_energy=14.193014, pressure=1.000000, acquisition_time=85.634974, MSE=0.000587
2026-01-09 01:45:45 - INFO - LBFGS Step 0: laser_energy=45.745728, pressure=19.583996, acquisition_time=26.428566, MSE=0.000017
2026-01-09 01:45:48 - INFO - LBFGS Step 1: laser_energy=45.745617, pressure=19.584000, acquisition_time=26.428562, MSE=0.000017
2026-01-09 01:45:51 - INFO - LBFGS Step 2: laser_energy=45.745304, pressure=19.584013, acquisition_time=26.428549, MSE=0.000017
2026-01-09 01:45:54 - INFO - LBFGS Step 3: laser_energy=45.743401, pressure=19.584091, acquisition_time=26.428473, MSE=0.000017
2026-01-09 01:45:58 - INFO - LBFGS Step 4: laser_energy=45.732925, pressure=19.584517, acquisition_time=26.428051, MSE=0.000016
2026-01-09 01:46:01 - INFO - LBFGS Step 5: laser_energy=45.585526, pressure=19.585323, acquisition_time=26.414680, MSE=0.000016
2026-01-09 01:46:04 - INFO - LBFGS Step 6: laser_energy=45.660233, pressure=19.584915, acquisition_time=26.421457, MSE=0.000014
2026-01-09 01:46:08 - INFO - LBFGS Step 7: laser_energy=45.660389, pressure=19.581142, acquisition_time=26.414896, MSE=0.000014
2026-01-09 01:46:11 - INFO - LBFGS Step 8: laser_energy=45.661098, pressure=19.564148, acquisition_time=26.385338, MSE=0.000014
2026-01-09 01:46:14 - INFO - LBFGS Step 9: laser_energy=45.665085, pressure=19.468330, acquisition_time=26.218681, MSE=0.000014
2026-01-09 01:46:17 - INFO - LBFGS Step 10: laser_energy=45.622314, pressure=19.057726, acquisition_time=25.492075, MSE=0.000028
2026-01-09 01:46:21 - INFO - LBFGS Step 11: laser_energy=45.663811, pressure=19.456116, acquisition_time=26.197067, MSE=0.000014
2026-01-09 01:46:24 - INFO - LBFGS Step 12: laser_energy=45.659664, pressure=19.416277, acquisition_time=26.126568, MSE=0.000014
2026-01-09 01:46:27 - INFO - LBFGS Step 13: laser_energy=45.584602, pressure=19.164684, acquisition_time=25.659885, MSE=0.000016
2026-01-09 01:46:30 - INFO - LBFGS Step 14: laser_energy=45.641621, pressure=19.355803, acquisition_time=26.014395, MSE=0.000013
2026-01-09 01:46:34 - INFO - LBFGS Step 15: laser_energy=45.500294, pressure=19.114147, acquisition_time=25.510447, MSE=0.000013
2026-01-09 01:46:37 - INFO - LBFGS Step 16: laser_energy=43.469364, pressure=16.305847, acquisition_time=19.404594, MSE=0.000847
2026-01-09 01:46:40 - INFO - LBFGS Step 17: laser_energy=45.487129, pressure=19.095942, acquisition_time=25.470865, MSE=0.000012
2026-01-09 01:46:44 - INFO - LBFGS Step 18: laser_energy=45.285351, pressure=18.816933, acquisition_time=24.864239, MSE=0.000013
2026-01-09 01:46:47 - INFO - LBFGS Step 19: laser_energy=45.366005, pressure=18.928455, acquisition_time=25.106710, MSE=0.000010
2026-01-09 01:46:50 - INFO - LBFGS Step 20: laser_energy=45.349083, pressure=18.901241, acquisition_time=25.047571, MSE=0.000010
2026-01-09 01:46:53 - INFO - LBFGS Step 21: laser_energy=45.365028, pressure=18.926886, acquisition_time=25.103298, MSE=0.000010
2026-01-09 01:46:57 - INFO - LBFGS Step 22: laser_energy=45.364712, pressure=18.927502, acquisition_time=25.097591, MSE=0.000010
2026-01-09 01:47:00 - INFO - LBFGS Step 23: laser_energy=45.364590, pressure=18.927736, acquisition_time=25.095417, MSE=0.000010
2026-01-09 01:47:03 - INFO - LBFGS Step 24: laser_energy=45.362610, pressure=18.931561, acquisition_time=25.059937, MSE=0.000010
2026-01-09 01:47:06 - INFO - LBFGS Step 25: laser_energy=45.364670, pressure=19.003973, acquisition_time=24.787819, MSE=0.000010
2026-01-09 01:47:10 - INFO - LBFGS Step 26: laser_energy=45.398109, pressure=19.311211, acquisition_time=23.898277, MSE=0.000010
2026-01-09 01:47:13 - INFO - LBFGS Step 27: laser_energy=45.936218, pressure=24.796116, acquisition_time=7.433638, MSE=0.000585
2026-01-09 01:47:17 - INFO - LBFGS Step 28: laser_energy=45.399090, pressure=19.321220, acquisition_time=23.868229, MSE=0.000010
2026-01-09 01:47:20 - INFO - LBFGS Step 29: laser_energy=45.452805, pressure=19.868710, acquisition_time=22.224770, MSE=0.000013
2026-01-09 01:47:23 - INFO - LBFGS Step 30: laser_energy=45.406597, pressure=19.397732, acquisition_time=23.638557, MSE=0.000010
2026-01-09 01:47:26 - INFO - LBFGS Step 31: laser_energy=45.416321, pressure=19.574259, acquisition_time=23.041088, MSE=0.000010
2026-01-09 01:47:30 - INFO - LBFGS Step 32: laser_energy=45.410103, pressure=19.461355, acquisition_time=23.423220, MSE=0.000010
2026-01-09 01:47:33 - INFO - LBFGS Step 33: laser_energy=45.404022, pressure=19.498121, acquisition_time=23.233011, MSE=0.000010
2026-01-09 01:47:36 - INFO - LBFGS Step 34: laser_energy=45.358852, pressure=19.595081, acquisition_time=22.522802, MSE=0.000009
2026-01-09 01:47:40 - INFO - LBFGS Step 35: laser_energy=45.389854, pressure=19.622837, acquisition_time=22.675238, MSE=0.000009
2026-01-09 01:47:43 - INFO - LBFGS Step 36: laser_energy=45.372334, pressure=19.607151, acquisition_time=22.589090, MSE=0.000009
2026-01-09 01:47:46 - INFO - LBFGS Step 37: laser_energy=45.373287, pressure=19.599154, acquisition_time=22.647879, MSE=0.000009
2026-01-09 01:47:49 - INFO - LBFGS Step 38: laser_energy=45.375366, pressure=19.624464, acquisition_time=22.775146, MSE=0.000009
2026-01-09 01:47:53 - INFO - LBFGS Step 39: laser_energy=45.369106, pressure=19.884604, acquisition_time=22.797783, MSE=0.000009
2026-01-09 01:47:56 - INFO - LBFGS Step 40: laser_energy=45.312946, pressure=21.483223, acquisition_time=21.838932, MSE=0.000009
2026-01-09 01:47:59 - INFO - LBFGS Step 41: laser_energy=45.059940, pressure=28.685005, acquisition_time=17.519308, MSE=0.000395
2026-01-09 01:48:02 - INFO - LBFGS Step 42: laser_energy=45.310760, pressure=21.545475, acquisition_time=21.801594, MSE=0.000009
2026-01-09 01:48:06 - INFO - LBFGS Step 43: laser_energy=45.285679, pressure=22.259428, acquisition_time=21.373365, MSE=0.000009
2026-01-09 01:48:09 - INFO - LBFGS Step 44: laser_energy=45.307018, pressure=21.651913, acquisition_time=21.737751, MSE=0.000008
2026-01-09 01:48:12 - INFO - LBFGS Step 45: laser_energy=45.305199, pressure=21.703733, acquisition_time=21.706669, MSE=0.000008
2026-01-09 01:48:16 - INFO - LBFGS Step 46: laser_energy=45.009480, pressure=30.346085, acquisition_time=17.987133, MSE=0.000506
2026-01-09 01:48:19 - INFO - LBFGS Step 47: laser_energy=45.304607, pressure=21.721041, acquisition_time=21.699221, MSE=0.000008
2026-01-09 01:48:22 - INFO - LBFGS Step 48: laser_energy=45.260380, pressure=22.188942, acquisition_time=21.166708, MSE=0.000008
2026-01-09 01:48:25 - INFO - LBFGS Step 49: laser_energy=45.166542, pressure=22.865023, acquisition_time=20.333160, MSE=0.000008
2026-01-09 01:48:29 - INFO - LBFGS Step 50: laser_energy=45.206848, pressure=22.574612, acquisition_time=20.691214, MSE=0.000008
2026-01-09 01:48:32 - INFO - LBFGS Step 51: laser_energy=45.064030, pressure=23.015625, acquisition_time=20.006842, MSE=0.000008
2026-01-09 01:48:35 - INFO - LBFGS Step 52: laser_energy=44.723965, pressure=23.172684, acquisition_time=19.113903, MSE=0.000007
2026-01-09 01:48:39 - INFO - LBFGS Step 53: laser_energy=42.097088, pressure=28.470140, acquisition_time=8.529736, MSE=0.000424
2026-01-09 01:48:42 - INFO - LBFGS Step 54: laser_energy=44.701683, pressure=23.217619, acquisition_time=19.024124, MSE=0.000007
2026-01-09 01:48:45 - INFO - LBFGS Step 55: laser_energy=44.441223, pressure=23.742870, acquisition_time=17.974684, MSE=0.000008
2026-01-09 01:48:48 - INFO - LBFGS Step 56: laser_energy=44.597984, pressure=23.426741, acquisition_time=18.606304, MSE=0.000007
2026-01-09 01:48:52 - INFO - LBFGS Step 57: laser_energy=44.770683, pressure=23.399200, acquisition_time=19.034498, MSE=0.000007
2026-01-09 01:48:55 - INFO - LBFGS Step 58: laser_energy=44.624733, pressure=23.502594, acquisition_time=18.600456, MSE=0.000007
2026-01-09 01:48:58 - INFO - LBFGS Step 59: laser_energy=44.697300, pressure=23.451187, acquisition_time=18.816263, MSE=0.000007
2026-01-09 01:49:02 - INFO - LBFGS Step 60: laser_energy=44.702446, pressure=23.410738, acquisition_time=18.851587, MSE=0.000007
2026-01-09 01:49:05 - INFO - LBFGS Step 61: laser_energy=44.721996, pressure=23.298412, acquisition_time=18.956320, MSE=0.000007
