2026-01-09 03:47:38 - INFO - Starting Spectrum Matching Optimization - Seed: 75450
2026-01-09 03:47:38 - INFO - Bayesian Step 1: laser_energy=35.794627, pressure=15.573293, acquisition_time=69.216715, MSE=0.000587
2026-01-09 03:47:39 - INFO - Bayesian Step 2: laser_energy=5.022201, pressure=9.065038, acquisition_time=51.661783, MSE=0.000822
2026-01-09 03:47:40 - INFO - Bayesian Step 3: laser_energy=42.459447, pressure=38.703556, acquisition_time=27.739517, MSE=0.000584
2026-01-09 03:47:41 - INFO - Bayesian Step 4: laser_energy=9.575907, pressure=28.698749, acquisition_time=99.149509, MSE=0.000587
2026-01-09 03:47:42 - INFO - Bayesian Step 5: laser_energy=14.807884, pressure=47.694484, acquisition_time=86.201979, MSE=0.000587
2026-01-09 03:47:43 - INFO - Bayesian Step 6: laser_energy=36.200103, pressure=21.144722, acquisition_time=39.539393, MSE=0.007989
2026-01-09 03:47:43 - INFO - Bayesian Step 7: laser_energy=20.923019, pressure=15.728874, acquisition_time=62.441439, MSE=0.000579
2026-01-09 03:47:44 - INFO - Bayesian Step 8: laser_energy=20.669424, pressure=14.418918, acquisition_time=88.372753, MSE=0.000587
2026-01-09 03:47:45 - INFO - Bayesian Step 9: laser_energy=46.090238, pressure=40.855370, acquisition_time=93.570106, MSE=0.000587
2026-01-09 03:47:46 - INFO - Bayesian Step 10: laser_energy=16.937694, pressure=47.583523, acquisition_time=68.809913, MSE=0.000587
2026-01-09 03:47:47 - INFO - Bayesian Step 11: laser_energy=11.201094, pressure=29.943828, acquisition_time=74.081040, MSE=0.000587
2026-01-09 03:47:48 - INFO - Bayesian Step 12: laser_energy=38.249426, pressure=28.534333, acquisition_time=11.047904, MSE=0.001136
2026-01-09 03:47:48 - INFO - Bayesian Step 13: laser_energy=30.522142, pressure=3.146218, acquisition_time=19.729424, MSE=0.004315
2026-01-09 03:47:49 - INFO - Bayesian Step 14: laser_energy=39.882877, pressure=10.879034, acquisition_time=5.012481, MSE=0.000548
2026-01-09 03:47:50 - INFO - Bayesian Step 15: laser_energy=44.851321, pressure=47.823862, acquisition_time=56.663104, MSE=0.000587
2026-01-09 03:47:51 - INFO - Bayesian Step 16: laser_energy=45.324214, pressure=14.785223, acquisition_time=79.961513, MSE=0.000587
2026-01-09 03:47:52 - INFO - Bayesian Step 17: laser_energy=10.975951, pressure=1.275728, acquisition_time=32.669769, MSE=0.000573
2026-01-09 03:47:53 - INFO - Bayesian Step 18: laser_energy=36.119141, pressure=48.504147, acquisition_time=71.781487, MSE=0.000587
2026-01-09 03:47:54 - INFO - Bayesian Step 19: laser_energy=34.127209, pressure=41.668877, acquisition_time=99.993986, MSE=0.000587
2026-01-09 03:47:55 - INFO - Bayesian Step 20: laser_energy=41.195803, pressure=34.522765, acquisition_time=99.665184, MSE=0.000587
2026-01-09 03:47:56 - INFO - Bayesian Step 21: laser_energy=26.597461, pressure=41.877729, acquisition_time=46.466522, MSE=0.007923
2026-01-09 03:47:57 - INFO - Bayesian Step 22: laser_energy=36.795530, pressure=46.468778, acquisition_time=30.276454, MSE=0.013014
