2026-01-09 07:39:38 - INFO - Starting Spectrum Matching Optimization - Seed: 85616
2026-01-09 07:39:39 - INFO - Bayesian Step 1: laser_energy=28.694678, pressure=46.391091, acquisition_time=26.358881, MSE=0.086143
2026-01-09 07:40:40 - INFO - Bayesian Step 58: laser_energy=44.894947, pressure=1.000000, acquisition_time=39.924154, MSE=0.000586
2026-01-09 07:40:42 - INFO - Bayesian Step 59: laser_energy=49.979249, pressure=27.087174, acquisition_time=19.803515, MSE=0.000566
2026-01-09 07:40:43 - INFO - Bayesian Step 60: laser_energy=49.950994, pressure=24.751151, acquisition_time=85.764067, MSE=0.000587
2026-01-09 07:40:44 - INFO - Bayesian Step 61: laser_energy=22.899013, pressure=4.890651, acquisition_time=63.175756, MSE=0.000587
2026-01-09 07:40:46 - INFO - Bayesian Step 62: laser_energy=39.177577, pressure=5.665196, acquisition_time=83.781897, MSE=0.000587
2026-01-09 07:40:47 - INFO - Bayesian Step 63: laser_energy=6.965484, pressure=39.279951, acquisition_time=40.421761, MSE=0.000586
2026-01-09 07:40:48 - INFO - Bayesian Step 64: laser_energy=39.648999, pressure=43.303975, acquisition_time=45.150297, MSE=0.000480
2026-01-09 07:40:50 - INFO - Bayesian Step 65: laser_energy=36.054481, pressure=12.500771, acquisition_time=5.164401, MSE=0.000247
2026-01-09 07:40:51 - INFO - Bayesian Step 66: laser_energy=24.148937, pressure=1.000000, acquisition_time=71.912216, MSE=0.000587
2026-01-09 07:40:52 - INFO - Bayesian Step 67: laser_energy=49.945776, pressure=4.338648, acquisition_time=52.076146, MSE=0.000587
2026-01-09 07:40:54 - INFO - Bayesian Step 68: laser_energy=42.958542, pressure=46.396366, acquisition_time=91.187300, MSE=0.000587
2026-01-09 07:40:55 - INFO - Bayesian Step 69: laser_energy=18.787213, pressure=41.238136, acquisition_time=99.648915, MSE=0.000587
2026-01-09 07:40:57 - INFO - Bayesian Step 70: laser_energy=18.129811, pressure=46.344727, acquisition_time=46.297924, MSE=0.000990
2026-01-09 07:40:58 - INFO - Bayesian Step 71: laser_energy=46.854972, pressure=2.788612, acquisition_time=67.648229, MSE=0.000587
2026-01-09 07:41:00 - INFO - Bayesian Step 72: laser_energy=20.057340, pressure=46.064002, acquisition_time=54.983279, MSE=0.000522
2026-01-09 07:41:01 - INFO - Bayesian Step 73: laser_energy=29.575853, pressure=46.243694, acquisition_time=60.533220, MSE=0.000571
2026-01-09 07:41:02 - INFO - Bayesian Step 74: laser_energy=33.088288, pressure=34.524640, acquisition_time=53.438394, MSE=0.001678
2026-01-09 07:41:04 - INFO - Bayesian Step 75: laser_energy=5.020303, pressure=39.975515, acquisition_time=42.508036, MSE=0.000587
2026-01-09 07:41:05 - INFO - Bayesian Step 76: laser_energy=12.672232, pressure=50.000000, acquisition_time=33.899932, MSE=0.000486
2026-01-09 07:41:06 - INFO - Bayesian Step 77: laser_energy=10.220921, pressure=50.000000, acquisition_time=14.125804, MSE=0.000586
2026-01-09 07:41:08 - INFO - Bayesian Step 78: laser_energy=16.369646, pressure=50.000000, acquisition_time=50.172018, MSE=0.000517
2026-01-09 07:41:09 - INFO - Bayesian Step 79: laser_energy=15.628393, pressure=48.751369, acquisition_time=87.257052, MSE=0.000587
2026-01-09 07:41:11 - INFO - Bayesian Step 80: laser_energy=44.065955, pressure=9.744601, acquisition_time=13.269550, MSE=0.000493
2026-01-09 07:41:12 - INFO - Bayesian Step 81: laser_energy=15.494969, pressure=1.527368, acquisition_time=36.169768, MSE=0.000586
2026-01-09 07:41:14 - INFO - Bayesian Step 82: laser_energy=36.384516, pressure=47.495675, acquisition_time=91.155091, MSE=0.000587
2026-01-09 07:41:16 - INFO - Bayesian Step 83: laser_energy=29.810343, pressure=50.000000, acquisition_time=68.340602, MSE=0.000587
2026-01-09 07:41:17 - INFO - Bayesian Step 84: laser_energy=7.788656, pressure=49.677036, acquisition_time=74.285742, MSE=0.000587
2026-01-09 07:41:19 - INFO - Bayesian Step 85: laser_energy=47.605791, pressure=1.655036, acquisition_time=99.787885, MSE=0.000587
2026-01-09 07:41:20 - INFO - Bayesian Step 86: laser_energy=5.605562, pressure=48.164304, acquisition_time=91.015011, MSE=0.000587
2026-01-09 07:41:22 - INFO - Bayesian Step 87: laser_energy=21.773092, pressure=47.262108, acquisition_time=88.256699, MSE=0.000587
2026-01-09 07:41:24 - INFO - Bayesian Step 88: laser_energy=37.321575, pressure=50.000000, acquisition_time=5.000000, MSE=0.000748
2026-01-09 07:41:25 - INFO - Bayesian Step 89: laser_energy=35.046218, pressure=1.000000, acquisition_time=61.556395, MSE=0.000587
2026-01-09 07:41:27 - INFO - Bayesian Step 90: laser_energy=30.507784, pressure=17.875291, acquisition_time=99.895812, MSE=0.000587
2026-01-09 07:41:29 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=1.000000, acquisition_time=15.726188, MSE=0.000573
2026-01-09 07:41:30 - INFO - Bayesian Step 92: laser_energy=25.159583, pressure=47.083344, acquisition_time=54.092244, MSE=0.000495
2026-01-09 07:41:32 - INFO - Bayesian Step 93: laser_energy=43.380233, pressure=49.441445, acquisition_time=66.443222, MSE=0.000587
2026-01-09 07:41:34 - INFO - Bayesian Step 94: laser_energy=36.507948, pressure=11.652733, acquisition_time=13.345683, MSE=0.006860
2026-01-09 07:41:36 - INFO - Bayesian Step 95: laser_energy=10.710543, pressure=1.100890, acquisition_time=74.059165, MSE=0.000586
2026-01-09 07:41:38 - INFO - Bayesian Step 96: laser_energy=22.508419, pressure=1.714820, acquisition_time=49.261932, MSE=0.000572
2026-01-09 07:41:39 - INFO - Bayesian Step 97: laser_energy=47.876965, pressure=49.541257, acquisition_time=11.511649, MSE=0.000587
2026-01-09 07:41:41 - INFO - Bayesian Step 98: laser_energy=23.238469, pressure=1.000000, acquisition_time=55.247714, MSE=0.000583
2026-01-09 07:41:43 - INFO - Bayesian Step 99: laser_energy=7.278930, pressure=1.000000, acquisition_time=50.997949, MSE=0.000585
2026-01-09 07:41:45 - INFO - Bayesian Step 100: laser_energy=49.978930, pressure=1.156879, acquisition_time=75.142710, MSE=0.000587
2026-01-09 07:41:49 - INFO - LBFGS Step 0: laser_energy=41.959976, pressure=3.805149, acquisition_time=34.085201, MSE=0.000225
2026-01-09 07:41:53 - INFO - LBFGS Step 1: laser_energy=41.959465, pressure=3.805406, acquisition_time=34.085133, MSE=0.000225
2026-01-09 07:41:56 - INFO - LBFGS Step 2: laser_energy=41.957153, pressure=3.806564, acquisition_time=34.084812, MSE=0.000224
2026-01-09 07:41:59 - INFO - LBFGS Step 3: laser_energy=41.944439, pressure=3.812937, acquisition_time=34.083065, MSE=0.000220
2026-01-09 07:42:03 - INFO - LBFGS Step 4: laser_energy=41.853321, pressure=3.858609, acquisition_time=34.070534, MSE=0.000190
2026-01-09 07:42:06 - INFO - LBFGS Step 5: laser_energy=41.372910, pressure=4.099409, acquisition_time=34.004467, MSE=0.000054
2026-01-09 07:42:09 - INFO - LBFGS Step 6: laser_energy=39.933781, pressure=4.792719, acquisition_time=33.691330, MSE=0.001148
2026-01-09 07:42:12 - INFO - LBFGS Step 7: laser_energy=41.207302, pressure=4.179192, acquisition_time=33.968433, MSE=0.000035
2026-01-09 07:42:16 - INFO - LBFGS Step 8: laser_energy=41.141930, pressure=4.212198, acquisition_time=33.945026, MSE=0.000036
2026-01-09 07:42:19 - INFO - LBFGS Step 9: laser_energy=41.179359, pressure=4.193300, acquisition_time=33.958427, MSE=0.000035
2026-01-09 07:42:22 - INFO - LBFGS Step 10: laser_energy=41.180504, pressure=4.194283, acquisition_time=33.951118, MSE=0.000035
2026-01-09 07:42:25 - INFO - LBFGS Step 11: laser_energy=41.185654, pressure=4.198713, acquisition_time=33.918190, MSE=0.000035
2026-01-09 07:42:29 - INFO - LBFGS Step 12: laser_energy=41.214005, pressure=4.223093, acquisition_time=33.736954, MSE=0.000034
2026-01-09 07:42:33 - INFO - LBFGS Step 13: laser_energy=41.853806, pressure=4.633948, acquisition_time=30.340771, MSE=0.000029
2026-01-09 07:42:36 - INFO - LBFGS Step 14: laser_energy=41.703083, pressure=4.537159, acquisition_time=31.140844, MSE=0.000028
2026-01-09 07:42:39 - INFO - LBFGS Step 15: laser_energy=42.032574, pressure=4.800838, acquisition_time=29.148596, MSE=0.000032
2026-01-09 07:42:42 - INFO - LBFGS Step 16: laser_energy=41.797066, pressure=4.612369, acquisition_time=30.572594, MSE=0.000028
2026-01-09 07:42:46 - INFO - LBFGS Step 17: laser_energy=41.911339, pressure=4.807240, acquisition_time=29.400204, MSE=0.000025
2026-01-09 07:42:49 - INFO - LBFGS Step 18: laser_energy=42.007515, pressure=5.017299, acquisition_time=28.278868, MSE=0.000024
2026-01-09 07:42:52 - INFO - LBFGS Step 19: laser_energy=42.225285, pressure=5.307779, acquisition_time=26.566730, MSE=0.000027
2026-01-09 07:42:55 - INFO - LBFGS Step 20: laser_energy=42.045925, pressure=5.068532, acquisition_time=27.976891, MSE=0.000024
2026-01-09 07:42:59 - INFO - LBFGS Step 21: laser_energy=42.069942, pressure=5.132577, acquisition_time=27.706030, MSE=0.000024
2026-01-09 07:43:02 - INFO - LBFGS Step 22: laser_energy=42.102722, pressure=5.211114, acquisition_time=27.438749, MSE=0.000024
2026-01-09 07:43:05 - INFO - LBFGS Step 23: laser_energy=42.212437, pressure=5.475816, acquisition_time=26.820974, MSE=0.000023
2026-01-09 07:43:09 - INFO - LBFGS Step 24: laser_energy=42.773266, pressure=6.845875, acquisition_time=24.477398, MSE=0.000023
2026-01-09 07:43:12 - INFO - LBFGS Step 25: laser_energy=42.563107, pressure=6.332477, acquisition_time=25.355598, MSE=0.000022
2026-01-09 07:43:15 - INFO - LBFGS Step 26: laser_energy=44.292820, pressure=10.899843, acquisition_time=20.355511, MSE=0.000063
2026-01-09 07:43:18 - INFO - LBFGS Step 27: laser_energy=43.409431, pressure=8.567222, acquisition_time=22.909128, MSE=0.000026
2026-01-09 07:43:22 - INFO - LBFGS Step 28: laser_energy=42.752510, pressure=6.832608, acquisition_time=24.808084, MSE=0.000021
2026-01-09 07:43:25 - INFO - LBFGS Step 29: laser_energy=45.772820, pressure=15.124397, acquisition_time=19.005817, MSE=0.000215
2026-01-09 07:43:28 - INFO - LBFGS Step 30: laser_energy=43.460049, pressure=8.775048, acquisition_time=23.448841, MSE=0.000018
2026-01-09 07:43:31 - INFO - LBFGS Step 31: laser_energy=43.643288, pressure=9.278105, acquisition_time=23.096821, MSE=0.000016
2026-01-09 07:43:35 - INFO - LBFGS Step 32: laser_energy=43.856243, pressure=9.862735, acquisition_time=22.687721, MSE=0.000015
2026-01-09 07:43:38 - INFO - LBFGS Step 33: laser_energy=47.112892, pressure=18.687113, acquisition_time=15.875979, MSE=0.000486
2026-01-09 07:43:41 - INFO - LBFGS Step 34: laser_energy=43.876690, pressure=9.918135, acquisition_time=22.644957, MSE=0.000015
2026-01-09 07:43:45 - INFO - LBFGS Step 35: laser_energy=44.200310, pressure=10.795033, acquisition_time=21.968060, MSE=0.000016
2026-01-09 07:43:48 - INFO - LBFGS Step 36: laser_energy=43.976864, pressure=10.189575, acquisition_time=22.435427, MSE=0.000014
2026-01-09 07:43:51 - INFO - LBFGS Step 37: laser_energy=44.515087, pressure=11.725011, acquisition_time=22.421682, MSE=0.000014
2026-01-09 07:43:54 - INFO - LBFGS Step 38: laser_energy=44.445839, pressure=11.598400, acquisition_time=23.861128, MSE=0.000017
2026-01-09 07:43:58 - INFO - LBFGS Step 39: laser_energy=44.490952, pressure=11.680883, acquisition_time=22.923368, MSE=0.000012
2026-01-09 07:44:01 - INFO - LBFGS Step 40: laser_energy=44.770912, pressure=12.498153, acquisition_time=23.266460, MSE=0.000011
2026-01-09 07:44:04 - INFO - LBFGS Step 41: laser_energy=45.416050, pressure=14.408420, acquisition_time=24.018734, MSE=0.000016
2026-01-09 07:44:08 - INFO - LBFGS Step 42: laser_energy=44.940674, pressure=13.000823, acquisition_time=23.464415, MSE=0.000011
2026-01-09 07:44:11 - INFO - LBFGS Step 43: laser_energy=44.873695, pressure=12.823353, acquisition_time=23.378368, MSE=0.000011
2026-01-09 07:44:14 - INFO - LBFGS Step 44: laser_energy=44.926773, pressure=13.003779, acquisition_time=23.371628, MSE=0.000011
2026-01-09 07:44:17 - INFO - LBFGS Step 45: laser_energy=45.228958, pressure=14.171481, acquisition_time=22.997053, MSE=0.000012
2026-01-09 07:44:21 - INFO - LBFGS Step 46: laser_energy=45.044811, pressure=13.459894, acquisition_time=23.225315, MSE=0.000011
2026-01-09 07:44:24 - INFO - LBFGS Step 47: laser_energy=45.078510, pressure=13.770557, acquisition_time=22.777092, MSE=0.000011
2026-01-09 07:44:27 - INFO - LBFGS Step 48: laser_energy=45.037739, pressure=14.426888, acquisition_time=21.144409, MSE=0.000010
2026-01-09 07:44:30 - INFO - LBFGS Step 49: laser_energy=44.882622, pressure=13.708300, acquisition_time=21.912388, MSE=0.000012
2026-01-09 07:44:34 - INFO - LBFGS Step 50: laser_energy=45.007710, pressure=14.287770, acquisition_time=21.293087, MSE=0.000010
2026-01-09 07:44:37 - INFO - LBFGS Step 51: laser_energy=45.191032, pressure=15.033294, acquisition_time=21.399923, MSE=0.000010
2026-01-09 07:44:40 - INFO - LBFGS Step 52: laser_energy=45.340847, pressure=16.364315, acquisition_time=20.474302, MSE=0.000010
2026-01-09 07:44:44 - INFO - LBFGS Step 53: laser_energy=45.277054, pressure=15.797542, acquisition_time=20.868448, MSE=0.000010
2026-01-09 07:44:47 - INFO - LBFGS Step 54: laser_energy=45.213306, pressure=16.546673, acquisition_time=19.666391, MSE=0.000009
2026-01-09 07:44:50 - INFO - LBFGS Step 55: laser_energy=44.917286, pressure=16.110859, acquisition_time=19.183455, MSE=0.000013
2026-01-09 07:44:53 - INFO - LBFGS Step 56: laser_energy=45.157120, pressure=16.463955, acquisition_time=19.574730, MSE=0.000009
2026-01-09 07:44:57 - INFO - LBFGS Step 57: laser_energy=45.150311, pressure=17.571371, acquisition_time=18.584435, MSE=0.000009
2026-01-09 07:45:01 - INFO - LBFGS Step 58: laser_energy=45.151890, pressure=17.314829, acquisition_time=18.813845, MSE=0.000008
2026-01-09 07:45:04 - INFO - LBFGS Step 59: laser_energy=45.140148, pressure=18.491837, acquisition_time=17.978647, MSE=0.000008
2026-01-09 07:45:07 - INFO - LBFGS Step 60: laser_energy=45.144676, pressure=18.038134, acquisition_time=18.300592, MSE=0.000008
2026-01-09 07:45:10 - INFO - LBFGS Step 61: laser_energy=45.171791, pressure=19.808025, acquisition_time=17.818874, MSE=0.000007
