2026-01-09 06:40:06 - INFO - Starting Spectrum Matching Optimization - Seed: 61087
2026-01-09 06:40:06 - INFO - Bayesian Step 1: laser_energy=22.456409, pressure=10.373747, acquisition_time=50.536008, MSE=0.000631
2026-01-09 06:40:44 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=50.000000, acquisition_time=50.720830, MSE=0.000587
2026-01-09 06:40:45 - INFO - Bayesian Step 38: laser_energy=13.183447, pressure=1.000000, acquisition_time=43.976366, MSE=0.000584
2026-01-09 06:40:46 - INFO - Bayesian Step 39: laser_energy=23.088653, pressure=1.000000, acquisition_time=71.757043, MSE=0.000587
2026-01-09 06:40:47 - INFO - Bayesian Step 40: laser_energy=42.741464, pressure=38.402138, acquisition_time=5.000000, MSE=0.000584
2026-01-09 06:40:49 - INFO - Bayesian Step 41: laser_energy=40.301269, pressure=1.000000, acquisition_time=42.983031, MSE=0.000586
2026-01-09 06:40:50 - INFO - Bayesian Step 42: laser_energy=31.389790, pressure=47.799373, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:40:51 - INFO - Bayesian Step 43: laser_energy=28.095195, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:40:52 - INFO - Bayesian Step 44: laser_energy=34.674977, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:40:54 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=1.000000, acquisition_time=24.130778, MSE=0.000577
2026-01-09 06:40:55 - INFO - Bayesian Step 46: laser_energy=11.977511, pressure=50.000000, acquisition_time=68.020120, MSE=0.000586
2026-01-09 06:40:57 - INFO - Bayesian Step 47: laser_energy=13.015926, pressure=50.000000, acquisition_time=17.083712, MSE=0.000955
2026-01-09 06:40:58 - INFO - Bayesian Step 48: laser_energy=47.191801, pressure=1.000000, acquisition_time=34.421324, MSE=0.000587
2026-01-09 06:40:59 - INFO - Bayesian Step 49: laser_energy=38.349489, pressure=5.780353, acquisition_time=74.467849, MSE=0.000587
2026-01-09 06:41:01 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=28.808372, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:41:03 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=50.000000, acquisition_time=78.413534, MSE=0.000587
2026-01-09 06:41:04 - INFO - Bayesian Step 52: laser_energy=40.484181, pressure=1.000000, acquisition_time=71.158853, MSE=0.000587
2026-01-09 06:41:05 - INFO - Bayesian Step 53: laser_energy=18.646847, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 06:41:06 - INFO - Bayesian Step 54: laser_energy=41.093541, pressure=50.000000, acquisition_time=18.576180, MSE=0.000632
2026-01-09 06:41:08 - INFO - Bayesian Step 55: laser_energy=15.199578, pressure=7.297740, acquisition_time=70.195423, MSE=0.000576
2026-01-09 06:41:09 - INFO - Bayesian Step 56: laser_energy=7.267463, pressure=19.335876, acquisition_time=17.037772, MSE=0.000731
2026-01-09 06:41:10 - INFO - Bayesian Step 57: laser_energy=7.077539, pressure=1.351853, acquisition_time=60.231390, MSE=0.000583
2026-01-09 06:41:12 - INFO - Bayesian Step 58: laser_energy=21.965527, pressure=50.000000, acquisition_time=62.862443, MSE=0.000585
2026-01-09 06:41:13 - INFO - Bayesian Step 59: laser_energy=26.689414, pressure=11.159449, acquisition_time=78.415664, MSE=0.000587
2026-01-09 06:41:14 - INFO - Bayesian Step 60: laser_energy=48.499676, pressure=1.000000, acquisition_time=82.028024, MSE=0.000587
2026-01-09 06:41:16 - INFO - Bayesian Step 61: laser_energy=13.244322, pressure=1.000000, acquisition_time=5.000000, MSE=0.000400
2026-01-09 06:41:17 - INFO - Bayesian Step 62: laser_energy=33.367807, pressure=4.350717, acquisition_time=83.411799, MSE=0.000587
2026-01-09 06:41:18 - INFO - Bayesian Step 63: laser_energy=29.784545, pressure=1.000000, acquisition_time=85.881167, MSE=0.000587
2026-01-09 06:41:20 - INFO - Bayesian Step 64: laser_energy=36.040926, pressure=50.000000, acquisition_time=86.498453, MSE=0.000587
2026-01-09 06:41:21 - INFO - Bayesian Step 65: laser_energy=10.962660, pressure=1.000000, acquisition_time=35.816802, MSE=0.000586
2026-01-09 06:41:22 - INFO - Bayesian Step 66: laser_energy=26.358644, pressure=1.000000, acquisition_time=89.970445, MSE=0.000587
2026-01-09 06:41:24 - INFO - Bayesian Step 67: laser_energy=24.905015, pressure=49.527433, acquisition_time=57.076978, MSE=0.000572
2026-01-09 06:41:25 - INFO - Bayesian Step 68: laser_energy=23.697391, pressure=1.000000, acquisition_time=59.306036, MSE=0.000586
2026-01-09 06:41:27 - INFO - Bayesian Step 69: laser_energy=37.159233, pressure=47.689337, acquisition_time=57.978509, MSE=0.000580
2026-01-09 06:41:28 - INFO - Bayesian Step 70: laser_energy=45.538849, pressure=50.000000, acquisition_time=18.521329, MSE=0.000587
2026-01-09 06:41:30 - INFO - Bayesian Step 71: laser_energy=39.041603, pressure=50.000000, acquisition_time=58.303186, MSE=0.000585
2026-01-09 06:41:31 - INFO - Bayesian Step 72: laser_energy=48.759736, pressure=5.131833, acquisition_time=18.222616, MSE=0.000587
2026-01-09 06:41:33 - INFO - Bayesian Step 73: laser_energy=9.855041, pressure=49.194897, acquisition_time=56.757998, MSE=0.000586
2026-01-09 06:41:34 - INFO - Bayesian Step 74: laser_energy=21.156219, pressure=50.000000, acquisition_time=85.244653, MSE=0.000587
2026-01-09 06:41:36 - INFO - Bayesian Step 75: laser_energy=38.406245, pressure=5.637148, acquisition_time=29.031492, MSE=0.005779
2026-01-09 06:41:37 - INFO - Bayesian Step 76: laser_energy=15.520678, pressure=4.969728, acquisition_time=25.700871, MSE=0.000554
2026-01-09 06:41:39 - INFO - Bayesian Step 77: laser_energy=13.350062, pressure=1.000000, acquisition_time=82.831224, MSE=0.000587
2026-01-09 06:41:41 - INFO - Bayesian Step 78: laser_energy=43.510891, pressure=14.407150, acquisition_time=99.813105, MSE=0.000587
2026-01-09 06:41:42 - INFO - Bayesian Step 79: laser_energy=17.783412, pressure=2.624749, acquisition_time=5.464376, MSE=0.000916
2026-01-09 06:41:44 - INFO - Bayesian Step 80: laser_energy=18.195884, pressure=1.912926, acquisition_time=19.175998, MSE=0.000438
2026-01-09 06:41:46 - INFO - Bayesian Step 81: laser_energy=30.242481, pressure=48.578107, acquisition_time=68.779139, MSE=0.000586
2026-01-09 06:41:47 - INFO - Bayesian Step 82: laser_energy=34.229090, pressure=50.000000, acquisition_time=67.516717, MSE=0.000586
2026-01-09 06:41:49 - INFO - Bayesian Step 83: laser_energy=50.000000, pressure=48.343206, acquisition_time=84.605506, MSE=0.000587
2026-01-09 06:41:51 - INFO - Bayesian Step 84: laser_energy=16.768540, pressure=1.000000, acquisition_time=13.899182, MSE=0.000422
2026-01-09 06:41:52 - INFO - Bayesian Step 85: laser_energy=31.504341, pressure=50.000000, acquisition_time=76.554793, MSE=0.000587
2026-01-09 06:41:54 - INFO - Bayesian Step 86: laser_energy=35.920833, pressure=1.000000, acquisition_time=71.508089, MSE=0.000587
2026-01-09 06:41:56 - INFO - Bayesian Step 87: laser_energy=47.765445, pressure=4.140557, acquisition_time=52.678732, MSE=0.000587
2026-01-09 06:41:57 - INFO - Bayesian Step 88: laser_energy=28.095431, pressure=50.000000, acquisition_time=69.651594, MSE=0.000587
2026-01-09 06:41:59 - INFO - Bayesian Step 89: laser_energy=6.176255, pressure=1.000000, acquisition_time=37.199471, MSE=0.000585
2026-01-09 06:42:01 - INFO - Bayesian Step 90: laser_energy=45.228802, pressure=1.000000, acquisition_time=43.524966, MSE=0.000587
2026-01-09 06:42:03 - INFO - Bayesian Step 91: laser_energy=7.038268, pressure=49.807516, acquisition_time=83.898767, MSE=0.000587
2026-01-09 06:42:04 - INFO - Bayesian Step 92: laser_energy=7.760065, pressure=3.286929, acquisition_time=5.099406, MSE=0.000549
2026-01-09 06:42:06 - INFO - Bayesian Step 93: laser_energy=20.980224, pressure=16.349247, acquisition_time=27.943099, MSE=0.010703
2026-01-09 06:42:08 - INFO - Bayesian Step 94: laser_energy=16.007623, pressure=50.000000, acquisition_time=82.594274, MSE=0.000587
2026-01-09 06:42:10 - INFO - Bayesian Step 95: laser_energy=41.174848, pressure=50.000000, acquisition_time=5.000000, MSE=0.000571
2026-01-09 06:42:12 - INFO - Bayesian Step 96: laser_energy=44.935867, pressure=45.615797, acquisition_time=5.565444, MSE=0.000587
2026-01-09 06:42:14 - INFO - Bayesian Step 97: laser_energy=45.596121, pressure=49.440234, acquisition_time=82.928482, MSE=0.000587
2026-01-09 06:42:15 - INFO - Bayesian Step 98: laser_energy=15.350210, pressure=45.824177, acquisition_time=51.298954, MSE=0.000463
2026-01-09 06:42:17 - INFO - Bayesian Step 99: laser_energy=9.340147, pressure=1.343221, acquisition_time=22.765659, MSE=0.000546
2026-01-09 06:42:19 - INFO - Bayesian Step 100: laser_energy=39.511686, pressure=48.469407, acquisition_time=88.051316, MSE=0.000587
2026-01-09 06:42:24 - INFO - LBFGS Step 0: laser_energy=43.123917, pressure=25.438530, acquisition_time=33.660583, MSE=0.000282
2026-01-09 06:42:27 - INFO - LBFGS Step 1: laser_energy=43.123627, pressure=25.438332, acquisition_time=33.660427, MSE=0.000282
2026-01-09 06:42:30 - INFO - LBFGS Step 2: laser_energy=43.123203, pressure=25.438036, acquisition_time=33.660194, MSE=0.000282
2026-01-09 06:42:33 - INFO - LBFGS Step 3: laser_energy=43.119991, pressure=25.435816, acquisition_time=33.658451, MSE=0.000281
2026-01-09 06:42:37 - INFO - LBFGS Step 4: laser_energy=43.109276, pressure=25.428410, acquisition_time=33.652630, MSE=0.000278
2026-01-09 06:42:40 - INFO - LBFGS Step 5: laser_energy=43.043343, pressure=25.382828, acquisition_time=33.616810, MSE=0.000262
2026-01-09 06:42:43 - INFO - LBFGS Step 6: laser_energy=42.711014, pressure=25.153076, acquisition_time=33.436264, MSE=0.000197
2026-01-09 06:42:47 - INFO - LBFGS Step 7: laser_energy=40.976532, pressure=23.268780, acquisition_time=32.101990, MSE=0.001089
2026-01-09 06:42:50 - INFO - LBFGS Step 8: laser_energy=42.332432, pressure=24.741793, acquisition_time=33.145035, MSE=0.000135
2026-01-09 06:42:53 - INFO - LBFGS Step 9: laser_energy=42.187336, pressure=23.946791, acquisition_time=32.662407, MSE=0.000087
2026-01-09 06:42:56 - INFO - LBFGS Step 10: laser_energy=42.898338, pressure=24.461092, acquisition_time=33.070324, MSE=0.000104
2026-01-09 06:43:00 - INFO - LBFGS Step 11: laser_energy=42.487034, pressure=24.163576, acquisition_time=32.834351, MSE=0.000050
2026-01-09 06:43:03 - INFO - LBFGS Step 12: laser_energy=42.554691, pressure=24.037767, acquisition_time=32.747936, MSE=0.000043
2026-01-09 06:43:07 - INFO - LBFGS Step 13: laser_energy=42.801132, pressure=23.646267, acquisition_time=32.343384, MSE=0.000028
2026-01-09 06:43:10 - INFO - LBFGS Step 14: laser_energy=43.605595, pressure=22.901144, acquisition_time=30.663633, MSE=0.000080
2026-01-09 06:43:13 - INFO - LBFGS Step 15: laser_energy=42.901127, pressure=23.553648, acquisition_time=32.134590, MSE=0.000024
2026-01-09 06:43:17 - INFO - LBFGS Step 16: laser_energy=43.356682, pressure=23.373384, acquisition_time=31.503946, MSE=0.000022
2026-01-09 06:43:20 - INFO - LBFGS Step 17: laser_energy=44.254368, pressure=23.346128, acquisition_time=30.565619, MSE=0.000013
2026-01-09 06:43:23 - INFO - LBFGS Step 18: laser_energy=43.436535, pressure=23.395445, acquisition_time=31.441309, MSE=0.000019
2026-01-09 06:43:26 - INFO - LBFGS Step 19: laser_energy=44.044155, pressure=23.358805, acquisition_time=30.790703, MSE=0.000011
2026-01-09 06:43:30 - INFO - LBFGS Step 20: laser_energy=44.145123, pressure=23.295755, acquisition_time=30.585566, MSE=0.000010
2026-01-09 06:43:33 - INFO - LBFGS Step 21: laser_energy=44.560032, pressure=23.083099, acquisition_time=29.765440, MSE=0.000009
2026-01-09 06:43:36 - INFO - LBFGS Step 22: laser_energy=44.449665, pressure=23.127472, acquisition_time=29.718241, MSE=0.000009
2026-01-09 06:43:40 - INFO - LBFGS Step 23: laser_energy=44.501987, pressure=23.106438, acquisition_time=29.740616, MSE=0.000008
2026-01-09 06:43:43 - INFO - LBFGS Step 24: laser_energy=44.605736, pressure=23.069456, acquisition_time=29.451588, MSE=0.000008
2026-01-09 06:43:46 - INFO - LBFGS Step 25: laser_energy=44.457939, pressure=23.709648, acquisition_time=28.907990, MSE=0.000007
2026-01-09 06:43:49 - INFO - LBFGS Step 26: laser_energy=43.390507, pressure=27.275612, acquisition_time=26.345686, MSE=0.000021
2026-01-09 06:43:53 - INFO - LBFGS Step 27: laser_energy=44.242420, pressure=24.429625, acquisition_time=28.390654, MSE=0.000006
2026-01-09 06:43:56 - INFO - LBFGS Step 28: laser_energy=43.970352, pressure=25.040993, acquisition_time=27.996101, MSE=0.000005
2026-01-09 06:43:59 - INFO - LBFGS Step 29: laser_energy=43.579960, pressure=26.253607, acquisition_time=26.957670, MSE=0.000007
2026-01-09 06:44:02 - INFO - LBFGS Step 30: laser_energy=43.906452, pressure=25.239470, acquisition_time=27.826134, MSE=0.000005
2026-01-09 06:44:06 - INFO - LBFGS Step 31: laser_energy=43.661877, pressure=25.795525, acquisition_time=27.555727, MSE=0.000006
2026-01-09 06:44:09 - INFO - LBFGS Step 32: laser_energy=43.865425, pressure=25.332748, acquisition_time=27.780773, MSE=0.000005
