2026-01-09 11:48:35 - INFO - Starting Spectrum Matching Optimization - Seed: 21918
2026-01-09 11:48:36 - INFO - Bayesian Step 1: laser_energy=40.983209, pressure=16.753896, acquisition_time=7.993465, MSE=0.000263
2026-01-09 11:48:48 - INFO - Bayesian Step 15: laser_energy=49.845981, pressure=38.093976, acquisition_time=20.979843, MSE=0.000587
2026-01-09 11:48:49 - INFO - Bayesian Step 16: laser_energy=22.139334, pressure=4.837764, acquisition_time=94.367476, MSE=0.000587
2026-01-09 11:48:50 - INFO - Bayesian Step 17: laser_energy=16.066763, pressure=32.400386, acquisition_time=38.002925, MSE=0.014079
2026-01-09 11:48:51 - INFO - Bayesian Step 18: laser_energy=50.000000, pressure=26.347524, acquisition_time=53.771268, MSE=0.000587
2026-01-09 11:48:52 - INFO - Bayesian Step 19: laser_energy=12.639351, pressure=29.163212, acquisition_time=58.546123, MSE=0.000478
2026-01-09 11:48:53 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=17.595865, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:48:54 - INFO - Bayesian Step 21: laser_energy=7.114484, pressure=15.838118, acquisition_time=24.995085, MSE=0.000415
2026-01-09 11:48:55 - INFO - Bayesian Step 22: laser_energy=47.447307, pressure=8.109541, acquisition_time=79.395210, MSE=0.000587
2026-01-09 11:48:56 - INFO - Bayesian Step 23: laser_energy=16.229925, pressure=37.010906, acquisition_time=17.395211, MSE=0.028894
2026-01-09 11:48:57 - INFO - Bayesian Step 24: laser_energy=39.075932, pressure=6.144698, acquisition_time=44.501971, MSE=0.000523
2026-01-09 11:48:58 - INFO - Bayesian Step 25: laser_energy=5.000000, pressure=44.369307, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:48:59 - INFO - Bayesian Step 26: laser_energy=34.875104, pressure=24.830340, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:49:00 - INFO - Bayesian Step 27: laser_energy=34.115581, pressure=44.100479, acquisition_time=5.000000, MSE=0.010120
2026-01-09 11:49:01 - INFO - Bayesian Step 28: laser_energy=44.296105, pressure=48.670022, acquisition_time=29.023387, MSE=0.000582
2026-01-09 11:49:02 - INFO - Bayesian Step 29: laser_energy=26.906555, pressure=21.769259, acquisition_time=72.034033, MSE=0.000587
2026-01-09 11:49:03 - INFO - Bayesian Step 30: laser_energy=9.709517, pressure=49.660755, acquisition_time=67.491375, MSE=0.000587
2026-01-09 11:49:04 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:49:05 - INFO - Bayesian Step 32: laser_energy=38.318702, pressure=5.107699, acquisition_time=73.929693, MSE=0.000587
2026-01-09 11:49:06 - INFO - Bayesian Step 33: laser_energy=14.312480, pressure=44.157078, acquisition_time=96.537730, MSE=0.000587
2026-01-09 11:49:07 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=23.604410, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:49:08 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=50.000000, acquisition_time=52.051136, MSE=0.000587
2026-01-09 11:49:09 - INFO - Bayesian Step 36: laser_energy=30.039970, pressure=3.101251, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:49:11 - INFO - Bayesian Step 37: laser_energy=29.277151, pressure=1.000000, acquisition_time=5.000000, MSE=0.004619
2026-01-09 11:49:12 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:49:13 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=15.690320, acquisition_time=24.345852, MSE=0.000586
2026-01-09 11:49:15 - INFO - Bayesian Step 40: laser_energy=50.000000, pressure=23.106379, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:49:16 - INFO - Bayesian Step 41: laser_energy=45.309570, pressure=17.809117, acquisition_time=5.000000, MSE=0.000586
2026-01-09 11:49:17 - INFO - Bayesian Step 42: laser_energy=20.240300, pressure=1.233079, acquisition_time=47.521652, MSE=0.000582
2026-01-09 11:49:18 - INFO - Bayesian Step 43: laser_energy=20.864007, pressure=44.733873, acquisition_time=65.151914, MSE=0.000586
2026-01-09 11:49:19 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:49:20 - INFO - Bayesian Step 45: laser_energy=31.514810, pressure=2.877747, acquisition_time=42.385415, MSE=0.000171
2026-01-09 11:49:21 - INFO - Bayesian Step 46: laser_energy=7.638052, pressure=33.862134, acquisition_time=5.000000, MSE=0.000548
2026-01-09 11:49:23 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=3.831849, acquisition_time=79.283074, MSE=0.000587
2026-01-09 11:49:24 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=35.454965, acquisition_time=37.661656, MSE=0.000586
2026-01-09 11:49:25 - INFO - Bayesian Step 49: laser_energy=9.552280, pressure=45.064488, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:49:26 - INFO - Bayesian Step 50: laser_energy=26.809552, pressure=4.867461, acquisition_time=52.805176, MSE=0.000586
2026-01-09 11:49:28 - INFO - Bayesian Step 51: laser_energy=39.717651, pressure=15.067423, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:49:29 - INFO - Bayesian Step 52: laser_energy=43.748620, pressure=24.684882, acquisition_time=50.392370, MSE=0.000587
2026-01-09 11:49:30 - INFO - Bayesian Step 53: laser_energy=35.644356, pressure=46.640707, acquisition_time=98.210257, MSE=0.000587
2026-01-09 11:49:32 - INFO - Bayesian Step 54: laser_energy=32.285569, pressure=48.131513, acquisition_time=6.868967, MSE=0.124641
2026-01-09 11:49:33 - INFO - Bayesian Step 55: laser_energy=38.978027, pressure=48.820642, acquisition_time=41.056309, MSE=0.000460
2026-01-09 11:49:34 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=38.907073, acquisition_time=23.833582, MSE=0.000587
2026-01-09 11:49:35 - INFO - Bayesian Step 57: laser_energy=37.332508, pressure=24.072897, acquisition_time=75.253223, MSE=0.000587
2026-01-09 11:49:37 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=50.000000, acquisition_time=31.152821, MSE=0.000587
2026-01-09 11:49:38 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=2.040822, acquisition_time=27.933747, MSE=0.000587
2026-01-09 11:49:39 - INFO - Bayesian Step 60: laser_energy=33.070449, pressure=1.712258, acquisition_time=74.991080, MSE=0.000587
2026-01-09 11:49:41 - INFO - Bayesian Step 61: laser_energy=22.637229, pressure=47.245646, acquisition_time=73.491566, MSE=0.000587
2026-01-09 11:49:42 - INFO - Bayesian Step 62: laser_energy=8.042795, pressure=42.326685, acquisition_time=81.121816, MSE=0.000587
2026-01-09 11:49:43 - INFO - Bayesian Step 63: laser_energy=25.258264, pressure=8.928457, acquisition_time=56.442760, MSE=0.000587
2026-01-09 11:49:45 - INFO - Bayesian Step 64: laser_energy=23.937978, pressure=45.716710, acquisition_time=81.121330, MSE=0.000587
2026-01-09 11:49:46 - INFO - Bayesian Step 65: laser_energy=24.494047, pressure=8.018470, acquisition_time=32.583025, MSE=0.000449
2026-01-09 11:49:47 - INFO - Bayesian Step 66: laser_energy=9.044873, pressure=6.422333, acquisition_time=15.100128, MSE=0.000483
2026-01-09 11:49:49 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=4.470942, acquisition_time=28.830490, MSE=0.000562
2026-01-09 11:49:50 - INFO - Bayesian Step 68: laser_energy=39.470254, pressure=40.829851, acquisition_time=82.333078, MSE=0.000587
2026-01-09 11:49:51 - INFO - Bayesian Step 69: laser_energy=43.985778, pressure=28.911129, acquisition_time=84.605841, MSE=0.000587
2026-01-09 11:49:53 - INFO - Bayesian Step 70: laser_energy=12.027385, pressure=10.024943, acquisition_time=25.542061, MSE=0.000541
2026-01-09 11:49:54 - INFO - Bayesian Step 71: laser_energy=14.473996, pressure=22.829199, acquisition_time=52.679878, MSE=0.000824
2026-01-09 11:49:56 - INFO - Bayesian Step 72: laser_energy=5.954484, pressure=11.015604, acquisition_time=53.490047, MSE=0.001093
2026-01-09 11:49:57 - INFO - Bayesian Step 73: laser_energy=50.000000, pressure=27.839885, acquisition_time=68.123180, MSE=0.000587
2026-01-09 11:49:58 - INFO - Bayesian Step 74: laser_energy=5.290284, pressure=27.038134, acquisition_time=97.271156, MSE=0.000587
2026-01-09 11:50:00 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=2.748822, acquisition_time=61.408157, MSE=0.000585
2026-01-09 11:50:01 - INFO - Bayesian Step 76: laser_energy=6.694951, pressure=23.786112, acquisition_time=27.850596, MSE=0.000403
2026-01-09 11:50:03 - INFO - Bayesian Step 77: laser_energy=41.460847, pressure=25.728005, acquisition_time=26.805839, MSE=0.001103
2026-01-09 11:50:04 - INFO - Bayesian Step 78: laser_energy=33.698932, pressure=42.805183, acquisition_time=56.448679, MSE=0.000518
2026-01-09 11:50:06 - INFO - Bayesian Step 79: laser_energy=18.321309, pressure=24.657983, acquisition_time=8.916137, MSE=0.007713
2026-01-09 11:50:07 - INFO - Bayesian Step 80: laser_energy=31.253159, pressure=11.638452, acquisition_time=75.314564, MSE=0.000587
2026-01-09 11:50:09 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=22.325429, acquisition_time=23.313198, MSE=0.000585
2026-01-09 11:50:10 - INFO - Bayesian Step 82: laser_energy=5.797824, pressure=27.834580, acquisition_time=36.996036, MSE=0.000512
2026-01-09 11:50:12 - INFO - Bayesian Step 83: laser_energy=11.082795, pressure=16.322615, acquisition_time=80.676446, MSE=0.000585
2026-01-09 11:50:13 - INFO - Bayesian Step 84: laser_energy=12.921842, pressure=14.021867, acquisition_time=75.043257, MSE=0.000576
2026-01-09 11:50:15 - INFO - Bayesian Step 85: laser_energy=31.206847, pressure=24.636301, acquisition_time=53.031880, MSE=0.005288
2026-01-09 11:50:17 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=24.868315, acquisition_time=40.082606, MSE=0.000587
2026-01-09 11:50:18 - INFO - Bayesian Step 87: laser_energy=33.692871, pressure=12.964695, acquisition_time=96.438834, MSE=0.000587
2026-01-09 11:50:20 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=22.915629, acquisition_time=83.845164, MSE=0.000587
2026-01-09 11:50:22 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=4.823627, acquisition_time=6.534649, MSE=0.000587
2026-01-09 11:50:23 - INFO - Bayesian Step 90: laser_energy=37.033612, pressure=15.350596, acquisition_time=52.912052, MSE=0.000574
2026-01-09 11:50:25 - INFO - Bayesian Step 91: laser_energy=44.573845, pressure=13.245865, acquisition_time=50.743132, MSE=0.000587
2026-01-09 11:50:27 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:50:28 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:50:30 - INFO - Bayesian Step 94: laser_energy=24.107171, pressure=12.182318, acquisition_time=27.292414, MSE=0.000380
2026-01-09 11:50:32 - INFO - Bayesian Step 95: laser_energy=45.101393, pressure=2.134633, acquisition_time=8.045421, MSE=0.000587
2026-01-09 11:50:34 - INFO - Bayesian Step 96: laser_energy=7.143343, pressure=13.839538, acquisition_time=5.890700, MSE=0.000352
2026-01-09 11:50:35 - INFO - Bayesian Step 97: laser_energy=48.643905, pressure=11.305822, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:50:37 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=13.958868, acquisition_time=29.618546, MSE=0.000487
2026-01-09 11:50:39 - INFO - Bayesian Step 99: laser_energy=15.597443, pressure=30.892220, acquisition_time=96.575602, MSE=0.000587
2026-01-09 11:50:41 - INFO - Bayesian Step 100: laser_energy=7.850131, pressure=50.000000, acquisition_time=36.847899, MSE=0.000587
2026-01-09 11:50:46 - INFO - LBFGS Step 0: laser_energy=31.514811, pressure=2.877747, acquisition_time=42.385414, MSE=0.000171
2026-01-09 11:50:49 - INFO - LBFGS Step 1: laser_energy=31.514856, pressure=2.877747, acquisition_time=42.385517, MSE=0.000171
2026-01-09 11:50:52 - INFO - LBFGS Step 2: laser_energy=31.514881, pressure=2.877748, acquisition_time=42.385578, MSE=0.000171
2026-01-09 11:50:55 - INFO - LBFGS Step 3: laser_energy=31.515200, pressure=2.877753, acquisition_time=42.386318, MSE=0.000171
2026-01-09 11:50:59 - INFO - LBFGS Step 4: laser_energy=31.515356, pressure=2.877756, acquisition_time=42.386684, MSE=0.000171
2026-01-09 11:51:02 - INFO - LBFGS Step 5: laser_energy=31.517813, pressure=2.877798, acquisition_time=42.392403, MSE=0.000171
2026-01-09 11:51:05 - INFO - LBFGS Step 6: laser_energy=31.531338, pressure=2.878029, acquisition_time=42.423870, MSE=0.000169
2026-01-09 11:51:09 - INFO - LBFGS Step 7: laser_energy=31.583090, pressure=2.878912, acquisition_time=42.544281, MSE=0.000163
2026-01-09 11:51:12 - INFO - LBFGS Step 8: laser_energy=32.241295, pressure=3.443898, acquisition_time=43.738132, MSE=0.000150
2026-01-09 11:51:15 - INFO - LBFGS Step 9: laser_energy=32.131683, pressure=4.061387, acquisition_time=43.594387, MSE=0.000121
2026-01-09 11:51:18 - INFO - LBFGS Step 10: laser_energy=32.589958, pressure=5.546434, acquisition_time=44.219578, MSE=0.000107
2026-01-09 11:51:22 - INFO - LBFGS Step 11: laser_energy=34.104053, pressure=8.060858, acquisition_time=43.869953, MSE=0.000071
2026-01-09 11:51:25 - INFO - LBFGS Step 12: laser_energy=50.791969, pressure=37.713703, acquisition_time=43.841583, MSE=0.000587
2026-01-09 11:51:28 - INFO - LBFGS Step 13: laser_energy=35.754921, pressure=10.994293, acquisition_time=43.867146, MSE=0.000081
2026-01-09 11:51:32 - INFO - LBFGS Step 14: laser_energy=34.647297, pressure=9.026151, acquisition_time=43.869030, MSE=0.000064
2026-01-09 11:51:35 - INFO - LBFGS Step 15: laser_energy=34.786194, pressure=9.177300, acquisition_time=43.726837, MSE=0.000063
2026-01-09 11:51:38 - INFO - LBFGS Step 16: laser_energy=36.431431, pressure=11.358215, acquisition_time=42.491367, MSE=0.000060
2026-01-09 11:51:41 - INFO - LBFGS Step 17: laser_energy=36.243587, pressure=10.891953, acquisition_time=42.920341, MSE=0.000057
2026-01-09 11:51:45 - INFO - LBFGS Step 18: laser_energy=37.139198, pressure=12.215262, acquisition_time=42.216473, MSE=0.000059
2026-01-09 11:51:48 - INFO - LBFGS Step 19: laser_energy=36.679253, pressure=11.535669, acquisition_time=42.577950, MSE=0.000056
2026-01-09 11:51:51 - INFO - LBFGS Step 20: laser_energy=36.613388, pressure=11.587469, acquisition_time=42.611523, MSE=0.000056
2026-01-09 11:51:55 - INFO - LBFGS Step 21: laser_energy=36.632587, pressure=11.902854, acquisition_time=42.650146, MSE=0.000056
2026-01-09 11:51:58 - INFO - LBFGS Step 22: laser_energy=36.315254, pressure=11.706661, acquisition_time=42.924702, MSE=0.000056
2026-01-09 11:52:02 - INFO - LBFGS Step 23: laser_energy=36.553303, pressure=11.853836, acquisition_time=42.718742, MSE=0.000056
2026-01-09 11:52:05 - INFO - LBFGS Step 24: laser_energy=36.599670, pressure=11.797579, acquisition_time=42.693588, MSE=0.000056
2026-01-09 11:52:08 - INFO - LBFGS Step 25: laser_energy=36.563606, pressure=11.865178, acquisition_time=42.717010, MSE=0.000056
2026-01-09 11:52:12 - INFO - LBFGS Step 26: laser_energy=36.585144, pressure=11.824809, acquisition_time=42.703022, MSE=0.000056
