2026-01-09 03:24:35 - INFO - Starting Spectrum Matching Optimization - Seed: 67214
2026-01-09 03:24:36 - INFO - Bayesian Step 1: laser_energy=43.667091, pressure=34.500149, acquisition_time=48.032737, MSE=0.000587
2026-01-09 03:25:11 - INFO - Bayesian Step 36: laser_energy=9.808339, pressure=3.833857, acquisition_time=16.541631, MSE=0.000562
2026-01-09 03:25:12 - INFO - Bayesian Step 37: laser_energy=24.386217, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:13 - INFO - Bayesian Step 38: laser_energy=35.040755, pressure=50.000000, acquisition_time=70.619571, MSE=0.000587
2026-01-09 03:25:14 - INFO - Bayesian Step 39: laser_energy=12.337402, pressure=1.000000, acquisition_time=93.521383, MSE=0.000587
2026-01-09 03:25:16 - INFO - Bayesian Step 40: laser_energy=33.327485, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:17 - INFO - Bayesian Step 41: laser_energy=18.870305, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:18 - INFO - Bayesian Step 42: laser_energy=49.791531, pressure=1.000000, acquisition_time=67.048477, MSE=0.000587
2026-01-09 03:25:19 - INFO - Bayesian Step 43: laser_energy=11.919304, pressure=1.000000, acquisition_time=76.808150, MSE=0.000587
2026-01-09 03:25:20 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=1.000000, acquisition_time=59.919061, MSE=0.000587
2026-01-09 03:25:22 - INFO - Bayesian Step 45: laser_energy=34.442386, pressure=46.804866, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:23 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=50.000000, acquisition_time=77.630430, MSE=0.000587
2026-01-09 03:25:24 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=1.000000, acquisition_time=45.883498, MSE=0.000587
2026-01-09 03:25:25 - INFO - Bayesian Step 48: laser_energy=10.572699, pressure=50.000000, acquisition_time=14.017218, MSE=0.000587
2026-01-09 03:25:27 - INFO - Bayesian Step 49: laser_energy=20.654639, pressure=1.000000, acquisition_time=54.412035, MSE=0.000582
2026-01-09 03:25:28 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=24.630748, acquisition_time=5.000000, MSE=0.000404
2026-01-09 03:25:29 - INFO - Bayesian Step 51: laser_energy=38.858671, pressure=50.000000, acquisition_time=77.180626, MSE=0.000587
2026-01-09 03:25:31 - INFO - Bayesian Step 52: laser_energy=22.769442, pressure=46.183576, acquisition_time=87.335581, MSE=0.000587
2026-01-09 03:25:32 - INFO - Bayesian Step 53: laser_energy=23.642923, pressure=13.130061, acquisition_time=23.570727, MSE=0.000370
2026-01-09 03:25:33 - INFO - Bayesian Step 54: laser_energy=41.105152, pressure=48.937800, acquisition_time=26.211410, MSE=0.000965
2026-01-09 03:25:35 - INFO - Bayesian Step 55: laser_energy=22.520697, pressure=26.049688, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:36 - INFO - Bayesian Step 56: laser_energy=25.249792, pressure=1.000000, acquisition_time=33.012667, MSE=0.001021
2026-01-09 03:25:37 - INFO - Bayesian Step 57: laser_energy=15.676621, pressure=24.439386, acquisition_time=5.000000, MSE=0.002396
2026-01-09 03:25:39 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:40 - INFO - Bayesian Step 59: laser_energy=14.482490, pressure=45.328355, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:42 - INFO - Bayesian Step 60: laser_energy=19.024133, pressure=18.366311, acquisition_time=44.285035, MSE=0.002229
2026-01-09 03:25:43 - INFO - Bayesian Step 61: laser_energy=8.805905, pressure=48.064491, acquisition_time=5.000000, MSE=0.000582
2026-01-09 03:25:45 - INFO - Bayesian Step 62: laser_energy=40.819949, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:46 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=27.037206, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:48 - INFO - Bayesian Step 64: laser_energy=46.273260, pressure=2.946875, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:25:49 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=23.360881, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:25:50 - INFO - Bayesian Step 66: laser_energy=16.309772, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:52 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=27.388753, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:25:53 - INFO - Bayesian Step 68: laser_energy=30.524060, pressure=18.387549, acquisition_time=5.000000, MSE=0.002575
2026-01-09 03:25:55 - INFO - Bayesian Step 69: laser_energy=21.562307, pressure=41.625146, acquisition_time=5.000000, MSE=0.139419
2026-01-09 03:25:56 - INFO - Bayesian Step 70: laser_energy=15.049532, pressure=22.857707, acquisition_time=96.245957, MSE=0.000587
2026-01-09 03:25:58 - INFO - Bayesian Step 71: laser_energy=18.123470, pressure=26.175767, acquisition_time=96.410354, MSE=0.000587
2026-01-09 03:25:59 - INFO - Bayesian Step 72: laser_energy=37.772631, pressure=4.288769, acquisition_time=25.931436, MSE=0.005805
2026-01-09 03:26:01 - INFO - Bayesian Step 73: laser_energy=7.190447, pressure=20.626296, acquisition_time=53.966016, MSE=0.000485
2026-01-09 03:26:02 - INFO - Bayesian Step 74: laser_energy=31.913132, pressure=10.943153, acquisition_time=12.009898, MSE=0.005566
2026-01-09 03:26:04 - INFO - Bayesian Step 75: laser_energy=25.965111, pressure=37.372908, acquisition_time=88.389667, MSE=0.000587
2026-01-09 03:26:06 - INFO - Bayesian Step 76: laser_energy=5.835716, pressure=1.036281, acquisition_time=22.483447, MSE=0.000586
2026-01-09 03:26:07 - INFO - Bayesian Step 77: laser_energy=13.873676, pressure=41.046074, acquisition_time=92.245628, MSE=0.000587
2026-01-09 03:26:09 - INFO - Bayesian Step 78: laser_energy=5.181891, pressure=29.096543, acquisition_time=5.000000, MSE=0.000410
2026-01-09 03:26:11 - INFO - Bayesian Step 79: laser_energy=29.112513, pressure=40.459861, acquisition_time=69.009895, MSE=0.000587
2026-01-09 03:26:12 - INFO - Bayesian Step 80: laser_energy=49.075678, pressure=37.824442, acquisition_time=98.831908, MSE=0.000587
2026-01-09 03:26:14 - INFO - Bayesian Step 81: laser_energy=36.366071, pressure=15.434876, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:26:15 - INFO - Bayesian Step 82: laser_energy=34.463659, pressure=45.800995, acquisition_time=63.163704, MSE=0.000587
2026-01-09 03:26:17 - INFO - Bayesian Step 83: laser_energy=27.872714, pressure=47.661346, acquisition_time=12.635814, MSE=0.169764
2026-01-09 03:26:19 - INFO - Bayesian Step 84: laser_energy=41.588920, pressure=30.486223, acquisition_time=5.000000, MSE=0.000547
2026-01-09 03:26:20 - INFO - Bayesian Step 85: laser_energy=36.604441, pressure=3.311049, acquisition_time=80.365463, MSE=0.000587
2026-01-09 03:26:22 - INFO - Bayesian Step 86: laser_energy=26.587749, pressure=16.792414, acquisition_time=80.456885, MSE=0.000587
2026-01-09 03:26:24 - INFO - Bayesian Step 87: laser_energy=11.180842, pressure=43.784955, acquisition_time=50.586105, MSE=0.000554
2026-01-09 03:26:25 - INFO - Bayesian Step 88: laser_energy=42.748311, pressure=31.880386, acquisition_time=5.080135, MSE=0.000577
2026-01-09 03:26:27 - INFO - Bayesian Step 89: laser_energy=45.749067, pressure=33.350296, acquisition_time=79.959154, MSE=0.000587
2026-01-09 03:26:29 - INFO - Bayesian Step 90: laser_energy=29.433031, pressure=46.984362, acquisition_time=9.134175, MSE=0.187019
2026-01-09 03:26:30 - INFO - Bayesian Step 91: laser_energy=12.166335, pressure=18.089363, acquisition_time=5.000000, MSE=0.000381
2026-01-09 03:26:32 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=24.290764, acquisition_time=51.125934, MSE=0.000587
2026-01-09 03:26:34 - INFO - Bayesian Step 93: laser_energy=43.093332, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:26:36 - INFO - Bayesian Step 94: laser_energy=29.029123, pressure=33.312091, acquisition_time=83.486434, MSE=0.000587
2026-01-09 03:26:38 - INFO - Bayesian Step 95: laser_energy=33.761770, pressure=22.820146, acquisition_time=57.530132, MSE=0.000585
2026-01-09 03:26:40 - INFO - Bayesian Step 96: laser_energy=29.579287, pressure=1.000000, acquisition_time=67.033912, MSE=0.000587
2026-01-09 03:26:42 - INFO - Bayesian Step 97: laser_energy=16.170730, pressure=14.780239, acquisition_time=15.364800, MSE=0.000468
2026-01-09 03:26:43 - INFO - Bayesian Step 98: laser_energy=34.968522, pressure=36.353815, acquisition_time=77.486145, MSE=0.000587
2026-01-09 03:26:45 - INFO - Bayesian Step 99: laser_energy=23.232392, pressure=28.762209, acquisition_time=69.330546, MSE=0.000570
2026-01-09 03:26:47 - INFO - Bayesian Step 100: laser_energy=8.407173, pressure=14.586840, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:26:51 - INFO - LBFGS Step 0: laser_energy=39.199123, pressure=1.001829, acquisition_time=37.406902, MSE=0.000183
2026-01-09 03:26:55 - INFO - LBFGS Step 1: laser_energy=39.198639, pressure=1.002102, acquisition_time=37.406715, MSE=0.000183
2026-01-09 03:26:58 - INFO - LBFGS Step 2: laser_energy=39.196445, pressure=1.003334, acquisition_time=37.405880, MSE=0.000182
2026-01-09 03:27:01 - INFO - LBFGS Step 3: laser_energy=39.193192, pressure=1.005165, acquisition_time=37.404636, MSE=0.000181
2026-01-09 03:27:05 - INFO - LBFGS Step 4: laser_energy=39.166477, pressure=1.020188, acquisition_time=37.394444, MSE=0.000172
2026-01-09 03:27:08 - INFO - LBFGS Step 5: laser_energy=38.939865, pressure=1.147623, acquisition_time=37.307953, MSE=0.000101
2026-01-09 03:27:11 - INFO - LBFGS Step 6: laser_energy=37.626545, pressure=2.015538, acquisition_time=36.339699, MSE=0.000742
2026-01-09 03:27:14 - INFO - LBFGS Step 7: laser_energy=38.646957, pressure=1.341192, acquisition_time=37.092007, MSE=0.000046
2026-01-09 03:27:18 - INFO - LBFGS Step 8: laser_energy=38.564735, pressure=1.421565, acquisition_time=36.955246, MSE=0.000048
2026-01-09 03:27:21 - INFO - LBFGS Step 9: laser_energy=38.612968, pressure=1.374417, acquisition_time=37.035473, MSE=0.000045
2026-01-09 03:27:24 - INFO - LBFGS Step 10: laser_energy=38.636814, pressure=1.379220, acquisition_time=36.994137, MSE=0.000044
2026-01-09 03:27:27 - INFO - LBFGS Step 11: laser_energy=38.758286, pressure=1.403687, acquisition_time=36.783566, MSE=0.000042
2026-01-09 03:27:31 - INFO - LBFGS Step 12: laser_energy=39.628208, pressure=1.677532, acquisition_time=35.031258, MSE=0.000052
2026-01-09 03:27:34 - INFO - LBFGS Step 13: laser_energy=39.022011, pressure=1.486706, acquisition_time=36.252338, MSE=0.000039
2026-01-09 03:27:37 - INFO - LBFGS Step 14: laser_energy=39.088020, pressure=1.592346, acquisition_time=35.934254, MSE=0.000037
2026-01-09 03:27:40 - INFO - LBFGS Step 15: laser_energy=39.345505, pressure=1.737259, acquisition_time=35.296547, MSE=0.000035
2026-01-09 03:27:44 - INFO - LBFGS Step 16: laser_energy=40.069004, pressure=2.211464, acquisition_time=33.515339, MSE=0.000035
2026-01-09 03:27:47 - INFO - LBFGS Step 17: laser_energy=39.797218, pressure=2.033327, acquisition_time=34.184456, MSE=0.000034
2026-01-09 03:27:50 - INFO - LBFGS Step 18: laser_energy=41.159523, pressure=3.052817, acquisition_time=30.605280, MSE=0.000090
2026-01-09 03:27:53 - INFO - LBFGS Step 19: laser_energy=39.909580, pressure=2.117413, acquisition_time=33.889252, MSE=0.000033
2026-01-09 03:27:57 - INFO - LBFGS Step 20: laser_energy=40.187580, pressure=2.432678, acquisition_time=33.000084, MSE=0.000031
2026-01-09 03:28:00 - INFO - LBFGS Step 21: laser_energy=40.376854, pressure=2.809552, acquisition_time=32.277863, MSE=0.000030
2026-01-09 03:28:04 - INFO - LBFGS Step 22: laser_energy=41.168198, pressure=3.636101, acquisition_time=29.965086, MSE=0.000032
2026-01-09 03:28:07 - INFO - LBFGS Step 23: laser_energy=40.758240, pressure=3.207906, acquisition_time=31.163221, MSE=0.000028
2026-01-09 03:28:10 - INFO - LBFGS Step 24: laser_energy=41.093700, pressure=3.664082, acquisition_time=30.112314, MSE=0.000028
2026-01-09 03:28:13 - INFO - LBFGS Step 25: laser_energy=41.186626, pressure=3.924482, acquisition_time=29.805864, MSE=0.000027
2026-01-09 03:28:17 - INFO - LBFGS Step 26: laser_energy=41.907860, pressure=5.043026, acquisition_time=27.551601, MSE=0.000031
2026-01-09 03:28:20 - INFO - LBFGS Step 27: laser_energy=41.498127, pressure=4.407581, acquisition_time=28.832249, MSE=0.000026
2026-01-09 03:28:23 - INFO - LBFGS Step 28: laser_energy=42.378857, pressure=5.909718, acquisition_time=26.098915, MSE=0.000044
2026-01-09 03:28:26 - INFO - LBFGS Step 29: laser_energy=41.578541, pressure=4.544732, acquisition_time=28.582685, MSE=0.000026
2026-01-09 03:28:30 - INFO - LBFGS Step 30: laser_energy=41.869995, pressure=5.135909, acquisition_time=27.738440, MSE=0.000025
2026-01-09 03:28:33 - INFO - LBFGS Step 31: laser_energy=42.040783, pressure=5.715386, acquisition_time=27.529896, MSE=0.000023
2026-01-09 03:28:36 - INFO - LBFGS Step 32: laser_energy=42.566010, pressure=6.819812, acquisition_time=26.113422, MSE=0.000021
2026-01-09 03:28:39 - INFO - LBFGS Step 33: laser_energy=43.465485, pressure=8.953289, acquisition_time=24.013035, MSE=0.000028
2026-01-09 03:28:43 - INFO - LBFGS Step 34: laser_energy=42.625874, pressure=6.961806, acquisition_time=25.973631, MSE=0.000021
2026-01-09 03:28:46 - INFO - LBFGS Step 35: laser_energy=43.758965, pressure=9.950253, acquisition_time=23.846598, MSE=0.000014
2026-01-09 03:28:49 - INFO - LBFGS Step 36: laser_energy=47.136627, pressure=18.834877, acquisition_time=17.611748, MSE=0.000511
2026-01-09 03:28:52 - INFO - LBFGS Step 37: laser_energy=43.781506, pressure=10.009540, acquisition_time=23.804993, MSE=0.000014
2026-01-09 03:28:56 - INFO - LBFGS Step 38: laser_energy=44.176037, pressure=11.185525, acquisition_time=23.595882, MSE=0.000012
2026-01-09 03:28:59 - INFO - LBFGS Step 39: laser_energy=44.502850, pressure=12.394959, acquisition_time=24.543665, MSE=0.000011
2026-01-09 03:29:02 - INFO - LBFGS Step 40: laser_energy=45.889111, pressure=16.585112, acquisition_time=24.562256, MSE=0.000077
2026-01-09 03:29:06 - INFO - LBFGS Step 41: laser_energy=44.715725, pressure=13.038407, acquisition_time=24.546520, MSE=0.000009
2026-01-09 03:29:09 - INFO - LBFGS Step 42: laser_energy=44.810829, pressure=13.325866, acquisition_time=24.547794, MSE=0.000008
2026-01-09 03:29:12 - INFO - LBFGS Step 43: laser_energy=48.954498, pressure=26.332882, acquisition_time=26.475355, MSE=0.000573
2026-01-09 03:29:15 - INFO - LBFGS Step 44: laser_energy=44.838249, pressure=13.411941, acquisition_time=24.560551, MSE=0.000008
2026-01-09 03:29:19 - INFO - LBFGS Step 45: laser_energy=45.154152, pressure=14.418770, acquisition_time=24.747139, MSE=0.000010
2026-01-09 03:29:22 - INFO - LBFGS Step 46: laser_energy=44.942547, pressure=13.744357, acquisition_time=24.622154, MSE=0.000008
2026-01-09 03:29:25 - INFO - LBFGS Step 47: laser_energy=44.939896, pressure=13.738818, acquisition_time=24.608438, MSE=0.000008
2026-01-09 03:29:28 - INFO - LBFGS Step 48: laser_energy=44.930859, pressure=13.790626, acquisition_time=24.286659, MSE=0.000008
2026-01-09 03:29:32 - INFO - LBFGS Step 49: laser_energy=44.965355, pressure=14.064508, acquisition_time=23.714140, MSE=0.000008
2026-01-09 03:29:35 - INFO - LBFGS Step 50: laser_energy=44.976242, pressure=14.030604, acquisition_time=24.067184, MSE=0.000008
2026-01-09 03:29:38 - INFO - LBFGS Step 51: laser_energy=45.031330, pressure=14.320374, acquisition_time=23.856768, MSE=0.000008
2026-01-09 03:29:41 - INFO - LBFGS Step 52: laser_energy=45.240509, pressure=15.475333, acquisition_time=23.080038, MSE=0.000008
2026-01-09 03:29:45 - INFO - LBFGS Step 53: laser_energy=45.114189, pressure=14.777863, acquisition_time=23.549099, MSE=0.000008
2026-01-09 03:29:48 - INFO - LBFGS Step 54: laser_energy=45.130589, pressure=14.930521, acquisition_time=23.486910, MSE=0.000008
2026-01-09 03:29:51 - INFO - LBFGS Step 55: laser_energy=45.268616, pressure=16.131559, acquisition_time=22.294361, MSE=0.000008
2026-01-09 03:29:54 - INFO - LBFGS Step 56: laser_energy=45.206589, pressure=15.591827, acquisition_time=22.830278, MSE=0.000007
2026-01-09 03:29:58 - INFO - LBFGS Step 57: laser_energy=45.203472, pressure=16.104033, acquisition_time=22.093237, MSE=0.000007
2026-01-09 03:30:01 - INFO - LBFGS Step 58: laser_energy=45.446255, pressure=19.012220, acquisition_time=19.332573, MSE=0.000032
2026-01-09 03:30:04 - INFO - LBFGS Step 59: laser_energy=45.247761, pressure=16.634562, acquisition_time=21.589621, MSE=0.000007
2026-01-09 03:30:07 - INFO - LBFGS Step 60: laser_energy=45.226044, pressure=16.374422, acquisition_time=21.836563, MSE=0.000007
2026-01-09 03:30:11 - INFO - LBFGS Step 61: laser_energy=45.308949, pressure=17.267611, acquisition_time=21.405724, MSE=0.000007
2026-01-09 03:30:14 - INFO - LBFGS Step 62: laser_energy=45.277107, pressure=16.924570, acquisition_time=21.571192, MSE=0.000007
