2026-01-09 03:39:05 - INFO - Starting Spectrum Matching Optimization - Seed: 62623
2026-01-09 03:39:06 - INFO - Bayesian Step 1: laser_energy=49.637672, pressure=24.296497, acquisition_time=35.162042, MSE=0.000586
2026-01-09 03:39:51 - INFO - Bayesian Step 44: laser_energy=33.108570, pressure=48.505819, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:39:52 - INFO - Bayesian Step 45: laser_energy=44.833031, pressure=7.452373, acquisition_time=80.809226, MSE=0.000587
2026-01-09 03:39:53 - INFO - Bayesian Step 46: laser_energy=36.885830, pressure=39.065106, acquisition_time=39.868109, MSE=0.010354
2026-01-09 03:39:55 - INFO - Bayesian Step 47: laser_energy=44.503374, pressure=38.201732, acquisition_time=66.664354, MSE=0.000587
2026-01-09 03:39:56 - INFO - Bayesian Step 48: laser_energy=44.408420, pressure=18.495099, acquisition_time=68.742485, MSE=0.000587
2026-01-09 03:39:58 - INFO - Bayesian Step 49: laser_energy=26.773269, pressure=49.298389, acquisition_time=56.553022, MSE=0.000570
2026-01-09 03:39:59 - INFO - Bayesian Step 50: laser_energy=47.332065, pressure=32.258732, acquisition_time=48.693881, MSE=0.000587
2026-01-09 03:40:00 - INFO - Bayesian Step 51: laser_energy=43.676712, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:40:02 - INFO - Bayesian Step 52: laser_energy=5.844276, pressure=20.739053, acquisition_time=70.545967, MSE=0.000547
2026-01-09 03:40:03 - INFO - Bayesian Step 53: laser_energy=46.483797, pressure=13.391654, acquisition_time=23.830381, MSE=0.000470
2026-01-09 03:40:04 - INFO - Bayesian Step 54: laser_energy=47.873956, pressure=32.692105, acquisition_time=87.740036, MSE=0.000587
2026-01-09 03:40:06 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=1.805156, acquisition_time=60.573880, MSE=0.000587
2026-01-09 03:40:07 - INFO - Bayesian Step 56: laser_energy=40.543622, pressure=44.933095, acquisition_time=62.615871, MSE=0.000587
2026-01-09 03:40:09 - INFO - Bayesian Step 57: laser_energy=48.586725, pressure=47.785456, acquisition_time=58.574313, MSE=0.000587
2026-01-09 03:40:10 - INFO - Bayesian Step 58: laser_energy=14.142190, pressure=1.729975, acquisition_time=53.342838, MSE=0.000584
2026-01-09 03:40:12 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=47.425405, acquisition_time=15.986061, MSE=0.000587
2026-01-09 03:40:13 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=13.298929, acquisition_time=8.564723, MSE=0.000587
2026-01-09 03:40:15 - INFO - Bayesian Step 61: laser_energy=29.249251, pressure=37.057705, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:40:16 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=47.577959, acquisition_time=90.129974, MSE=0.000587
2026-01-09 03:40:18 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=2.252680, acquisition_time=17.732271, MSE=0.000568
2026-01-09 03:40:19 - INFO - Bayesian Step 64: laser_energy=40.300703, pressure=15.890059, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:40:21 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=34.157045, acquisition_time=14.496478, MSE=0.000579
2026-01-09 03:40:22 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=49.857676, acquisition_time=60.099472, MSE=0.000587
2026-01-09 03:40:24 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=11.908970, acquisition_time=25.551451, MSE=0.000542
2026-01-09 03:40:25 - INFO - Bayesian Step 68: laser_energy=47.910495, pressure=38.620752, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:40:27 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=12.615407, acquisition_time=64.980037, MSE=0.000409
2026-01-09 03:40:29 - INFO - Bayesian Step 70: laser_energy=18.788749, pressure=39.029941, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:40:30 - INFO - Bayesian Step 71: laser_energy=17.850025, pressure=16.508413, acquisition_time=86.913601, MSE=0.000587
2026-01-09 03:40:32 - INFO - Bayesian Step 72: laser_energy=10.737797, pressure=15.054403, acquisition_time=5.000000, MSE=0.000450
2026-01-09 03:40:33 - INFO - Bayesian Step 73: laser_energy=6.603914, pressure=4.709047, acquisition_time=5.000000, MSE=0.000547
2026-01-09 03:40:35 - INFO - Bayesian Step 74: laser_energy=17.684738, pressure=1.276414, acquisition_time=6.086801, MSE=0.000630
2026-01-09 03:40:36 - INFO - Bayesian Step 75: laser_energy=30.162541, pressure=14.251763, acquisition_time=7.755732, MSE=0.003636
2026-01-09 03:40:38 - INFO - Bayesian Step 76: laser_energy=25.546759, pressure=3.433237, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:40:40 - INFO - Bayesian Step 77: laser_energy=16.500203, pressure=44.028662, acquisition_time=46.810899, MSE=0.000870
2026-01-09 03:40:41 - INFO - Bayesian Step 78: laser_energy=30.020565, pressure=47.969710, acquisition_time=61.376870, MSE=0.000585
2026-01-09 03:40:43 - INFO - Bayesian Step 79: laser_energy=14.460835, pressure=42.790140, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:40:45 - INFO - Bayesian Step 80: laser_energy=36.873777, pressure=2.538349, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:40:46 - INFO - Bayesian Step 81: laser_energy=27.040754, pressure=47.659867, acquisition_time=5.337194, MSE=0.165719
2026-01-09 03:40:48 - INFO - Bayesian Step 82: laser_energy=29.132745, pressure=1.155292, acquisition_time=10.735154, MSE=0.004842
2026-01-09 03:40:50 - INFO - Bayesian Step 83: laser_energy=22.394657, pressure=50.000000, acquisition_time=74.385077, MSE=0.000587
2026-01-09 03:40:51 - INFO - Bayesian Step 84: laser_energy=10.077987, pressure=50.000000, acquisition_time=5.000000, MSE=0.000577
2026-01-09 03:40:53 - INFO - Bayesian Step 85: laser_energy=26.527859, pressure=43.551508, acquisition_time=68.594241, MSE=0.000587
2026-01-09 03:40:54 - INFO - Bayesian Step 86: laser_energy=42.058755, pressure=23.882567, acquisition_time=5.000000, MSE=0.000564
2026-01-09 03:40:56 - INFO - Bayesian Step 87: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:40:58 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:41:00 - INFO - Bayesian Step 89: laser_energy=43.017723, pressure=50.000000, acquisition_time=29.849902, MSE=0.000508
2026-01-09 03:41:01 - INFO - Bayesian Step 90: laser_energy=10.497314, pressure=1.000000, acquisition_time=77.881995, MSE=0.000587
2026-01-09 03:41:03 - INFO - Bayesian Step 91: laser_energy=13.801866, pressure=50.000000, acquisition_time=24.940808, MSE=0.001098
2026-01-09 03:41:05 - INFO - Bayesian Step 92: laser_energy=12.692840, pressure=50.000000, acquisition_time=68.356362, MSE=0.000587
2026-01-09 03:41:07 - INFO - Bayesian Step 93: laser_energy=13.917456, pressure=33.428961, acquisition_time=5.000000, MSE=0.009647
2026-01-09 03:41:08 - INFO - Bayesian Step 94: laser_energy=43.757994, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:41:10 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:41:12 - INFO - Bayesian Step 96: laser_energy=23.223888, pressure=21.180575, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:41:14 - INFO - Bayesian Step 97: laser_energy=43.608712, pressure=1.000000, acquisition_time=48.906622, MSE=0.000587
2026-01-09 03:41:16 - INFO - Bayesian Step 98: laser_energy=20.258427, pressure=50.000000, acquisition_time=57.272628, MSE=0.000584
2026-01-09 03:41:18 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=1.000000, acquisition_time=25.131267, MSE=0.000587
2026-01-09 03:41:20 - INFO - Bayesian Step 100: laser_energy=19.997234, pressure=1.000000, acquisition_time=79.815893, MSE=0.000587
2026-01-09 03:41:24 - INFO - LBFGS Step 0: laser_energy=5.000000, pressure=12.615407, acquisition_time=64.980034, MSE=0.000409
2026-01-09 03:41:27 - INFO - LBFGS Step 1: laser_energy=4.999868, pressure=12.615414, acquisition_time=64.980087, MSE=0.000409
2026-01-09 03:41:31 - INFO - LBFGS Step 2: laser_energy=4.999988, pressure=12.615408, acquisition_time=64.980042, MSE=0.000409
2026-01-09 03:41:35 - INFO - LBFGS Step 3: laser_energy=4.999976, pressure=12.615408, acquisition_time=64.980042, MSE=0.000409
2026-01-09 03:41:38 - INFO - LBFGS Step 4: laser_energy=4.999988, pressure=12.615408, acquisition_time=64.980042, MSE=0.000409
2026-01-09 03:41:41 - INFO - LBFGS Step 5: laser_energy=4.999988, pressure=12.615408, acquisition_time=64.980042, MSE=0.000409
2026-01-09 03:41:44 - INFO - LBFGS Step 6: laser_energy=4.999988, pressure=12.615408, acquisition_time=64.980042, MSE=0.000409
2026-01-09 03:41:48 - INFO - LBFGS Step 7: laser_energy=4.999988, pressure=12.615408, acquisition_time=64.980042, MSE=0.000409
2026-01-09 03:41:51 - INFO - LBFGS Step 8: laser_energy=4.999988, pressure=12.615408, acquisition_time=64.980042, MSE=0.000409
